submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s752948867,p03664,u206645986,1577634792,C++,C++14 (GCC 5.4.1),cpp,Accepted,236,13312,1064,
s958738496,p03664,u495349011,1577504129,C++,C++14 (GCC 5.4.1),cpp,Accepted,388,4352,1524,
s450780912,p03664,u495349011,1577503235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,352,4480,1464,
s303530158,p03664,u142891994,1575927449,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,2304,1138,
s106580009,p03664,u487618988,1574458687,C++,C++14 (GCC 5.4.1),cpp,Accepted,1016,8448,2263,
s436976086,p03664,u570944601,1574195685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1423,2304,1105,
s891277987,p03664,u570944601,1574195471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1401,2304,1083,
s882215522,p03664,u570944601,1574195399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1290,2304,1004,
s074286885,p03664,u111121874,1574029746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1356,3712,3356,
s933667413,p03664,u111121874,1574029126,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,986,
s636098200,p03664,u476418095,1573766826,C++,C++14 (GCC 5.4.1),cpp,Accepted,239,13312,1064,
s264679660,p03664,u873618015,1573483449,C++,C++14 (GCC 5.4.1),cpp,Accepted,317,2304,1621,
s701788690,p03664,u723721005,1573337017,C++,C++ (GCC 5.4.1),cpp,Accepted,183,8704,1438,
s921082544,p03664,u723721005,1573290342,C++,C++ (GCC 5.4.1),cpp,Accepted,181,8704,1438,
s785223569,p03664,u263933075,1573290116,C++,C++ (GCC 5.4.1),cpp,Accepted,182,8704,1438,
s229013567,p03664,u808829376,1573047578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,2944,1588,
s242226278,p03664,u808829376,1573047542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,5632,1586,
s437324999,p03664,u808829376,1573047357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,5632,1586,
s250899180,p03664,u808829376,1573047229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,5632,1586,
s252520449,p03664,u808829376,1573047176,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,5632,1586,
s762973475,p03664,u808829376,1573047034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,5632,1651,
s252974372,p03664,u808829376,1573046456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,5632,1584,
s188284912,p03664,u808829376,1573046164,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,263,770176,1586,
s109014735,p03664,u476418095,1572811838,C++,C++ (GCC 5.4.1),cpp,Accepted,119,4480,1357,
s079049028,p03664,u511225853,1572371204,Java,Java8 (OpenJDK 1.8.0),java,Accepted,2253,124892,13897,
s682641507,p03664,u247366051,1572294024,C++,C++ (GCC 5.4.1),cpp,Accepted,106,3456,1138,
s920947527,p03664,u790457062,1572293977,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,3456,1138,
s024980305,p03664,u122581988,1572223647,C++,C++14 (GCC 5.4.1),cpp,Accepted,321,2688,2256,
s937722229,p03664,u301353734,1572217899,C++,C++ (GCC 5.4.1),cpp,Accepted,87,5632,967,
s979143256,p03664,u425850003,1571948363,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,2304,1123,
s826782778,p03664,u425850003,1571947817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,2304,1120,
s332620633,p03664,u425850003,1571947578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,278,2304,1156,
s197674302,p03664,u425850003,1571947337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,280,4352,1104,
s554009535,p03664,u425850003,1571946925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,282,2304,1105,
s402494571,p03664,u031514160,1571943069,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,20992,2886,
s347242746,p03664,u031514160,1571933853,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,20992,2886,
s316918947,p03664,u847502831,1571929592,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,5504,1666,
s996095487,p03664,u424042320,1571887298,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,2176,783,
s491112877,p03664,u579152247,1571804095,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,5376,3208,
s615159302,p03664,u089230684,1571155724,C++,C++14 (GCC 5.4.1),cpp,Accepted,281,4480,1076,
s277057604,p03664,u002951552,1571148110,C++,C++14 (GCC 5.4.1),cpp,Accepted,1331,4864,1959,
s897774229,p03664,u263933075,1571086371,C++,C++14 (GCC 5.4.1),cpp,Accepted,331,4480,992,
s234489302,p03664,u691529847,1571084830,C++,C++14 (GCC 5.4.1),cpp,Accepted,3678,4096,754,
s791927538,p03664,u247366051,1570802978,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,4480,1117,
s629946457,p03664,u263933075,1570388668,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,4480,1160,
s574052238,p03664,u263933075,1570388623,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1154,
s369768445,p03664,u426964396,1570388555,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,4480,1160,
s115514946,p03664,u896441219,1570383492,C++,C++14 (GCC 5.4.1),cpp,Accepted,2265,33272,2258,
s317106069,p03664,u426964396,1570335945,C++,C++ (GCC 5.4.1),cpp,Accepted,286,2432,793,
s421535871,p03664,u863370423,1570328771,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,5504,1307,
s693094801,p03664,u331153561,1570328723,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,5504,1307,
s630348358,p03664,u863370423,1570314384,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,4224,2881,
s604026309,p03664,u816631826,1570314367,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,2432,1025,
s101399879,p03664,u257889048,1570313510,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,4224,2881,
s610146395,p03664,u723721005,1570313488,C++,C++ (GCC 5.4.1),cpp,Accepted,152,3072,927,
s072103427,p03664,u353919145,1570313437,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,3072,927,
s771734718,p03664,u476418095,1570310490,C++,C++ (GCC 5.4.1),cpp,Accepted,103,5632,1527,
s582062873,p03664,u680164084,1570309573,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,2304,1036,
s855837027,p03664,u816631826,1570309220,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,5504,1527,
s335495920,p03664,u863370423,1570309007,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,5504,1527,
s595614819,p03664,u746894388,1570308969,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,5504,1527,
s019794644,p03664,u516032533,1570308837,C++,C++ (GCC 5.4.1),cpp,Accepted,116,6656,953,
s953760248,p03664,u476418095,1570308352,C++,C++14 (GCC 5.4.1),cpp,Accepted,3420,256,1848,
s339401231,p03664,u129965869,1570308186,C++,C++14 (GCC 5.4.1),cpp,Accepted,3429,384,1916,
s568527767,p03664,u286053443,1570307965,C++,C++ (GCC 5.4.1),cpp,Accepted,190,2304,1025,
s479625277,p03664,u129965869,1570307819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3364,256,1916,
s540590292,p03664,u129965869,1570307427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2714,256,1907,
s748203258,p03664,u129965869,1570307237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4043,256,1907,
s709043204,p03664,u353919145,1570307106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4018,256,1907,
s238289397,p03664,u353919145,1570305001,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,4168,384,1905,
s904707010,p03664,u680164084,1570304464,C++,C++14 (GCC 5.4.1),cpp,Accepted,3902,384,1805,
s064887757,p03664,u468942569,1570303105,C++,C++ (GCC 5.4.1),cpp,Accepted,113,2560,1375,
s095127640,p03664,u129965869,1570296001,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,4138,256,1881,
s130945455,p03664,u129965869,1570295795,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,4123,256,1879,
s279070432,p03664,u129965869,1570295634,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,769,256,1885,
s479327058,p03664,u129965869,1570295510,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,228,384,2140,
s747639545,p03664,u129965869,1570295379,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,152,256,2139,
s953022123,p03664,u018679195,1570294659,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,154,640,2139,
s733872990,p03664,u018679195,1570294225,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,124,640,2162,
s135145998,p03664,u863370423,1570294105,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4203,896,3535,
s951957086,p03664,u018679195,1570293949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3302,256,2173,
s025251010,p03664,u816631826,1570293224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3002,256,2091,
s784941239,p03664,u816631826,1570293004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3001,384,2087,
s748938949,p03664,u816631826,1570292975,C++,C++14 (GCC 5.4.1),cpp,Accepted,3902,384,1817,
s472585651,p03664,u089230684,1570292673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3501,256,2060,
s164793376,p03664,u353919145,1570292496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3602,384,2078,
s116833937,p03664,u089230684,1570292414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3952,256,1611,
s196781781,p03664,u353919145,1570292252,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2701,384,2078,
s267295207,p03664,u353919145,1570292206,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3902,262400,1570,
s999783527,p03664,u816631826,1570292088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2701,256,2060,
s691288143,p03664,u863370423,1570291733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2703,384,2022,
s061688848,p03664,u353919145,1570291216,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3901,256,1646,
s983446405,p03664,u018679195,1570290396,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3954,256,1670,
s635872168,p03664,u018679195,1570290044,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,400,256,1532,
s531741168,p03664,u816631826,1570289894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3998,256,1533,
s437437564,p03664,u353919145,1570289842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1549,
s518019909,p03664,u018679195,1570289208,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1254,
s054527659,p03664,u863370423,1570288378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1463,
s160812051,p03664,u089230684,1570288375,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,462,
s136764378,p03664,u702906763,1569903333,C++,C++14 (GCC 5.4.1),cpp,Accepted,2032,12028,1837,
s784979685,p03664,u089230684,1569613329,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,9088,1608,
s449477236,p03664,u896441219,1569610172,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,4480,1357,
s979055724,p03664,u545022164,1569550076,C++,C++14 (Clang 3.8.0),cpp,Accepted,983,12544,1883,
s995604837,p03664,u030892114,1569467534,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,9088,637,
s843188726,p03664,u031986221,1569286526,C++,C++14 (GCC 5.4.1),cpp,Accepted,778,2304,2457,
s724850527,p03664,u031986221,1569285577,C++,C++14 (GCC 5.4.1),cpp,Accepted,3967,4096,2017,
s698001570,p03664,u142891994,1568351314,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,4224,1548,
s463430106,p03664,u781735900,1567867575,C++,C++ (GCC 5.4.1),cpp,Accepted,746,4352,1539,
s631163126,p03664,u781735900,1567866441,C++,C++ (GCC 5.4.1),cpp,Accepted,1327,2304,1294,
s921802156,p03664,u781735900,1567865874,C++,C++ (GCC 5.4.1),cpp,Accepted,3481,2432,1285,
s029487500,p03664,u247366051,1567285089,C++,C++ (GCC 5.4.1),cpp,Accepted,150,8704,1668,
s140846602,p03664,u089230684,1567284869,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,8704,1668,
s536192234,p03664,u426964396,1567283757,C++,C++ (GCC 5.4.1),cpp,Accepted,137,84224,1372,
s371785452,p03664,u018679195,1567283691,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,84224,1372,
s419307791,p03664,u284781029,1567262543,C++,C++14 (GCC 5.4.1),cpp,Accepted,252,4864,2033,
s703384821,p03664,u863370423,1567196268,C++,C++14 (GCC 5.4.1),cpp,Accepted,231,3456,801,
s634575941,p03664,u353919145,1567196190,C++,C++14 (GCC 5.4.1),cpp,Accepted,345,2944,865,
s838258072,p03664,u863370423,1567196022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,328,2944,821,
s447524275,p03664,u263933075,1567195940,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,31,10752,1495,
s838956573,p03664,u863370423,1567182085,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,6528,1319,
s589937238,p03664,u242702836,1566614905,C++,C++14 (GCC 5.4.1),cpp,Accepted,880,62272,1841,
s261737790,p03664,u242702836,1566614869,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,980,62208,1835,
s221522653,p03664,u319282133,1566166290,C++,C++14 (GCC 5.4.1),cpp,Accepted,369,6912,979,
s898893138,p03664,u848653501,1566056226,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,2304,891,
s154561921,p03664,u247366051,1566056193,C++,C++ (GCC 5.4.1),cpp,Accepted,69,2304,891,
s838127019,p03664,u848653501,1566055948,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,2432,1153,
s595824842,p03664,u319282133,1565940387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3670,512,2923,
s730185949,p03664,u319282133,1565939724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3629,640,2896,
s213854071,p03664,u319282133,1565937279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1432,384,2339,
s981043134,p03664,u041115493,1565051733,C++,C++ (GCC 5.4.1),cpp,Accepted,76,3456,1025,
s863577189,p03664,u846589369,1564991677,C++,C++14 (GCC 5.4.1),cpp,Accepted,2181,21760,1793,
s776953688,p03664,u846589369,1564990600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,465,21888,1809,
s858214793,p03664,u558299650,1563979248,C++,C++14 (GCC 5.4.1),cpp,Accepted,861,2432,6595,
s279107204,p03664,u476418095,1562288583,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,8576,1000,
s402752631,p03664,u426964396,1562288141,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,8448,1114,
s002725371,p03664,u247366051,1560211456,C++,C++ (GCC 5.4.1),cpp,Accepted,117,4480,1357,
s823715207,p03664,u120143737,1559866691,C++,C++14 (GCC 5.4.1),cpp,Accepted,1043,7936,1564,
s954438850,p03664,u607034173,1559515916,C++,C++14 (GCC 5.4.1),cpp,Accepted,1797,10112,6736,
s441391914,p03664,u607034173,1559515499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1552,10112,6621,
s689343440,p03664,u018679195,1559334525,C++,C++14 (GCC 5.4.1),cpp,Accepted,1221,2304,1368,
s306572968,p03664,u303142406,1559334376,C++,C++14 (GCC 5.4.1),cpp,Accepted,1221,2304,1368,
s445782707,p03664,u303142406,1559334291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1311,2432,1337,
s625646226,p03664,u353919145,1559334201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1311,2304,1337,
s810233945,p03664,u379976159,1558577571,C++,C++ (GCC 5.4.1),cpp,Accepted,78,2304,1335,
s274290410,p03664,u379976159,1558576883,C++,C++ (GCC 5.4.1),cpp,Accepted,445,2304,1355,
s373577887,p03664,u737214831,1558312003,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,4480,1877,
s110508937,p03664,u737214831,1558311965,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,4480,1863,
s568565600,p03664,u737214831,1558311821,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,4480,1863,
s403675446,p03664,u260687256,1558311318,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,2432,1646,
s556677177,p03664,u399188581,1558311115,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,2432,1234,
s388430171,p03664,u737214831,1558310132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,4480,1854,
s603982223,p03664,u071343905,1557717331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,384,1744,
s191339270,p03664,u242534780,1557026014,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,4224,1549,
s373140451,p03664,u010467501,1556165278,C++,C++14 (GCC 5.4.1),cpp,Accepted,2842,2304,2128,
s677114127,p03664,u010467501,1556165232,C++,C++14 (GCC 5.4.1),cpp,Accepted,2809,2304,1768,
s973043554,p03664,u010467501,1556163105,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,256,249,
s017189136,p03664,u010467501,1556163083,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,262,
s504095594,p03664,u010467501,1556163013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,332,
s143217423,p03664,u010467501,1556162896,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,338,
s071815221,p03664,u010467501,1556162849,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,353,
s653845538,p03664,u010467501,1556162775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1028,
s174497085,p03664,u010467501,1556162734,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,384,1162,
s274418965,p03664,u010467501,1556162636,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1261,
s488965387,p03664,u010467501,1556162579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1243,
s779585221,p03664,u010467501,1556162502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1182,
s658716854,p03664,u010467501,1556162454,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,384,1218,
s751340758,p03664,u010467501,1556162368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1182,
s922211802,p03664,u010467501,1556162304,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,1187,
s411658014,p03664,u010467501,1556162192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1254,
s716738179,p03664,u010467501,1556161895,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1861,
s457029199,p03664,u010467501,1556161551,C++,C++14 (GCC 5.4.1),cpp,Accepted,2812,2304,1768,
s450472676,p03664,u010467501,1556161518,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1768,
s660884666,p03664,u010467501,1556160930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1762,
s898626212,p03664,u010467501,1556160898,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1762,
s671774791,p03664,u010467501,1556160504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1716,
s599528258,p03664,u010467501,1556160434,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1722,
s771902473,p03664,u010467501,1556160356,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,1716,
s787160841,p03664,u010467501,1556160298,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1730,
s012829069,p03664,u010467501,1556160018,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1659,
s383008857,p03664,u010467501,1556159991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2813,2176,1662,
s804653544,p03664,u010467501,1556159729,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1638,
s854237232,p03664,u010467501,1556159522,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1640,
s956617623,p03664,u010467501,1556159472,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,302,256,1662,
s153651101,p03664,u010467501,1556159291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1689,
s730194999,p03664,u010467501,1556159239,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,384,1641,
s594857651,p03664,u010467501,1556158706,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,2126,
s773948367,p03664,u766769711,1555965164,C++,C++ (GCC 5.4.1),cpp,Accepted,120,4480,1144,
s350024445,p03664,u921673547,1555470126,C++,C++ (GCC 5.4.1),cpp,Accepted,108,5504,1495,
s423176622,p03664,u921673547,1555445102,C++,C++ (GCC 5.4.1),cpp,Accepted,118,10752,1258,
s502612780,p03664,u921673547,1555445007,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,122,10752,1263,
s869106693,p03664,u921673547,1555444925,C++,C++ (GCC 5.4.1),cpp,Accepted,131,10880,1239,
s114570718,p03664,u247366051,1555433721,C++,C++ (GCC 5.4.1),cpp,Accepted,167,10752,1223,
s013691631,p03664,u921673547,1555433657,C++,C++ (GCC 5.4.1),cpp,Accepted,169,10752,1223,
s484850479,p03664,u921673547,1555365335,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,512,2139,
s817387159,p03664,u468700753,1554864375,C++,C++14 (GCC 5.4.1),cpp,Accepted,1353,3712,1006,
s163465205,p03664,u468700753,1554843605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3456,3712,999,
s647264513,p03664,u468700753,1554843524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3215,3712,1001,
s088695446,p03664,u468700753,1554843414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1296,3712,1002,
s946561019,p03664,u468700753,1554843120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1297,3712,1000,
s996172098,p03664,u468700753,1554843003,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2867,5760,998,
s998680980,p03664,u468700753,1554842535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1471,3712,1032,
s757124337,p03664,u468700753,1554842301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1219,3712,1000,
s780077441,p03664,u468700753,1554842157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1220,3712,998,
s747157830,p03664,u277239139,1554777898,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,3328,1223,
s945310871,p03664,u277239139,1554777002,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,310,32256,1326,
s046051038,p03664,u277239139,1554776964,C++,C++14 (GCC 5.4.1),cpp,Accepted,310,32256,1266,
s630172720,p03664,u277239139,1554776164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,191,63872,1343,
s075782156,p03664,u277239139,1554775898,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,24704,1338,
s093286397,p03664,u277239139,1554775570,C++,C++ (GCC 5.4.1),cpp,Runtime Error,108,24704,1309,
s694106575,p03664,u805729268,1554663742,C++,C++14 (GCC 5.4.1),cpp,Accepted,880,4352,1697,
s915757390,p03664,u238041222,1554485246,C,C (GCC 5.4.1),c,Wrong Answer,274,14464,8418,
s632322414,p03664,u238041222,1554485241,C,C (GCC 5.4.1),c,Compile Error,,,238,
s834115023,p03664,u243961437,1554480773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1024,4096,1239,
s126083773,p03664,u294531924,1554354107,C++,C++14 (GCC 5.4.1),cpp,Accepted,1939,61696,2235,
s372240611,p03664,u420065047,1553995138,C++,C++ (GCC 5.4.1),cpp,Accepted,213,4352,1248,
s913429953,p03664,u863370423,1553993054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,195,2432,1210,
s731202813,p03664,u018679195,1553992880,C++,C++14 (GCC 5.4.1),cpp,Accepted,242,8576,949,
s845003325,p03664,u089230684,1553992827,C++,C++14 (GCC 5.4.1),cpp,Accepted,241,8576,937,
s135931071,p03664,u353919145,1553992736,C++,C++14 (GCC 5.4.1),cpp,Accepted,240,8576,726,
s627586894,p03664,u089230684,1553992699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,239,6528,1193,
s975079896,p03664,u420065047,1553992549,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,197,2304,1077,
s605011552,p03664,u420065047,1553987061,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,275,2304,1021,
s571966494,p03664,u420065047,1553976165,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,257,2304,1001,
s836482933,p03664,u736004166,1553735446,C++,C++14 (Clang 3.8.0),cpp,Accepted,477,2304,1523,
s976592578,p03664,u736004166,1553735325,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,433,2304,1523,
s632582261,p03664,u736004166,1553735248,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,269,2304,1523,
s429844807,p03664,u736004166,1553735133,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,266,2304,1512,
s135976295,p03664,u825429292,1553567942,C++,C++14 (GCC 5.4.1),cpp,Accepted,262,8704,3296,
s625311721,p03664,u845980916,1552273152,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,4352,2711,
s812775731,p03664,u845980916,1552272243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,8448,2712,
s322874082,p03664,u845980916,1552271898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,4352,2832,
s653813531,p03664,u820262277,1551756336,C++,C++11 (GCC 4.8.1),cpp,Wrong Answer,2641,256,16066,
s398506221,p03664,u308650788,1551227214,C++,C++14 (GCC 5.4.1),cpp,Accepted,484,2304,2156,
s578566376,p03664,u886743443,1550302049,C++,C++14 (GCC 5.4.1),cpp,Accepted,468,4224,1411,
s760134575,p03664,u886743443,1550301606,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4204,65664,1570,
s340732817,p03664,u260687256,1549224005,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,2304,1488,
s483596757,p03664,u007446928,1549076021,C++,C++14 (GCC 5.4.1),cpp,Accepted,273,3712,1083,
s999679398,p03664,u742529680,1549075520,C++,C++14 (GCC 5.4.1),cpp,Accepted,3422,2432,1209,
s635422082,p03664,u884379688,1548114983,C++,C++14 (GCC 5.4.1),cpp,Accepted,1451,4352,4733,
s078813565,p03664,u041115493,1547244046,C++,C++ (GCC 5.4.1),cpp,Accepted,358,3840,1141,
s897284640,p03664,u834777932,1546472561,C++,C++14 (GCC 5.4.1),cpp,Accepted,1325,32768,13486,
s457815985,p03664,u834777932,1546471448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1272,32768,13306,
s826493766,p03664,u110383845,1546459831,C++,C++14 (GCC 5.4.1),cpp,Accepted,815,2304,4003,
s944286658,p03664,u110383845,1546459486,C++,C++14 (GCC 5.4.1),cpp,Accepted,1141,3712,4004,
s029495109,p03664,u884379688,1546134965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,211,256,2023,
s796826137,p03664,u884379688,1546134671,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,256,2031,
s447574535,p03664,u884379688,1546134544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1241,896,2030,
s232586149,p03664,u556812955,1545848332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1175,2304,1578,
