submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s323402041,p03131,u348398921,1588350398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,221,
s222449969,p03131,u348398921,1588349875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,214,
s286717667,p03131,u301624971,1588294457,Python,Python (3.4.3),py,Accepted,18,3064,349,
s858676523,p03131,u028906014,1588288420,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s801588411,p03131,u028906014,1588288238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,269,
s429826372,p03131,u956675118,1588285580,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,453,
s080727635,p03131,u956675118,1588285299,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,454,
s452625841,p03131,u185690073,1588280090,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s249625003,p03131,u610897920,1588277067,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2080,
s234432612,p03131,u610897920,1588276782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2083,
s473730558,p03131,u311671153,1588266665,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3174,
s413494574,p03131,u346395915,1588253947,Python,Python (3.4.3),py,Accepted,17,3064,534,
s439970461,p03131,u346395915,1588253807,Python,Python (3.4.3),py,Wrong Answer,17,3064,539,
s536050289,p03131,u426572476,1588223532,Python,Python (3.4.3),py,Accepted,39,5152,4068,
s604694930,p03131,u630452895,1588216140,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1527,
s105052961,p03131,u168684371,1588208703,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,473,
s669542726,p03131,u309141201,1588206211,Python,Python (3.4.3),py,Accepted,18,3060,306,
s868585140,p03131,u309141201,1588206026,Python,Python (3.4.3),py,Wrong Answer,17,3060,300,
s944972498,p03131,u858670323,1588205433,Python,Python (3.4.3),py,Accepted,17,2940,147,
s842546542,p03131,u858670323,1588205394,Python,Python (3.4.3),py,Wrong Answer,17,2940,145,
s030587877,p03131,u858670323,1588205256,Python,Python (3.4.3),py,Wrong Answer,17,2940,118,
s017285373,p03131,u324881146,1588204836,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,23124,2480,
s764420843,p03131,u979552932,1588204182,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23764,529,
s440712597,p03131,u979552932,1588203864,Python,Python (3.4.3),py,Accepted,17,2940,161,
s684917964,p03131,u979552932,1588203488,Perl,Perl (v5.18.2),pl,Accepted,3,512,199,
s141949907,p03131,u979552932,1588203177,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,148,
s341958181,p03131,u542267798,1588202806,Python,Python (3.4.3),py,Wrong Answer,18,3064,583,
s662193689,p03131,u489959379,1588194593,Python,Python (3.4.3),py,Accepted,20,3060,346,
s937727905,p03131,u430771494,1588191654,Python,Python (3.4.3),py,Accepted,17,3060,173,
s217717101,p03131,u430771494,1588191633,Python,Python (3.4.3),py,Wrong Answer,19,3060,182,
s974767594,p03131,u297651868,1588191537,Python,Python (3.4.3),py,Accepted,17,2940,111,
s941122016,p03131,u526179183,1588190651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,294,
s855457841,p03131,u622585907,1588190460,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3932,
s165153049,p03131,u622585907,1588190410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3933,
s490752877,p03131,u297651868,1588190210,Python,Python (3.4.3),py,Wrong Answer,17,2940,112,
s797952185,p03131,u297651868,1588190101,Python,Python (3.4.3),py,Wrong Answer,18,2940,112,
s610167186,p03131,u526179183,1588189862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,302,
s736776957,p03131,u893907405,1588189793,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,610,
s181693010,p03131,u542267798,1588149042,Python,Python (3.4.3),py,Wrong Answer,17,3064,566,
s468670534,p03131,u531461815,1588145117,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,500,
s968852159,p03131,u531461815,1588145071,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,506,
s900048904,p03131,u531461815,1588144704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,496,
s395194048,p03131,u531461815,1588144427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,463,
s523980992,p03131,u261538386,1588134328,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,915,
s402992322,p03131,u471212175,1588128926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,771,
s810783951,p03131,u471212175,1588128841,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,735,
s693270240,p03131,u896741788,1588128436,Python,Python (3.4.3),py,Accepted,17,2940,110,
s634668285,p03131,u018872912,1588128405,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3160,
s228849586,p03131,u556799364,1588127655,Python,PyPy3 (2.4.0),py,Accepted,184,38256,208,
s907090014,p03131,u328811800,1588125174,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,603,
s695297443,p03131,u328811800,1588124754,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,525,
s857863785,p03131,u811528179,1588123479,C++,C++14 (GCC 5.4.1),cpp,Accepted,717,256,1590,
s713592974,p03131,u811528179,1588123460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,973,256,1593,
s499940461,p03131,u190580703,1588123435,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,986,
s803604142,p03131,u036492525,1588123078,Python,Python (3.4.3),py,Accepted,18,3060,264,
s996045488,p03131,u614128939,1588123011,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,635,
s867402822,p03131,u179643082,1588122889,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,594,
s209410023,p03131,u191484928,1588122844,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,345,
s608731968,p03131,u614128939,1588122835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,630,
s352973541,p03131,u342075214,1588122730,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s614105337,p03131,u675296835,1588122675,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,10169,
s403546193,p03131,u907470767,1588122606,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,519,
s520182322,p03131,u145600939,1588122479,Python,Python (3.4.3),py,Accepted,17,2940,119,
s055245305,p03131,u614128939,1588122278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,576,
s190811149,p03131,u148551245,1588104304,Rust,Rust (1.15.1),rs,Accepted,767,8700,152539,
s440222183,p03131,u301624971,1588094318,Python,Python (3.4.3),py,Accepted,18,3060,300,
s175490473,p03131,u301624971,1588094023,Python,Python (3.4.3),py,Wrong Answer,18,3064,444,
s428257916,p03131,u301624971,1588093678,Python,Python (3.4.3),py,Wrong Answer,19,3064,409,
s931150873,p03131,u301624971,1588093306,Python,Python (3.4.3),py,Wrong Answer,18,3064,411,
s140642510,p03131,u586121204,1588054369,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,516,
s538211815,p03131,u552847961,1588043253,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,905,
s533527074,p03131,u428132025,1588041156,Python,Python (3.4.3),py,Accepted,17,2940,236,
s412055993,p03131,u442810826,1588037850,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3051,
s984688675,p03131,u241159583,1588034729,Python,Python (3.4.3),py,Accepted,17,2940,98,
s849879650,p03131,u241159583,1588034711,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,98,
s698856539,p03131,u415916075,1588034451,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,555,
s863341045,p03131,u246343119,1588032085,C++,C++14 (GCC 5.4.1),cpp,Accepted,1298,256,655,
s460380199,p03131,u114641312,1588029857,Python,Python (3.4.3),py,Accepted,17,2940,971,
s994710688,p03131,u114641312,1588029816,Python,Python (3.4.3),py,Wrong Answer,17,2940,988,
s328522896,p03131,u955202970,1588019005,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,453,
s190833456,p03131,u548778623,1588009115,C++,C++14 (GCC 5.4.1),cpp,Accepted,1456,256,665,
s567639373,p03131,u548778623,1588008840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1456,256,651,
s347640303,p03131,u548778623,1588007576,C++,C++14 (GCC 5.4.1),cpp,Accepted,1783,384,754,
s967379207,p03131,u093973314,1588007322,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,632,
s235152210,p03131,u093973314,1588007248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,626,
s623763517,p03131,u093973314,1588007206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,620,
s422117135,p03131,u093973314,1588006850,C++,C++14 (GCC 5.4.1),cpp,Accepted,975,384,765,
s556221945,p03131,u093973314,1588006735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,971,256,740,
s724513619,p03131,u695390721,1587962559,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1397,
s894715271,p03131,u411203878,1587946050,Python,PyPy3 (2.4.0),py,Accepted,181,38392,126,
s576292066,p03131,u086503932,1587944854,Python,Python (3.4.3),py,Accepted,18,2940,122,
s360325172,p03131,u601082779,1587926685,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,65,7640,2778,
s966188558,p03131,u894471318,1587915133,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,392,
s302998277,p03131,u991846372,1587906942,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s100922606,p03131,u798818115,1587880905,Python,Python (3.4.3),py,Accepted,18,2940,207,
s658835432,p03131,u252463862,1587868748,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,530,
s231758441,p03131,u676754184,1587851070,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13396,1481,
s003991665,p03131,u105124953,1587840955,Python,Python (3.4.3),py,Accepted,18,2940,124,
s700782163,p03131,u060736237,1587836448,Python,Python (3.4.3),py,Accepted,17,2940,172,
s352700481,p03131,u373047809,1587828142,Python,Python (3.4.3),py,Accepted,17,2940,75,
s390523127,p03131,u872538555,1587826837,Python,Python (3.4.3),py,Accepted,18,2940,153,
s614594475,p03131,u872538555,1587826765,Python,Python (3.4.3),py,Wrong Answer,17,2940,154,
s221037102,p03131,u743889070,1587794965,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1490,
s390364152,p03131,u743889070,1587794910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1490,
s497304066,p03131,u743889070,1587794755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1490,
s193002264,p03131,u601444374,1587794108,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1017,
s798714500,p03131,u343441882,1587789990,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,686,
s645793161,p03131,u189487046,1587782280,Python,Python (3.4.3),py,Accepted,17,3060,231,
s882041540,p03131,u095266283,1587779371,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2264,
s811571815,p03131,u316440712,1587774416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6015,
s554232268,p03131,u221285045,1587760396,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1839,
s602433750,p03131,u433195318,1587752519,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1870,
s283122593,p03131,u030504180,1587750478,C,C (GCC 5.4.1),c,Accepted,1193,128,408,
s802143148,p03131,u581816556,1587750263,C,C (GCC 5.4.1),c,Accepted,1,128,480,
s281265284,p03131,u581816556,1587749624,C,C (GCC 5.4.1),c,Accepted,862,128,396,
s629546602,p03131,u533566373,1587749561,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,342,
s242320424,p03131,u533566373,1587749468,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,342,
s937842287,p03131,u409306788,1587736288,Python,Python (3.4.3),py,Accepted,17,3060,295,
s752564944,p03131,u624645160,1587707031,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1745,
s664176755,p03131,u370977023,1587694808,Ruby,Ruby (2.3.3),rb,Accepted,13,2044,359,
s930387427,p03131,u370977023,1587694749,Ruby,Ruby (2.3.3),rb,Accepted,12,2044,519,
s554077158,p03131,u487060019,1587691186,C++,C++14 (GCC 5.4.1),cpp,Accepted,503,256,1171,
s659803075,p03131,u297398560,1587678346,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,123,
s994102926,p03131,u297398560,1587678082,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s004902624,p03131,u297398560,1587678038,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,141,
s586538239,p03131,u890331732,1587674197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s369600306,p03131,u387371565,1587665829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,391,
s722847998,p03131,u387371565,1587665194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,363,
s769063044,p03131,u306950978,1587651812,Python,Python (3.4.3),py,Accepted,17,3064,296,
s943100133,p03131,u578775554,1587629374,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,21968,360,
s871878690,p03131,u262403099,1587622396,Kotlin,Kotlin (1.0.0),kt,Accepted,558,36004,389,
s078127288,p03131,u987591601,1587615625,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1704,
s220188193,p03131,u987591601,1587615268,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1688,
s286060227,p03131,u943966256,1587606504,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,391,
s707857437,p03131,u228295160,1587605116,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5065,
s193491040,p03131,u038084150,1587601130,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1340,
s413564165,p03131,u086980944,1587598734,Python,Python (3.4.3),py,Accepted,17,3060,163,
s106778903,p03131,u642883360,1587586673,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2175,
s463923997,p03131,u151005508,1587585394,Python,PyPy3 (2.4.0),py,Accepted,173,38384,207,
s611081058,p03131,u190875453,1587585043,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5357,
s270345619,p03131,u923105140,1587585010,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,481,
s687109498,p03131,u151005508,1587584746,Python,PyPy3 (2.4.0),py,Runtime Error,2119,1795224,196,
s063375084,p03131,u845434829,1587533408,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,21204,2211,
s520796399,p03131,u015467545,1587524937,Python,Python (3.4.3),py,Accepted,17,3060,157,
s634210359,p03131,u877494916,1587518633,C++,C++14 (GCC 5.4.1),cpp,Accepted,1188,384,421,
s846154901,p03131,u743889070,1587518030,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1531,
s407550793,p03131,u992910889,1587510796,Python,PyPy3 (2.4.0),py,Accepted,171,38640,510,
s552023271,p03131,u992910889,1587509684,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,50620,614,
s611907675,p03131,u992910889,1587509442,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,133248,631,
s740248712,p03131,u023958502,1587506979,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,448,
s918698509,p03131,u852449189,1587499745,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1558,
s307069837,p03131,u426764965,1587486421,Python,Python (3.4.3),py,Accepted,17,3060,604,
s212362255,p03131,u572142121,1587477893,Python,Python (3.4.3),py,Accepted,17,3060,203,
s893076873,p03131,u572142121,1587477588,Python,Python (3.4.3),py,Wrong Answer,17,2940,205,
s857744523,p03131,u810356688,1587476126,Python,Python (3.4.3),py,Accepted,17,3060,242,
s745312878,p03131,u308523782,1587475305,C#,C# (Mono 4.6.2.0),cs,Accepted,26,13268,5018,
s382853946,p03131,u072526305,1587435963,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3055,
s455687329,p03131,u665871498,1587423554,C++,C++14 (GCC 5.4.1),cpp,Accepted,763,256,864,
s920437806,p03131,u665871498,1587423306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,509,256,852,
s196725560,p03131,u619653948,1587390766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s476914653,p03131,u619653948,1587390234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,205,
s440350955,p03131,u619653948,1587390052,C++,C++14 (GCC 5.4.1),cpp,Accepted,973,384,306,
s622893777,p03131,u619653948,1587389874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,973,256,306,
s457137646,p03131,u619653948,1587389845,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,304,
s185486140,p03131,u619653948,1587389213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,974,256,297,
s295770514,p03131,u619653948,1587388506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,186,
s869456283,p03131,u190761897,1587338237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,771,
s690310461,p03131,u217627525,1587335262,Python,Python (3.4.3),py,Accepted,17,2940,128,
s786854582,p03131,u993310962,1587335108,Python,Python (3.4.3),py,Accepted,17,3064,272,
s064496555,p03131,u993310962,1587335030,Python,Python (3.4.3),py,Time Limit Exceeded,2103,3064,308,
s886905005,p03131,u852449189,1587324288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1625,
s167840022,p03131,u223172354,1587322675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s005085389,p03131,u223172354,1587322542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,210,
s255577407,p03131,u648284535,1587321678,C++,C++14 (GCC 5.4.1),cpp,Accepted,936,256,1481,
s572264097,p03131,u434872492,1587312985,Python,Python (3.4.3),py,Accepted,17,3060,172,
s931478945,p03131,u814575783,1587256611,Go,Go (1.6),go,Accepted,1,640,895,
s272637697,p03131,u820224016,1587252626,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,386,
s883296371,p03131,u358859892,1587244477,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,628,
s148122016,p03131,u358859892,1587244332,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,642,
s696839180,p03131,u691896522,1587227400,Python,Python (3.4.3),py,Accepted,18,3060,369,
s162841046,p03131,u713019978,1587177655,D,D (DMD64 v2.070.1),d,Accepted,1,256,526,
s168436822,p03131,u375695365,1587172249,Python,Python (3.4.3),py,Accepted,18,3060,423,
s533037390,p03131,u145950990,1587171898,Python,PyPy3 (2.4.0),py,Accepted,166,38496,217,
s658959673,p03131,u760636024,1587170084,Python,PyPy3 (2.4.0),py,Accepted,182,38256,167,
s718577165,p03131,u167931717,1587162225,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,636,25463,
s949854918,p03131,u161323909,1587161901,Rust,Rust (1.15.1),rs,Accepted,2,4352,2329,
s887843111,p03131,u572373398,1587158708,Python,Python (3.4.3),py,Accepted,17,3060,615,
s589212046,p03131,u868132236,1587085206,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s489228098,p03131,u707124227,1587083195,Python,Python (3.4.3),py,Accepted,17,3064,151,
s888615450,p03131,u557207741,1587071636,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,405,
s264350240,p03131,u197968862,1587066842,Python,PyPy3 (2.4.0),py,Accepted,171,38384,120,
s438102295,p03131,u197968862,1587051068,Python,PyPy3 (2.4.0),py,Wrong Answer,190,38256,213,
s928563276,p03131,u197968862,1587051013,Python,Python (3.4.3),py,Wrong Answer,17,3060,213,
s242895164,p03131,u234636620,1587016290,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,236,
s301287591,p03131,u698883164,1587014320,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1576,
s937525793,p03131,u698883164,1587014219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1575,
s506493796,p03131,u876335718,1587007955,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2122,
s010484509,p03131,u876335718,1587007892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2118,
s269160552,p03131,u876335718,1587007775,C++,C++14 (GCC 5.4.1),cpp,Accepted,649,256,2206,
s135619437,p03131,u959225525,1587005242,Python,Python (3.4.3),py,Accepted,17,2940,112,
s479183818,p03131,u754114382,1587003356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,351,
s299851413,p03131,u298633786,1586982002,Python,Python (3.4.3),py,Time Limit Exceeded,2103,2940,253,
s189190333,p03131,u797550216,1586981722,Python,PyPy3 (2.4.0),py,Accepted,184,38384,148,
s071704653,p03131,u298633786,1586981567,C++,C++14 (GCC 5.4.1),cpp,Accepted,1188,256,523,
s446348356,p03131,u298633786,1586981556,Python,PyPy3 (2.4.0),py,Runtime Error,179,38256,523,
s931427655,p03131,u298633786,1586981253,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,41756,253,
s040558417,p03131,u009414205,1586971163,C++,C++14 (GCC 5.4.1),cpp,Accepted,432,256,901,
s344361723,p03131,u818349438,1586961660,Python,Python (3.4.3),py,Accepted,17,2940,114,
s706429050,p03131,u759721333,1586925200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1139,
s183806116,p03131,u853633924,1586915392,Java,Java8 (OpenJDK 1.8.0),java,Accepted,74,21332,6554,
s072025657,p03131,u639426108,1586905864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,837,
s495111429,p03131,u613960672,1586901832,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,718,
s082090030,p03131,u605443479,1586900695,Go,Go (1.6),go,Accepted,1,512,575,
s222502460,p03131,u940139461,1586887836,Python,PyPy3 (2.4.0),py,Accepted,165,38384,225,
s453433637,p03131,u253681061,1586835464,Python,Python (3.4.3),py,Accepted,17,2940,113,
s385683045,p03131,u050087249,1586823470,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,277,
s649310759,p03131,u050087249,1586823054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,263,
s332466837,p03131,u735008991,1586807949,Python,PyPy3 (2.4.0),py,Accepted,186,38384,136,
s381064310,p03131,u987913144,1586800940,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1492,
s069698272,p03131,u251236092,1586793841,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,835,
s409303214,p03131,u251236092,1586793705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,833,
s695852420,p03131,u940139461,1586788937,Python,PyPy3 (2.4.0),py,Accepted,162,38256,331,
s021017396,p03131,u057993957,1586749681,Python,Python (3.4.3),py,Accepted,17,2940,118,
s586482891,p03131,u094155508,1586736631,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,195,
s539438895,p03131,u623819879,1586732262,Python,PyPy3 (2.4.0),py,Accepted,182,38892,2299,
s320239234,p03131,u885523920,1586720630,C++,C++14 (GCC 5.4.1),cpp,Accepted,935,256,758,
s316908502,p03131,u071019032,1586678134,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,757,
s737823869,p03131,u143100985,1586665684,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5415,
s607276937,p03131,u619197965,1586653508,Julia,Julia (0.5.0),jl,Accepted,385,111952,455,
s941787944,p03131,u619197965,1586653095,Julia,Julia (0.5.0),jl,Wrong Answer,888,173280,403,
s464266503,p03131,u993074316,1586632517,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,250,
s236367654,p03131,u387888262,1586584326,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,278,
s678976748,p03131,u944643608,1586579322,Python,Python (3.4.3),py,Accepted,18,3060,267,
s687948797,p03131,u944643608,1586578940,Python,Python (3.4.3),py,Wrong Answer,18,2940,127,
s021457660,p03131,u944643608,1586578863,Python,Python (3.4.3),py,Wrong Answer,17,2940,271,
s148314598,p03131,u944643608,1586578401,Python,Python (3.4.3),py,Wrong Answer,17,2940,272,
s992716089,p03131,u944643608,1586578361,Python,Python (3.4.3),py,Wrong Answer,17,2940,265,
s063851323,p03131,u944643608,1586578214,Python,Python (3.4.3),py,Wrong Answer,17,2940,264,
s315460494,p03131,u944643608,1586577539,Python,Python (3.4.3),py,Wrong Answer,17,3064,313,
s069678093,p03131,u988076584,1586560085,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,730,
s721920281,p03131,u944643608,1586555927,Python,Python (3.4.3),py,Wrong Answer,17,3060,230,
s596750040,p03131,u944643608,1586555877,Python,Python (3.4.3),py,Runtime Error,17,2940,230,
s230327904,p03131,u944643608,1586555798,Python,Python (3.4.3),py,Runtime Error,17,2940,229,
s364762976,p03131,u120459216,1586527599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,447,
s085773842,p03131,u718394671,1586494895,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,642,
s019991749,p03131,u459105164,1586431989,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,628,
s465580487,p03131,u548303713,1586405485,Python,PyPy3 (2.4.0),py,Accepted,169,38384,312,
s490736185,p03131,u548303713,1586399130,Python,PyPy3 (2.4.0),py,Accepted,172,38256,334,
s912177690,p03131,u187878098,1586318678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1075,
s785957079,p03131,u187878098,1586318522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1075,
s462894333,p03131,u655761560,1586305981,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,882,
s152199420,p03131,u670898337,1586290804,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,347,
s784143946,p03131,u977193988,1586271740,Python,Python (3.4.3),py,Accepted,17,3060,443,
s363894250,p03131,u159231764,1586220617,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,629,
s430478524,p03131,u457985479,1586154485,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1982,
s406214858,p03131,u457985479,1586154368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1984,
s671845191,p03131,u457985479,1586154285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2129,
s175637478,p03131,u457985479,1586154194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2127,
s955978811,p03131,u465760322,1586133120,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1037,
s704137343,p03131,u979163294,1586125774,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,433,
s238809061,p03131,u279493135,1586125054,Python,Python (3.4.3),py,Accepted,38,5144,897,
s773784687,p03131,u917972976,1586118638,C++,C++14 (Clang 3.8.0),cpp,Accepted,5,504,3188,
s754995381,p03131,u434398296,1586117151,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,532,
s892694701,p03131,u525008368,1586116583,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,368,
s239288044,p03131,u363936720,1586116396,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1120,
s773106749,p03131,u352200121,1586115684,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,630,
s599198485,p03131,u442591725,1586112337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,591,
s953158571,p03131,u292252214,1586054090,C,C (GCC 5.4.1),c,Accepted,1,128,1481,
s397172303,p03131,u274883254,1586012606,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,596,
