submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s631352629,p04047,u348287936,1584213576,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1036,
s513755926,p04047,u767543103,1584176296,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,10867,
s388533535,p04047,u767543103,1584175691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,10882,
s741276331,p04047,u028572059,1584132378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,465,
s779184735,p04047,u426964396,1584112433,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,251,
s109032404,p04047,u890807039,1584095333,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1764,
s744705043,p04047,u545666277,1584083196,Python,Python (3.4.3),py,Accepted,24,3572,376,
s627414968,p04047,u017089477,1584050281,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,335,
s988998964,p04047,u863044225,1584045325,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2226,
s375974821,p04047,u426964396,1584041048,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,222,
s834991899,p04047,u349609233,1584039880,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,428,
s351473372,p04047,u037276799,1584033780,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1472,
s209505259,p04047,u784959882,1583991273,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,952,
s517210294,p04047,u222643545,1583979433,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,278,
s168761743,p04047,u222643545,1583979372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,276,
s637451524,p04047,u222643545,1583979193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,264,
s500530191,p04047,u222643545,1583979160,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,263,
s066073262,p04047,u988076584,1583954304,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,638,
s701014442,p04047,u151107315,1583951424,Python,Python (3.4.3),py,Accepted,17,2940,135,
s937570009,p04047,u871121970,1583902276,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,247,
s199303225,p04047,u871121970,1583902236,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,248,
s454241794,p04047,u981034056,1583889391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2816,1764,
s786004619,p04047,u866510767,1583880826,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1863,
s096096910,p04047,u071680334,1583837260,Python,Python (3.4.3),py,Accepted,17,2940,214,
s744518769,p04047,u732412551,1583815841,Python,PyPy3 (2.4.0),py,Accepted,171,38256,87,
s687763758,p04047,u808664337,1583794601,Python,Python (3.4.3),py,Accepted,17,3064,206,
s602789893,p04047,u689846277,1583774681,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,6,
s825429487,p04047,u134181243,1583762680,Nim,Nim (0.13.0),nim,Accepted,1,256,407,
s634615033,p04047,u163061394,1583734569,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s601504669,p04047,u565476466,1583712323,C#,C# (Mono 4.6.2.0),cs,Accepted,27,11348,350,
s154758789,p04047,u565476466,1583711038,C#,C# (Mono 4.6.2.0),cs,Accepted,29,13524,389,
s920278660,p04047,u414458988,1583702881,Python,PyPy3 (2.4.0),py,Accepted,177,38384,72,
s630234345,p04047,u345513750,1583634747,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,397,
s488796057,p04047,u652760628,1583596267,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,697,
s946982197,p04047,u664394831,1583555257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2999,
s411942990,p04047,u433189059,1583547386,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,304,
s923635720,p04047,u096100827,1583497302,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,1608,
s264010935,p04047,u096100827,1583496759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1608,
s447680995,p04047,u743614777,1583471224,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,298,
s139828749,p04047,u743614777,1583471192,Pascal,Pascal (FPC 2.6.2),pas,Runtime Error,95,128,297,
s830327165,p04047,u829950013,1583469135,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,265,
s365570193,p04047,u693716675,1583466945,Python,Python (3.4.3),py,Accepted,17,2940,123,
s268428801,p04047,u672898046,1583463943,Python,Python (3.4.3),py,Accepted,17,2940,130,
s831977070,p04047,u168017191,1583460896,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s063891759,p04047,u194917097,1583447778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,353,
s193529030,p04047,u699111690,1583383287,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,405,
s746408854,p04047,u200215998,1583382576,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4017,
s364753715,p04047,u221317914,1583362223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,298,
s964418201,p04047,u343055017,1583352626,Ruby,Ruby (2.3.3),rb,Accepted,8,1916,231,
s316174906,p04047,u343055017,1583352584,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,1788,239,
s762739957,p04047,u343055017,1583352236,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,228,
s386102836,p04047,u343055017,1583352140,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,231,
s783353395,p04047,u343055017,1583351649,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,368,
s482241824,p04047,u652908807,1583293997,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,247,
s523183659,p04047,u556589653,1583199324,Python,Python (3.4.3),py,Accepted,17,3060,140,
s900185288,p04047,u423656246,1583173672,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,354,
s767358781,p04047,u404710939,1583114638,Rust,Rust (1.15.1),rs,Accepted,2,4352,502,
s451005184,p04047,u002459665,1583049756,Python,Python (3.4.3),py,Accepted,17,2940,163,
s994891287,p04047,u798152255,1583029061,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,298,
s334785760,p04047,u839397805,1583012503,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3120,
s369817517,p04047,u820341516,1583010513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1380,
s607434563,p04047,u156778176,1582989320,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,638,
s892517527,p04047,u987164499,1582982520,Python,Python (3.4.3),py,Accepted,17,3060,198,
s316774191,p04047,u126823513,1582942748,Python,Python (3.4.3),py,Accepted,17,2940,102,
s931877360,p04047,u762420987,1582924160,Python,Python (3.4.3),py,Accepted,17,2940,154,
s806014864,p04047,u762420987,1582924122,Python,Python (3.4.3),py,Runtime Error,18,2940,151,
s719978252,p04047,u582970594,1582919417,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,265,
s741313960,p04047,u804448625,1582917634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,4480,1340,
s256382966,p04047,u804448625,1582879991,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,369,
s854903812,p04047,u995004106,1582866456,Python,PyPy3 (2.4.0),py,Accepted,181,38464,118,
s066061890,p04047,u723721005,1582859333,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,267,
s586117064,p04047,u426964396,1582859262,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,268,
s438417278,p04047,u797165415,1582854980,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s383270144,p04047,u217627525,1582752285,Python,Python (3.4.3),py,Accepted,17,2940,108,
s419212595,p04047,u996290370,1582691986,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,491,
s128216106,p04047,u668191971,1582660185,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1245,
s994071281,p04047,u493437675,1582646194,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,721,
s242152484,p04047,u154645927,1582640267,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2614,
s000612049,p04047,u540761833,1582569274,Python,PyPy3 (2.4.0),py,Accepted,172,38384,89,
s112795655,p04047,u729417323,1582555499,Python,Python (3.4.3),py,Accepted,19,2940,133,
s465547798,p04047,u056083754,1582517238,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,141,
s044660103,p04047,u892687772,1582503064,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1103,
s894621548,p04047,u892687772,1582503038,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1103,
s928101363,p04047,u316440712,1582459164,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6045,
s779554077,p04047,u391731808,1582421282,Rust,Rust (1.15.1),rs,Accepted,2,4352,814,
s298389589,p04047,u247366051,1582404065,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,288,
s126781753,p04047,u247366051,1582403637,C++,C++ (GCC 5.4.1),cpp,Runtime Error,98,256,298,
s240757230,p04047,u247366051,1582403619,C++,C++ (GCC 5.4.1),cpp,Runtime Error,96,256,298,
s469450987,p04047,u386089355,1582392062,Python,Python (3.4.3),py,Accepted,17,2940,142,
s304183230,p04047,u995725911,1582354357,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1617,
s543151878,p04047,u408375121,1582330693,Python,Python (3.4.3),py,Accepted,17,2940,117,
s208768217,p04047,u847770618,1582324463,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,343,
s304360498,p04047,u723721005,1582321272,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,298,
s108249272,p04047,u476418095,1582321181,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,292,
s901222586,p04047,u502247093,1582310364,Java,Java8 (OpenJDK 1.8.0),java,Accepted,105,21716,772,
s760002613,p04047,u185464141,1582310328,C,C (GCC 5.4.1),c,Wrong Answer,1,128,596,
s653318676,p04047,u185464141,1582310058,C,C (GCC 5.4.1),c,Accepted,1,128,587,
s711461893,p04047,u275797573,1582309185,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,12274,
s864912152,p04047,u723721005,1582306997,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,578,
s579921066,p04047,u184260934,1582273738,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,433,
s636593819,p04047,u247366051,1582212835,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,245,
s664509767,p04047,u147886643,1582178410,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,386,
s817889357,p04047,u762148180,1582152760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,475,
s932976667,p04047,u348868667,1582143058,Python,PyPy3 (2.4.0),py,Accepted,169,38384,185,
s300684871,p04047,u519460014,1582097949,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3821,
s418469429,p04047,u003092473,1582093794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,719,
s528724320,p04047,u039976558,1582048864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s899223839,p04047,u426990264,1582047814,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,4,
s188657293,p04047,u379382721,1582018822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,889,
s298881981,p04047,u062068953,1582007312,Python,Python (3.4.3),py,Accepted,17,3064,151,
s585651297,p04047,u603486542,1581990949,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,693,
s720079566,p04047,u247366051,1581909743,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,217,
s137538380,p04047,u182363496,1581877983,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,233,
s512229985,p04047,u426964396,1581788357,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,228,
s323453789,p04047,u347057617,1581788340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,757,
s525248655,p04047,u476418095,1581788315,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,226,
s583018654,p04047,u721433342,1581740677,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,803,
s693637098,p04047,u018438536,1581727025,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,347,
s613990581,p04047,u247366051,1581722099,C,C (GCC 5.4.1),c,Accepted,1,128,531,
s360863305,p04047,u766349042,1581714688,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,513,
s786690354,p04047,u267486271,1581681661,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2262,
s636857140,p04047,u657913472,1581661885,Perl,Perl6 (rakudo-star 2016.01),pl,Wrong Answer,305,63600,37,
s839280361,p04047,u657913472,1581661838,Perl,Perl6 (rakudo-star 2016.01),pl,Accepted,306,68264,38,
s558162446,p04047,u657913472,1581661545,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,240,
s353250445,p04047,u820224016,1581647824,C,C (GCC 5.4.1),c,Accepted,1,128,283,
s154691539,p04047,u328510800,1581568737,Python,Python (3.4.3),py,Accepted,18,2940,135,
s887744334,p04047,u328510800,1581568654,Python,Python (3.4.3),py,Runtime Error,17,2940,30,
s806058837,p04047,u764636596,1581567333,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,298,
s119406239,p04047,u533101919,1581542294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1425,
s184411891,p04047,u868237899,1581538538,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,410,
s019342249,p04047,u508622044,1581535824,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,517,
s819362434,p04047,u558115145,1581522448,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s518154809,p04047,u377233169,1581496400,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1188,
s555074527,p04047,u263933075,1581464259,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,321,
s292022396,p04047,u263933075,1581463676,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,321,
s373582266,p04047,u426964396,1581462600,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,314,
s849879902,p04047,u476418095,1581462523,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,2,128,360,
s435775181,p04047,u877494916,1581453733,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,423,
s833214491,p04047,u334370828,1581453648,Python,Python (3.4.3),py,Wrong Answer,17,2940,146,
s260507016,p04047,u239087789,1581444774,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s863917164,p04047,u300778480,1581375511,Python,Python (3.4.3),py,Accepted,19,3060,205,
s409411536,p04047,u423778821,1581372051,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1648,
s385636083,p04047,u139458416,1581353095,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,503,
s970537539,p04047,u219874809,1581302142,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s062050987,p04047,u115867677,1581288960,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,241,
s350528845,p04047,u995062424,1581276686,Python,Python (3.4.3),py,Accepted,17,2940,135,
s599952088,p04047,u428132025,1581226289,Python,Python (3.4.3),py,Accepted,17,2940,140,
s793468123,p04047,u453818248,1581218984,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,297,
s283834442,p04047,u233690053,1581216775,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,346,
s326876968,p04047,u055221623,1581168415,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,320,
s676768320,p04047,u998008108,1581144410,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,939,
s546861119,p04047,u998008108,1581144188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,904,
s437666863,p04047,u819969747,1581130517,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s902896374,p04047,u990648509,1581113304,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,417,
s376006026,p04047,u761362252,1581102855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s948540662,p04047,u170183831,1581042339,Python,Python (3.4.3),py,Accepted,17,2940,169,
s048288238,p04047,u746859460,1581021097,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,242,
s530414663,p04047,u011387432,1580968655,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,23764,422,
s543550744,p04047,u424374375,1580872379,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s341577882,p04047,u648212584,1580836793,Python,Python (3.4.3),py,Accepted,17,2940,256,
s106609418,p04047,u408910484,1580836189,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,888,4957,
s246492095,p04047,u207948013,1580830047,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,390,
s206331369,p04047,u207948013,1580829764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,332,
s784614448,p04047,u785492958,1580786234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,327,
s035135481,p04047,u785492958,1580786191,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,326,
s001173069,p04047,u089230684,1580774674,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,317,
s865980491,p04047,u018679195,1580772493,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1087,
s064361387,p04047,u089230684,1580771738,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,878,
s362639626,p04047,u816631826,1580770659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1199,
s972505598,p04047,u636014233,1580717872,Python,Python (3.4.3),py,Accepted,17,3064,112,
s710307205,p04047,u636014233,1580717735,Python,Python (3.4.3),py,Runtime Error,17,2940,110,
s196568690,p04047,u021358975,1580702319,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s927627271,p04047,u768956726,1580701004,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,211,
s707020192,p04047,u768956726,1580700819,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,177,
s030430929,p04047,u657913472,1580690505,Haskell,Haskell (GHC 7.10.3),hs,Accepted,3,1020,93,
s544806411,p04047,u495704746,1580578624,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,727,
s335730039,p04047,u480938608,1580535393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,361,
s400544947,p04047,u246639932,1580503152,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,750,
s433415845,p04047,u039864635,1580449228,Python,Python (3.4.3),py,Accepted,18,2940,59,
s236849153,p04047,u039864635,1580449193,Kotlin,Kotlin (1.0.0),kt,Accepted,243,37868,255,
s014192507,p04047,u039864635,1580449095,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,255,
s986899129,p04047,u201678045,1580445312,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s900729246,p04047,u592818901,1580372838,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2410,
s035366795,p04047,u267486271,1580371379,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2107,
s838309738,p04047,u434623366,1580351122,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s691119975,p04047,u434623366,1580351083,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s931923473,p04047,u704326829,1580334821,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,324,
s092814453,p04047,u704326829,1580334500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,324,
s926718213,p04047,u704326829,1580334489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,324,
s459316924,p04047,u194908943,1580312361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1222,
s196790721,p04047,u294721290,1580271472,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,230,
s471592280,p04047,u488499228,1580202566,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,339,
s705138658,p04047,u426964396,1580174766,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,311,
s829266638,p04047,u263933075,1580174664,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,307,
s563767428,p04047,u723721005,1580174574,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,305,
s683801773,p04047,u102242691,1580098180,Python,Python (3.4.3),py,Accepted,17,2940,158,
s341200607,p04047,u438093485,1580094918,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1504,
s619583719,p04047,u185050799,1580072718,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2178,
s700935546,p04047,u683134447,1580051885,Python,Python (3.4.3),py,Accepted,17,2940,129,
s694309670,p04047,u111121874,1580023590,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,423,
s363460992,p04047,u886710809,1580023572,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,311,
s785934790,p04047,u777283665,1579885588,Python,Python (3.4.3),py,Accepted,17,3060,123,
s092750626,p04047,u645239706,1579821895,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,366,
s284056549,p04047,u202634017,1579820112,Python,Python (3.4.3),py,Accepted,17,2940,120,
s014097005,p04047,u268792407,1579800352,Python,Python (3.4.3),py,Accepted,17,2940,125,
s525829298,p04047,u735224975,1579742966,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,12032,3586,
s542142977,p04047,u938152299,1579659352,JavaScript,JavaScript (node.js v5.12),js,Accepted,185,21192,1359,
s872048196,p04047,u525027406,1579655973,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2410,
s993584763,p04047,u164859992,1579629603,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s124503116,p04047,u347579224,1579624644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,296,
s137074558,p04047,u977642052,1579613189,Python,Python (3.4.3),py,Accepted,17,2940,260,
s954232051,p04047,u657913472,1579564061,Awk,Awk (mawk 1.3.3),awk,Accepted,1,256,929,
s824259646,p04047,u264547551,1579549532,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,283,
s524248732,p04047,u247366051,1579519986,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,221,
s823735941,p04047,u501278784,1579514859,Python,Python (3.4.3),py,Accepted,17,3060,124,
s659374025,p04047,u699904147,1579455278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,306,
s715602700,p04047,u699904147,1579455236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,304,
s238219929,p04047,u699904147,1579455207,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,303,
s105055108,p04047,u699904147,1579455175,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,303,
s025771591,p04047,u459250870,1579452648,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,22484,807,
s250524851,p04047,u981708764,1579334629,D,D (DMD64 v2.070.1),d,Accepted,1,256,27256,
s373636173,p04047,u247366051,1579309376,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,463,
s237649590,p04047,u033787187,1579309351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,463,
s431701445,p04047,u759779286,1579250174,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,558,
s381760374,p04047,u263933075,1579204145,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,430,
s680364501,p04047,u843155592,1579143340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,253,
s745631406,p04047,u854051280,1579123023,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,95,
s657716429,p04047,u263933075,1579060209,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,233,
s696980272,p04047,u801721993,1579058971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1355,
s625141139,p04047,u723721005,1579055456,Python,Python (3.4.3),py,Accepted,18,3060,165,
s537494505,p04047,u801721993,1579048475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,1343,
s615828529,p04047,u273010357,1579012950,Python,Python (3.4.3),py,Accepted,17,2940,152,
s921743552,p04047,u273010357,1579012936,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,152,
s229002267,p04047,u816532227,1578973302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,189,203776,1140,
s784982211,p04047,u094746828,1578945240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,394,
s205374164,p04047,u255172538,1578893515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,342,
s730354874,p04047,u845287944,1578882634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,72320,1468,
s348777016,p04047,u828766688,1578811865,Python,Python (3.4.3),py,Accepted,17,2940,135,
s304754181,p04047,u828766688,1578811811,Python,Python (3.4.3),py,Wrong Answer,17,3060,133,
s401599770,p04047,u263226212,1578792265,Python,Python (3.4.3),py,Accepted,17,2940,165,
s027183442,p04047,u353919145,1578780251,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s439430776,p04047,u816631826,1578776398,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s643655493,p04047,u536150318,1578773707,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,821,
s912710859,p04047,u337199858,1578754450,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1227,
s118922541,p04047,u661398264,1578724884,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,129280,1687,
s021020490,p04047,u353919145,1578714637,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,286,
s533958808,p04047,u640049808,1578712887,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5265,
s641825570,p04047,u640049808,1578712780,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5338,
s870178752,p04047,u033787187,1578710176,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,105088,1444,
s831567475,p04047,u353919145,1578706525,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,1715,
s319186132,p04047,u768735561,1578650982,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s686894490,p04047,u768735561,1578650968,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,221,
s295188521,p04047,u768735561,1578650886,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,228,
s940909521,p04047,u768735561,1578650805,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,211,
s693491423,p04047,u864197622,1578637978,Python,Python (3.4.3),py,Accepted,17,2940,81,
s764801243,p04047,u954176652,1578617439,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1076,
s907843051,p04047,u994307795,1578611976,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,694,
s029465098,p04047,u614875193,1578608674,Python,Python (3.4.3),py,Accepted,17,2940,65,
s196364445,p04047,u476418095,1578600384,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,253,
s924026558,p04047,u180074277,1578599346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,983,
s085129646,p04047,u892395063,1578543549,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21844,536,
s846053224,p04047,u587202199,1578451881,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s245829902,p04047,u587202199,1578451773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,281,
s734677380,p04047,u587202199,1578451735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,268,
s657915996,p04047,u997979021,1578433602,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,764,
s932883337,p04047,u997979021,1578433561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,764,
