submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s363328823,p03733,u562935282,1588213842,Python,Python (3.4.3),py,Accepted,111,25200,312,
s559320492,p03733,u697422981,1588213833,Python,Python (3.4.3),py,Accepted,161,25200,173,
s711345571,p03733,u818349438,1588213751,Python,PyPy3 (2.4.0),py,Accepted,264,85840,289,
s543854999,p03733,u818349438,1588213696,Python,PyPy3 (2.4.0),py,Wrong Answer,270,85712,193,
s336553222,p03733,u125205981,1588213539,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1792,719,
s842518567,p03733,u167206842,1588212923,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1792,614,
s949476312,p03733,u301214832,1588212391,Scala,Scala (2.11.7),scala,Accepted,546,52716,396,
s758940208,p03733,u244626757,1588212370,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,678,
s379523299,p03733,u301214832,1588212265,Scala,Scala (2.11.7),scala,Wrong Answer,564,54852,395,
s007529683,p03733,u209713918,1588212257,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,128,1314,
s421279797,p03733,u729695898,1588212112,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1024,381,
s811621487,p03733,u989306199,1588212009,Python,Python (3.4.3),py,Accepted,152,26708,150,
s996763299,p03733,u125205981,1588211933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1792,681,
s901845401,p03733,u225084815,1588211888,Python,PyPy3 (2.4.0),py,Accepted,277,85328,185,
s273885462,p03733,u685983477,1588211653,Python,Python (3.4.3),py,Accepted,160,25196,144,
s491644530,p03733,u301214832,1588211646,Scala,Scala (2.11.7),scala,Wrong Answer,563,54896,360,
s830688172,p03733,u784022244,1588211567,Python,Python (3.4.3),py,Accepted,169,26708,173,
s325138308,p03733,u301214832,1588211514,Scala,Scala (2.11.7),scala,Wrong Answer,580,52780,358,
s564986986,p03733,u170054586,1588211502,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1792,1845,
s645539407,p03733,u988606100,1588211487,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,1792,418,
s967619806,p03733,u710951953,1588211253,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1792,327,
s303263290,p03733,u710951953,1588211229,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1792,327,
s026182079,p03733,u069521477,1588211183,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,3840,9304,
s087262947,p03733,u167206842,1588211137,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1792,613,
s014133832,p03733,u722640678,1588211047,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,2688,549,
s667752133,p03733,u857428111,1588211018,Python,PyPy3 (2.4.0),py,Accepted,261,84980,396,
s928473356,p03733,u734430573,1588210916,Ruby,Ruby (2.3.3),rb,Wrong Answer,114,16004,226,
s122079683,p03733,u363703956,1588210852,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,256,311,
s865939718,p03733,u734430573,1588210814,Ruby,Ruby (2.3.3),rb,Wrong Answer,114,16004,225,
s260056735,p03733,u671257784,1588210718,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1792,3468,
s903597438,p03733,u246639932,1588210703,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1792,802,
s494417016,p03733,u640255289,1588210602,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,1792,459,
s001207579,p03733,u406647332,1588210519,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,1792,390,
s175702436,p03733,u882620594,1588210371,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1024,560,
s200269160,p03733,u576335153,1588210305,Python,PyPy3 (2.4.0),py,Accepted,267,85584,169,
s267215083,p03733,u734430573,1588210183,Ruby,Ruby (2.3.3),rb,Wrong Answer,117,16004,201,
s289133482,p03733,u366369712,1588210054,Python,PyPy3 (2.4.0),py,Accepted,262,77520,205,
s674988759,p03733,u803684095,1588210037,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,1792,454,
s546143514,p03733,u863044225,1588209998,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,3968,2322,
s580913940,p03733,u103208639,1588209993,Python,Python (3.4.3),py,Accepted,184,26708,197,
s074464206,p03733,u620084012,1588209964,Python,Python (3.4.3),py,Accepted,114,26836,235,
s322078546,p03733,u735909278,1588209859,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1024,448,
s617024166,p03733,u971089878,1588209841,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1792,682,
s256771461,p03733,u867826040,1588209822,Python,Python (3.4.3),py,Accepted,164,26836,138,
s693866424,p03733,u085910248,1588209791,Python,Python (3.4.3),py,Accepted,162,25200,273,
s117013931,p03733,u722640678,1588209710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,3840,508,
s525554929,p03733,u344988629,1588209704,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1792,681,
s487144852,p03733,u136843617,1588209595,Python,Python (3.4.3),py,Accepted,121,25196,295,
s422290133,p03733,u988606100,1588209549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,1792,326,
s260814760,p03733,u076268434,1588209517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,1024,306,
s323783037,p03733,u743889070,1588209502,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1792,2308,
s131536566,p03733,u196953553,1588209483,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1792,437,
s133084044,p03733,u679312480,1588209469,Java,Java8 (OpenJDK 1.8.0),java,Accepted,442,47144,701,
s414590757,p03733,u683078179,1588209467,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,256,1092,
s192146014,p03733,u657208344,1588209457,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,256,731,
s923857408,p03733,u872581897,1588209450,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1792,412,
s204434759,p03733,u683769494,1588209449,C++,C++14 (GCC 5.4.1),cpp,Accepted,1524,1792,909,
s080730435,p03733,u829737781,1588209368,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,1573,
s428928284,p03733,u788703383,1588209335,Python,Python (3.4.3),py,Accepted,142,26836,239,
s785130937,p03733,u683078179,1588209315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,256,1092,
s262236630,p03733,u281610856,1588209282,Python,Python (3.4.3),py,Accepted,142,25744,344,
s928684777,p03733,u613960672,1588209280,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,256,975,
s098433198,p03733,u418810472,1588209269,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,256,698,
s461381802,p03733,u286623856,1588209261,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1024,870,
s659946982,p03733,u181039779,1588209257,Java,Java8 (OpenJDK 1.8.0),java,Accepted,118,24476,3992,
s083102916,p03733,u870307668,1588209252,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1792,1691,
s439798369,p03733,u476635134,1588209217,Java,Java8 (OpenJDK 1.8.0),java,Accepted,595,87348,422,
s493091421,p03733,u422506696,1588209216,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,256,305,
s049862662,p03733,u489061952,1588209175,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1792,1390,
s845190983,p03733,u783675879,1588209163,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,13568,36797,
s323154900,p03733,u970308980,1588209136,Python,Python (3.4.3),py,Accepted,129,25708,564,
s289989200,p03733,u987913144,1588209135,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1792,1578,
s997829933,p03733,u179169725,1588209121,Python,Python (3.4.3),py,Accepted,156,25992,1574,
s675491595,p03733,u893584578,1588209119,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1792,478,
s960910465,p03733,u915797797,1588209098,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,1024,374,
s399265921,p03733,u226233437,1588209087,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,4224,389,
s983457503,p03733,u578775554,1588209076,Java,Java8 (OpenJDK 1.8.0),java,Accepted,596,64904,486,
s660899142,p03733,u075250977,1588209069,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,1024,448,
s038132771,p03733,u083960235,1588209064,Python,Python (3.4.3),py,Accepted,158,27236,890,
s160724854,p03733,u987913144,1588209056,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,1792,1554,
s046495106,p03733,u559424030,1588209038,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,1792,565,
s606343068,p03733,u598795006,1588209034,JavaScript,JavaScript (node.js v5.12),js,Accepted,124,34188,545,
s273508711,p03733,u096616343,1588209007,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,256,546,
s155844547,p03733,u315542000,1588209006,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1792,325,
s458892090,p03733,u628332144,1588209005,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1792,709,
s953681523,p03733,u775013393,1588208999,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,256,1270,
s208146273,p03733,u336949031,1588208999,Scala,Scala (2.11.7),scala,Accepted,796,70708,550,
s781375235,p03733,u046158516,1588208988,Python,Python (3.4.3),py,Accepted,147,25196,132,
s750673684,p03733,u882039496,1588208981,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1792,1062,
s412362003,p03733,u864171425,1588208967,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1792,519,
s936482777,p03733,u836743234,1588208967,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1024,1297,
s927341723,p03733,u336949031,1588208955,Scala,Scala (2.11.7),scala,Wrong Answer,802,70488,542,
s292955601,p03733,u370429695,1588208945,Python,Python (3.4.3),py,Accepted,150,26708,142,
s444129513,p03733,u987913144,1588208942,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1792,1561,
s251249572,p03733,u653187094,1588208941,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1792,4406,
s689484583,p03733,u644907318,1588208939,Python,PyPy3 (2.4.0),py,Accepted,275,86996,137,
s159478972,p03733,u593934357,1588208937,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1024,643,
s523890764,p03733,u962609087,1588208937,Crystal,Crystal (0.20.5),cr,Accepted,117,17916,192,
s974600544,p03733,u091870478,1588208937,C,C (GCC 5.4.1),c,Accepted,26,2176,1657,
s811363356,p03733,u159231764,1588208936,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,256,607,
s811685792,p03733,u241159583,1588208936,Python,Python (3.4.3),py,Accepted,146,26708,190,
s771277462,p03733,u798339690,1588208930,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,256,2743,
s810084390,p03733,u579699847,1588208923,Python,Python (3.4.3),py,Accepted,160,26708,162,
s357278334,p03733,u450832845,1588208912,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1792,2041,
s687592662,p03733,u962609087,1588208904,Crystal,Crystal (0.20.5),cr,Compile Error,,,198,
s767886799,p03733,u809589926,1588208884,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1024,1369,
s273115023,p03733,u297767059,1588208874,Kotlin,Kotlin (1.0.0),kt,Accepted,386,55292,1059,
s559937069,p03733,u541830414,1588208854,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1792,1660,
s745000510,p03733,u001327021,1588208846,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1792,945,
s740956089,p03733,u305824645,1588208845,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1024,358,
s217098042,p03733,u617826263,1588208839,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,256,654,
s374237933,p03733,u793868662,1588208838,Python,PyPy3 (2.4.0),py,Accepted,254,85328,199,
s353988913,p03733,u297767059,1588208838,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,383,53628,1059,
s047708054,p03733,u972350827,1588208837,C#,C# (Mono 4.6.2.0),cs,Accepted,113,30432,3175,
s163617213,p03733,u700484101,1588208831,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,1598,
s613170473,p03733,u046158516,1588208819,Python,Python (3.4.3),py,Wrong Answer,136,26708,123,
s789922378,p03733,u476488060,1588208812,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,1792,501,
s566300193,p03733,u970197315,1588208807,Python,Python (3.4.3),py,Accepted,150,25200,133,
s914186256,p03733,u999803454,1588208806,C#,C# (Mono 4.6.2.0),cs,Accepted,111,29216,3576,
s027393208,p03733,u297767059,1588208803,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,1070,
s128307253,p03733,u908318580,1588208792,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1024,2194,
s278492513,p03733,u620639655,1588208791,D,D (DMD64 v2.070.1),d,Accepted,49,14552,342,
s962525021,p03733,u733814820,1588208786,Python,Python (3.4.3),py,Accepted,105,25196,297,
s295333079,p03733,u816587940,1588208782,Python,Python (3.4.3),py,Accepted,151,26832,164,
s907591585,p03733,u901555384,1588208780,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1792,789,
s531234990,p03733,u009414205,1588208768,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1024,1149,
s536602225,p03733,u634967948,1588208746,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,1024,324,
s794928961,p03733,u050087249,1588208742,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1792,346,
s364118351,p03733,u306950978,1588208736,Python,Python (3.4.3),py,Accepted,190,25200,227,
s673010645,p03733,u603234915,1588208734,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1792,568,
s282152605,p03733,u221285045,1588208733,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,1974,
s941096483,p03733,u562016607,1588208732,Python,Python (3.4.3),py,Accepted,157,25172,138,
s065899558,p03733,u024782094,1588208729,Python,Python (3.4.3),py,Accepted,132,26708,155,
s839860895,p03733,u263830634,1588208721,Python,Python (3.4.3),py,Accepted,154,26708,169,
s302465771,p03733,u741815956,1588208704,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,1792,517,
s069653180,p03733,u042105122,1588208701,Python,Python (3.4.3),py,Accepted,117,25196,232,
s622990622,p03733,u986437843,1588208699,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1792,199795,
s029484401,p03733,u067237725,1588208699,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1792,832,
s457230310,p03733,u415325136,1588208690,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1792,612,
s395740877,p03733,u275797573,1588208684,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,1792,8532,
s487004252,p03733,u475843109,1588208682,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1792,535,
s071048302,p03733,u459746049,1588208677,Rust,Rust (1.15.1),rs,Accepted,57,10620,2445,
s899837422,p03733,u450922311,1588208671,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1792,9812,
s412324584,p03733,u869919400,1588208669,Python,PyPy3 (2.4.0),py,Accepted,285,85328,187,
s633036730,p03733,u475843109,1588208656,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,135,1024,535,
s412059162,p03733,u923270446,1588208650,Python,Python (3.4.3),py,Accepted,153,26832,148,
s646581529,p03733,u363936720,1588208649,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1024,1200,
s758447892,p03733,u708550576,1588208644,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,4736,616,
s769614445,p03733,u994988729,1588208639,Python,Python (3.4.3),py,Accepted,209,35704,152,
s583388360,p03733,u828388155,1588208635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,1792,963,
s507474449,p03733,u134678977,1588208632,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1792,619,
s653400464,p03733,u871980676,1588208619,Python,Python (3.4.3),py,Accepted,153,25196,197,
s351056273,p03733,u812973725,1588208616,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1792,1533,
s814558713,p03733,u179778090,1588208610,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1792,981,
s375524665,p03733,u645250356,1588208608,Python,PyPy3 (2.4.0),py,Accepted,385,103244,407,
s714705836,p03733,u786944534,1588208608,C#,C# (Mono 4.6.2.0),cs,Accepted,116,34460,4306,
s952761894,p03733,u340010271,1588208607,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1792,1686,
s448263122,p03733,u385244248,1588208596,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,1792,1385,
s658872213,p03733,u828388155,1588208594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,1920,968,
s273287376,p03733,u522636435,1588208594,Java,Java8 (OpenJDK 1.8.0),java,Accepted,590,64984,467,
s308013876,p03733,u137087473,1588208587,Java,Java8 (OpenJDK 1.8.0),java,Accepted,127,25452,39695,
s749171306,p03733,u794173881,1588208584,Python,PyPy3 (2.4.0),py,Accepted,274,86996,155,
s659987872,p03733,u732412551,1588208578,Python,Python (3.4.3),py,Accepted,160,26708,143,
s916804212,p03733,u254187258,1588208567,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,256,1191,
s239859432,p03733,u965730380,1588208531,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1024,668,
s247310990,p03733,u560867850,1588193352,Python,Python (3.4.3),py,Accepted,101,26708,253,
s114777990,p03733,u426572476,1588193204,Python,Python (3.4.3),py,Accepted,196,27256,4103,
s934201631,p03733,u106971015,1588189402,Python,Python (3.4.3),py,Accepted,160,26704,224,
s684197570,p03733,u513083943,1588186261,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1024,772,
s609932713,p03733,u185935459,1588183634,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1024,380,
s986769129,p03733,u906839513,1588181795,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,256,405,
s578487622,p03733,u632527507,1588169249,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,1792,344,
s508683029,p03733,u302818391,1588151158,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1792,392,
s848492140,p03733,u565692645,1588132583,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,9600,3448,
s342060121,p03733,u159994501,1588128944,Python,Python (3.4.3),py,Accepted,150,26708,155,
s549695932,p03733,u563321291,1588127789,Java,Java8 (OpenJDK 1.8.0),java,Accepted,592,64804,2875,
s099321331,p03733,u591503175,1588124626,Python,Python (3.4.3),py,Accepted,132,25196,399,
s704909802,p03733,u656731444,1588123442,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1792,439,
s778240958,p03733,u986025116,1588119491,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1024,395,
s848111068,p03733,u378155378,1588118018,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,1792,405,
s081422279,p03733,u378155378,1588117873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,1792,397,
s305174881,p03733,u348398921,1588101640,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,1024,326,
s150284284,p03733,u348398921,1588101381,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,1024,244,
s066962751,p03733,u348398921,1588100295,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,1024,270,
s224251257,p03733,u419963262,1588044116,Python,Python (3.4.3),py,Accepted,155,26832,227,
s233038343,p03733,u489959379,1588042116,Python,Python (3.4.3),py,Accepted,120,25708,380,
s277308197,p03733,u582486901,1588041196,C#,C# (Mono 4.6.2.0),cs,Accepted,115,31136,5926,
s726375154,p03733,u935370883,1588035031,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1792,664,
s914852840,p03733,u419963262,1588004222,Python,Python (3.4.3),py,Wrong Answer,91,26708,198,
s385543420,p03733,u246343119,1587968737,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1792,577,
s731320002,p03733,u030246664,1587940836,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,1792,290,
s714539828,p03733,u956675118,1587929843,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,256,377,
s223477543,p03733,u956675118,1587929653,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,256,396,
s457105230,p03733,u956675118,1587928710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,256,377,
s377847143,p03733,u073714793,1587927027,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,106,28256,1041,
s199393590,p03733,u586121204,1587926290,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,256,546,
s440156033,p03733,u073714793,1587925585,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,104,28256,1006,
s383141359,p03733,u073714793,1587925251,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,105,28512,996,
s233453782,p03733,u168684371,1587916496,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,3328,484,
s644336561,p03733,u168684371,1587916383,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,3328,559,
s126796353,p03733,u858670323,1587898883,Python,Python (3.4.3),py,Accepted,131,25200,165,
s313568123,p03733,u858670323,1587898655,Python,Python (3.4.3),py,Wrong Answer,115,26708,141,
s960421679,p03733,u858670323,1587898596,Python,Python (3.4.3),py,Wrong Answer,109,25200,139,
s502648123,p03733,u114641312,1587855026,Python,Python (3.4.3),py,Accepted,141,25712,1281,
s329363744,p03733,u894471318,1587787660,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1792,372,
s121518911,p03733,u483992368,1587787140,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,256,466,
s918315234,p03733,u187516587,1587782765,Python,Python (3.4.3),py,Accepted,159,25196,165,
s214432747,p03733,u293198424,1587782161,Python,PyPy3 (2.4.0),py,Accepted,282,85456,193,
s853087188,p03733,u339199690,1587780873,Python,Python (3.4.3),py,Accepted,163,26708,158,
s337215973,p03733,u339199690,1587780679,Python,Python (3.4.3),py,Runtime Error,151,26836,186,
s411576527,p03733,u339199690,1587779906,Python,Python (3.4.3),py,Wrong Answer,180,26836,304,
s656784966,p03733,u548163222,1587760348,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,256,322,
s553557762,p03733,u093973314,1587750044,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1792,534,
s542588528,p03733,u301624971,1587745007,Python,Python (3.4.3),py,Accepted,117,26708,404,
s711074555,p03733,u865383026,1587741737,Python,Python (3.4.3),py,Accepted,147,26836,176,
s067691958,p03733,u450089835,1587706452,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,1792,466,
s591077195,p03733,u442810826,1587698922,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,256,2893,
s940276448,p03733,u437368899,1587693011,Ruby,Ruby (2.3.3),rb,Accepted,135,17540,172,
s050825592,p03733,u676754184,1587691583,C#,C# (Mono 4.6.2.0),cs,Accepted,119,30880,943,
s742887762,p03733,u343441882,1587681529,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,256,690,
s872665160,p03733,u297398560,1587667921,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,1024,371,
s717796054,p03733,u688789047,1587648530,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,256,581,
s146079662,p03733,u021916304,1587616509,Python,Python (3.4.3),py,Accepted,178,25708,303,
s222684771,p03733,u239653493,1587610467,Python,Python (3.4.3),py,Accepted,135,25200,175,
s370277327,p03733,u370608397,1587609745,C#,C# (Mono 4.6.2.0),cs,Accepted,114,28512,6567,
s655640179,p03733,u373047809,1587525211,Python,Python (3.4.3),py,Accepted,138,25132,101,
s428907086,p03733,u373047809,1587525101,Python,Python (3.4.3),py,Runtime Error,128,25132,95,
s130779420,p03733,u870575557,1587518490,Nim,Nim (0.13.0),nim,Accepted,36,17024,219,
s726226548,p03733,u702496216,1587480322,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1152,999,
s386525903,p03733,u642883360,1587474254,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1024,1282,
s323324642,p03733,u578775554,1587454537,Java,Java8 (OpenJDK 1.8.0),java,Accepted,580,63496,451,
s293343349,p03733,u624645160,1587444421,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,256,1768,
s138253894,p03733,u624645160,1587444294,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,256,1745,
s488649834,p03733,u426764965,1587441364,C#,C# (Mono 4.6.2.0),cs,Accepted,123,32416,1146,
s343665955,p03733,u162241493,1587440011,Java,Java8 (OpenJDK 1.8.0),java,Accepted,499,58392,474,
s058861943,p03733,u266059249,1587438666,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1792,1018,
s646812054,p03733,u877494916,1587421291,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1792,374,
s134085447,p03733,u198062737,1587393670,Python,PyPy3 (2.4.0),py,Accepted,257,85468,224,
s205463435,p03733,u950603962,1587358099,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1792,4247,
s308501078,p03733,u950603962,1587358021,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,1792,4225,
s673847121,p03733,u241159583,1587349573,Python,Python (3.4.3),py,Accepted,219,26708,255,
s674710073,p03733,u831161882,1587342572,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,256,231,
s517651471,p03733,u370977023,1587342429,Ruby,Ruby (2.3.3),rb,Accepted,113,18168,352,
s046262956,p03733,u243699903,1587340691,Python,PyPy3 (2.4.0),py,Accepted,281,85328,177,
s560031611,p03733,u973653506,1587340366,Java,Java8 (OpenJDK 1.8.0),java,Accepted,599,65044,551,
s835982701,p03733,u803684095,1587314962,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,2420,515,
s525878542,p03733,u487060019,1587302222,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1792,1037,
s693594159,p03733,u601082779,1587287823,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,147,4988,164,
s783669245,p03733,u533566373,1587269591,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,1024,285,
s806822266,p03733,u000349418,1587255163,Python,Python (3.4.3),py,Accepted,131,26708,287,
s302838098,p03733,u845434829,1587254714,Java,Java8 (OpenJDK 1.8.0),java,Accepted,232,47828,1824,
s586799395,p03733,u845434829,1587251208,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,358,80804,1967,
s517582356,p03733,u482770395,1587247612,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1792,1161,
s647625622,p03733,u357949405,1587245570,Python,Python (3.4.3),py,Accepted,138,26708,250,
s456979796,p03733,u003026289,1587241994,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1792,568,
s325375352,p03733,u523698212,1587241322,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,1792,337,
s386152771,p03733,u923270446,1587240854,Python,Python (3.4.3),py,Accepted,178,25196,148,
s342700635,p03733,u809967037,1587240161,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1920,5512,
s937686733,p03733,u294700660,1587239354,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,256,1968,
s763803565,p03733,u943070796,1587239189,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1792,6498,
s205755539,p03733,u671264502,1587239181,C#,C# (Mono 4.6.2.0),cs,Accepted,33,11744,38192,
s603248604,p03733,u729337236,1587237697,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,6528,696,
s255972205,p03733,u863370423,1587231910,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,1024,322,
s571647980,p03733,u848142667,1587231861,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,1024,322,
s057324884,p03733,u879581330,1587218386,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,1024,290,
s259771377,p03733,u306950978,1587185346,Python,Python (3.4.3),py,Accepted,161,25196,209,
