submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s775237817,p03362,u067983636,1584062567,Python,Python (3.4.3),py,Accepted,32,3444,454,
s444839969,p03362,u494249944,1584061173,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,749,
s317828056,p03362,u796877631,1584054321,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,751,
s043715267,p03362,u941274418,1584050287,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,21844,597,
s722321853,p03362,u770009793,1584047986,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,974,
s774378650,p03362,u219417113,1584042510,Python,PyPy3 (2.4.0),py,Accepted,171,38640,369,
s098343112,p03362,u936875047,1584019893,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,770,
s513242586,p03362,u936875047,1584008887,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1201,
s009613951,p03362,u936875047,1584002949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,775,
s286070411,p03362,u014847113,1583980090,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,446,
s258645875,p03362,u014847113,1583979957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,465,
s954007035,p03362,u595856802,1583947423,Python,Python (3.4.3),py,Accepted,23,3060,455,
s727599285,p03362,u654191866,1583912774,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,749,
s163850172,p03362,u714538557,1583891347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1412,
s436190057,p03362,u378752007,1583887685,C#,C# (Mono 4.6.2.0),cs,Accepted,33,13268,2755,
s761933807,p03362,u669551866,1583877882,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,11282,
s488037752,p03362,u063131621,1583868963,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1546,
s212181073,p03362,u970082363,1583859369,Python,Python (3.4.3),py,Wrong Answer,17,3188,1210,
s754353829,p03362,u384398403,1583761445,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1293,
s336513705,p03362,u964299793,1583758242,Python,Python (3.4.3),py,Accepted,19,3060,267,
s456657171,p03362,u964299793,1583757412,Python,Python (3.4.3),py,Wrong Answer,17,3060,256,
s557550325,p03362,u991846372,1583712684,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,1219,
s786521402,p03362,u073852194,1583702835,Python,Python (3.4.3),py,Accepted,25,3608,429,
s754580865,p03362,u893063840,1583695341,Python,Python (3.4.3),py,Accepted,56,5492,447,
s167730795,p03362,u893063840,1583695110,Python,Python (3.4.3),py,Wrong Answer,55,5364,402,
s769244551,p03362,u297109012,1583694149,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,576,
s815883537,p03362,u297109012,1583694055,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,574,
s446362109,p03362,u502772848,1583620204,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1296,
s790746518,p03362,u577138895,1583612730,Python,PyPy3 (2.4.0),py,Accepted,178,38896,559,
s447044816,p03362,u127768253,1583611705,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,991,
s960648528,p03362,u136342563,1583610597,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,871,
s850557074,p03362,u291766461,1583604991,Python,Python (3.4.3),py,Accepted,60,5528,579,
s978013820,p03362,u291766461,1583604780,Python,Python (3.4.3),py,Wrong Answer,59,5528,536,
s229535586,p03362,u233149226,1583598907,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,733,
s243983403,p03362,u233149226,1583596611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,429,
s093044264,p03362,u626595726,1583570500,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1365,
s769632301,p03362,u221285045,1583552656,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2569,
s277586239,p03362,u994521204,1583540771,Python,Python (3.4.3),py,Accepted,17,3064,335,
s329757170,p03362,u994521204,1583540728,Python,Python (3.4.3),py,Wrong Answer,19,3064,325,
s661434837,p03362,u994521204,1583540689,Python,Python (3.4.3),py,Wrong Answer,17,3064,329,
s226327504,p03362,u497952650,1583540632,Python,Python (3.4.3),py,Accepted,18,3064,373,
s723603041,p03362,u107091170,1583529765,Python,Python (3.4.3),py,Accepted,49,3444,373,
s253973838,p03362,u644568158,1583526248,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,4602,
s181074795,p03362,u644568158,1583526217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,4599,
s541502575,p03362,u917049698,1583525803,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,822,
s944308976,p03362,u328755070,1583522957,Python,Python (3.4.3),py,Accepted,18,3064,323,
s435915376,p03362,u476604182,1583521831,Python,Python (3.4.3),py,Accepted,154,13108,284,
s264104703,p03362,u512007680,1583467057,Python,Python (3.4.3),py,Accepted,195,3316,308,
s295075976,p03362,u187516587,1583466420,Python,Python (3.4.3),py,Accepted,17,3064,317,
s056341374,p03362,u759177660,1583459984,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,976,
s392410998,p03362,u464052933,1583448969,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,553,
s934114457,p03362,u521973174,1583428485,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,465,
s515127809,p03362,u803481017,1583427163,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,959,
s613780365,p03362,u803481017,1583427067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,958,
s795466228,p03362,u803481017,1583426890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,927,
s270878024,p03362,u069035199,1583425771,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,475,
s023638886,p03362,u718758485,1583421217,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,531,
s104291411,p03362,u445624660,1583377121,Python,Python (3.4.3),py,Accepted,156,3316,761,
s581523925,p03362,u445624660,1583377039,Python,Python (3.4.3),py,Wrong Answer,152,3316,760,
s158588027,p03362,u445624660,1583376927,Python,Python (3.4.3),py,Wrong Answer,154,3316,732,
s129767113,p03362,u182791129,1583361756,Sed,Sed (GNU sed 4.2.2),sed,Accepted,28,900,308,
s972574452,p03362,u182791129,1583361546,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,294,
s553039504,p03362,u265250376,1583354644,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,788,
s551208341,p03362,u071282706,1583350136,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,356,
s733005696,p03362,u316464887,1583348075,Python,Python (3.4.3),py,Accepted,17,3060,321,
s587114285,p03362,u316464887,1583347951,Python,Python (3.4.3),py,Wrong Answer,17,3060,319,
s606080584,p03362,u952289831,1583340451,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,992,
s167625926,p03362,u137087473,1583320103,Java,Java8 (OpenJDK 1.8.0),java,Accepted,84,21588,21017,
s541163339,p03362,u620639655,1583315973,D,D (DMD64 v2.070.1),d,Accepted,1,256,477,
s745301011,p03362,u226912938,1583297176,Python,Python (3.4.3),py,Accepted,66,5528,485,
s974277810,p03362,u137087473,1583295636,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,22228,20930,
s123960049,p03362,u137087473,1583294910,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,110,22364,21241,
s866823923,p03362,u343935874,1583286588,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,938,
s205429270,p03362,u343935874,1583283327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,987,
s391077249,p03362,u617826263,1583277786,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,827,
s506606527,p03362,u617826263,1583277131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,224,512,1310,
s775883360,p03362,u617826263,1583275948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,512,1205,
s513626431,p03362,u144913062,1583271657,Python,PyPy3 (2.4.0),py,Accepted,188,39920,423,
s831497358,p03362,u144913062,1583271463,Python,PyPy3 (2.4.0),py,Wrong Answer,177,39920,423,
s062051079,p03362,u088895504,1583251901,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,539,
s353337247,p03362,u137087473,1583229495,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,101,21588,20871,
s003752898,p03362,u467826805,1583220702,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1018,
s838257742,p03362,u411910491,1583208591,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,39424,1789,
s783806738,p03362,u652009496,1583197726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2571,
s217257926,p03362,u195608881,1583141047,Rust,Rust (1.15.1),rs,Accepted,4,8828,369139,
s484572788,p03362,u649440112,1583126766,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,2184,
s691633068,p03362,u649440112,1583126685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2146,
s383557896,p03362,u649440112,1583126648,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,2142,
s530798704,p03362,u649440112,1583126163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2116,
s629878576,p03362,u649440112,1583126037,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,2317,
s535900505,p03362,u877847737,1583097757,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1086,
s163864842,p03362,u103850114,1583052766,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,768,1698,
s320219354,p03362,u103850114,1583048848,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1796,
s655208701,p03362,u415400221,1583023770,Ruby,Ruby (2.3.3),rb,Wrong Answer,10,1916,1120,
s712597613,p03362,u415400221,1583023745,Ruby,Ruby (2.3.3),rb,Wrong Answer,12,2044,1120,
s685787080,p03362,u303356821,1583004669,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,895,
s260064382,p03362,u987267288,1583002825,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6811,
s668976244,p03362,u159231764,1582991625,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1050,
s728044499,p03362,u722535636,1582975102,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,1642,
s779887045,p03362,u722535636,1582974681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1110,
s907306953,p03362,u970308980,1582949190,Python,Python (3.4.3),py,Accepted,63,3188,374,
s350010758,p03362,u358254559,1582947399,Python,PyPy3 (2.4.0),py,Accepted,451,42416,283,
s023580533,p03362,u102334466,1582918950,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,453,
s853655167,p03362,u102334466,1582918887,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,452,
s026927857,p03362,u098012509,1582871903,Python,Python (3.4.3),py,Accepted,19,3684,528,
s401861096,p03362,u098012509,1582871461,Python,Python (3.4.3),py,Wrong Answer,19,3684,422,
s289044946,p03362,u098012509,1582871181,Python,Python (3.4.3),py,Wrong Answer,20,3684,404,
s090697126,p03362,u924691798,1582862262,Go,Go (1.6),go,Accepted,19,4096,2493,
s664822818,p03362,u924691798,1582861430,Go,Go (1.6),go,Wrong Answer,191,14464,3034,
s670667543,p03362,u924691798,1582861207,Go,Go (1.6),go,Runtime Error,223,14464,3029,
s801757680,p03362,u924691798,1582861041,Go,Go (1.6),go,Wrong Answer,220,14464,2937,
s285422536,p03362,u993435350,1582770818,Python,Python (3.4.3),py,Accepted,18,3060,281,
s276242531,p03362,u993435350,1582769062,Python,Python (3.4.3),py,Wrong Answer,17,3064,488,
s280893327,p03362,u963055157,1582767859,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,256,693,
s109089391,p03362,u993435350,1582766987,Python,Python (3.4.3),py,Wrong Answer,19,3064,449,
s241954900,p03362,u682686221,1582758537,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1798,
s205118133,p03362,u682686221,1582758524,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,1571,
s389025179,p03362,u564667536,1582686649,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,256,408,
s460606371,p03362,u813174766,1582595707,Python,Python (3.4.3),py,Accepted,18,3060,216,
s606166422,p03362,u128456980,1582516375,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,768,1189,
s858650297,p03362,u324881146,1582516352,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,21460,795,
s854242773,p03362,u364788955,1582447656,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1117,
s064961436,p03362,u089230684,1582444366,C++,C++14 (Clang 3.8.0),cpp,Accepted,5,256,1117,
s922312662,p03362,u638282348,1582397420,Python,Python (3.4.3),py,Accepted,99,3060,195,
s642751916,p03362,u596311864,1582334264,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,563,
s537247193,p03362,u596311864,1582333367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,547,
s154985768,p03362,u374929478,1582320010,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1295,
s983285401,p03362,u374929478,1582319689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1281,
s883491729,p03362,u950708010,1582310828,Python,Python (3.4.3),py,Accepted,160,3444,357,
s935178205,p03362,u950708010,1582310766,Python,Python (3.4.3),py,Wrong Answer,153,3060,357,
s066007516,p03362,u814575783,1582258123,Go,Go (1.6),go,Accepted,5,1024,800,
s033379051,p03362,u463243362,1582256642,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,819,
s087634921,p03362,u353919145,1582239217,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,550,
s050208217,p03362,u816631826,1582239178,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,552,
s054704109,p03362,u362444129,1582189063,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s687870997,p03362,u102445737,1582184604,Python,PyPy3 (2.4.0),py,Accepted,166,38512,1236,
s391976314,p03362,u204616996,1582172908,Python,Python (3.4.3),py,Accepted,24,3060,195,
s853937605,p03362,u204616996,1582172871,Python,Python (3.4.3),py,Wrong Answer,24,3060,194,
s578574190,p03362,u620480037,1582172474,Python,Python (3.4.3),py,Accepted,69,3608,319,
s724459783,p03362,u543584809,1582172165,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,619,
s081276310,p03362,u814575783,1582160983,Go,Go (1.6),go,Accepted,3,1024,709,
s368766406,p03362,u516525290,1582144854,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1141,
s711334821,p03362,u610104058,1582144573,C#,C# (Mono 4.6.2.0),cs,Accepted,27,13920,6515,
s276161144,p03362,u863370423,1582143396,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,560,
s085640695,p03362,u353919145,1582078324,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,869,
s913161521,p03362,u353919145,1582077585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,634,
s765147257,p03362,u353919145,1582076675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,637,
s124662364,p03362,u018679195,1582060193,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,335,
s868314331,p03362,u523698212,1582015332,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,256,454,
s459943011,p03362,u488401358,1582011467,Python,Python (3.4.3),py,Accepted,58,5528,623,
s775449917,p03362,u488401358,1582011406,Python,Python (3.4.3),py,Wrong Answer,59,5528,622,
s485821205,p03362,u476418095,1582003158,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,634,
s039727473,p03362,u816631826,1582003143,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,256,634,
s751760773,p03362,u723721005,1582003099,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,633,
s367634606,p03362,u816631826,1582003065,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2,256,633,
s448859809,p03362,u863370423,1581975613,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,442,
s392472998,p03362,u211109468,1581961140,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,452,
s180913882,p03362,u211109468,1581960962,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,427,
s976273438,p03362,u211109468,1581960875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,426,
s943261349,p03362,u389910364,1581896916,Python,Python (3.4.3),py,Accepted,75,8884,1485,
s357581985,p03362,u045575753,1581832303,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,599,
s905518966,p03362,u179169725,1581824871,Python,Python (3.4.3),py,Accepted,31,3444,1171,
s756954203,p03362,u724012411,1581810121,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,438,
s272995527,p03362,u162612857,1581798163,Python,Python (3.4.3),py,Accepted,17,2940,408,
s609155836,p03362,u162612857,1581798053,Python,Python (3.4.3),py,Wrong Answer,20,2940,413,
s469172183,p03362,u775013393,1581739142,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,2161,
s372014315,p03362,u548992197,1581730992,Go,Go (1.6),go,Accepted,3,1152,1391,
s732438766,p03362,u548992197,1581730451,Go,Go (1.6),go,Accepted,2,896,1363,
s828127650,p03362,u111365362,1581719821,Python,Python (3.4.3),py,Accepted,17,3188,228,
s624211484,p03362,u254187258,1581709936,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1908,
s808097362,p03362,u495186373,1581703003,Java,Java8 (OpenJDK 1.8.0),java,Accepted,87,19668,3631,
s842871676,p03362,u391331433,1581650792,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,2444,1909,
s677901014,p03362,u068765697,1581645682,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,862,
s393930796,p03362,u068765697,1581641108,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1089,
s608961684,p03362,u068765697,1581640020,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,640,1775,
s769972025,p03362,u498487134,1581628766,Python,PyPy3 (2.4.0),py,Accepted,183,40176,584,
s536054488,p03362,u248209126,1581614570,PHP,PHP7 (7.0.15),php,Accepted,13,6648,456,
s023595947,p03362,u528720841,1581547538,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1758,
s816885948,p03362,u528720841,1581537855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,1746,
s346636692,p03362,u941434715,1581537143,Python,Python (3.4.3),py,Accepted,319,21756,505,
s984983422,p03362,u902787159,1581536107,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,337,
s646195862,p03362,u484229314,1581513537,Python,Python (3.4.3),py,Accepted,36,3444,286,
s262133818,p03362,u394759653,1581492105,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,789,
s869123555,p03362,u724317441,1581478501,C#,C# (Mono 4.6.2.0),cs,Accepted,28,11488,7938,
s063531494,p03362,u647592933,1581470648,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2560,7607,
s495843602,p03362,u552137999,1581452947,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,480,
s066207975,p03362,u588093355,1581451199,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,2367,
s901574439,p03362,u928784113,1581439095,Python,Python (3.4.3),py,Accepted,259,5816,1848,
s332083574,p03362,u285358283,1581433476,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,486,
s352695224,p03362,u477343425,1581431653,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,379,
s739857750,p03362,u928784113,1581402078,Python,Python (3.4.3),py,Accepted,260,5816,1849,
s573221564,p03362,u475503988,1581387323,Python,Python (3.4.3),py,Accepted,17,3060,308,
s508111698,p03362,u475503988,1581386981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,980,
s953790710,p03362,u801513186,1581374800,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1149,
s562261728,p03362,u828766688,1581362582,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,471,
s140046750,p03362,u627214330,1581361036,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,354,
s504548579,p03362,u928784113,1581343946,Python,Python (3.4.3),py,Accepted,258,5688,1848,
s520054860,p03362,u827202523,1581332992,Python,PyPy3 (2.4.0),py,Accepted,192,43312,563,
s799483818,p03362,u928784113,1581273904,Python,Python (3.4.3),py,Accepted,261,5688,1848,
s659767758,p03362,u519382463,1581267039,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,792,
s769504942,p03362,u660444966,1581262766,Java,Java8 (OpenJDK 1.8.0),java,Accepted,197,26708,682,
s283864277,p03362,u139300044,1581220133,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2348,
s768823013,p03362,u408861977,1581152294,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,707,
s868686016,p03362,u065079240,1581135904,Python,Python (3.4.3),py,Accepted,18,3060,376,
s393583624,p03362,u891876603,1581103844,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,107,
s218463647,p03362,u891876603,1581102309,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,109,
s472283873,p03362,u891876603,1581098965,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,123,
s992750483,p03362,u708255304,1581090292,Python,Python (3.4.3),py,Accepted,26,3572,810,
s690374170,p03362,u185050799,1581047440,C++,C++14 (GCC 5.4.1),cpp,Accepted,432,256,2138,
s156738833,p03362,u806657856,1581046728,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,687,
s360172672,p03362,u040599127,1581028353,D,D (DMD64 v2.070.1),d,Accepted,1,256,1314,
s750660528,p03362,u040599127,1581028293,D,D (DMD64 v2.070.1),d,Accepted,1,256,1326,
s074028972,p03362,u619683748,1581027726,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1409,
s967449420,p03362,u891876603,1581013775,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1228,
s218003979,p03362,u502731482,1580965565,C,C (GCC 5.4.1),c,Accepted,1,128,605,
s085459684,p03362,u941407962,1580877687,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11220,692,
s691342064,p03362,u941407962,1580877321,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,11220,699,
s610843783,p03362,u941407962,1580876866,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,11220,628,
s811457842,p03362,u941407962,1580876818,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,11220,628,
s260494589,p03362,u941407962,1580876779,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,13140,628,
s241980257,p03362,u941407962,1580876113,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13268,603,
s316479980,p03362,u547167033,1580869449,Python,Python (3.4.3),py,Accepted,142,81140,197,
s611531934,p03362,u541784678,1580805340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,1460,
s070919447,p03362,u625741705,1580773699,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,477,
s203655866,p03362,u455366471,1580699906,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1325,
s245046162,p03362,u586681080,1580632224,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,371,
s314479438,p03362,u586681080,1580632204,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,359,
s674543316,p03362,u540877546,1580624226,Python,PyPy3 (2.4.0),py,Accepted,189,39536,324,
s998403724,p03362,u183971632,1580604746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,987,
s366835293,p03362,u934272719,1580585975,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1800,
s330068737,p03362,u089177147,1580573171,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1708,
s446300574,p03362,u864667985,1580572006,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1101,
s262130580,p03362,u283907492,1580532534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,802,
s317612733,p03362,u317709209,1580528999,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1326,
s593336606,p03362,u317709209,1580528456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1418,
s981671063,p03362,u257571179,1580526907,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,615,
s708196048,p03362,u554954744,1580454464,Python,PyPy3 (2.4.0),py,Accepted,174,40048,487,
s921852925,p03362,u554954744,1580454370,Python,PyPy3 (2.4.0),py,Wrong Answer,174,39536,487,
s005328064,p03362,u613658617,1580439505,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,11593,
s884724444,p03362,u303039933,1580414706,Python,PyPy3 (2.4.0),py,Accepted,940,39920,2255,
s484568847,p03362,u303039933,1580414579,Python,PyPy3 (2.4.0),py,Wrong Answer,182,40304,2254,
s971331095,p03362,u613658617,1580355007,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,10762,
s018518370,p03362,u590725538,1580354167,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,768,650,
s839179102,p03362,u507706381,1580341177,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,22100,655,
s430296520,p03362,u902151549,1580326070,Python,Python (3.4.3),py,Accepted,64,6636,2049,
s247310423,p03362,u797994565,1580323761,Python,PyPy3 (2.4.0),py,Accepted,174,39408,347,
s201399593,p03362,u156778176,1580300921,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,384,649,
s856822261,p03362,u845000384,1580266504,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1698,
s516586131,p03362,u288238876,1580265675,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,2560,975,
s930506712,p03362,u580697892,1580241762,Python,Python (3.4.3),py,Accepted,95,3760,897,
s243423923,p03362,u580697892,1580241554,Python,Python (3.4.3),py,Wrong Answer,158,3316,1231,
s557343583,p03362,u580697892,1580241110,Python,Python (3.4.3),py,Wrong Answer,18,3188,869,
s630184362,p03362,u794921280,1580181954,Python,Python (3.4.3),py,Accepted,30,3064,403,
s153258203,p03362,u794921280,1580181796,Python,Python (3.4.3),py,Wrong Answer,18,3060,386,
s262026854,p03362,u794921280,1580181672,Python,Python (3.4.3),py,Wrong Answer,18,2940,389,
s751108693,p03362,u794921280,1580180584,Python,Python (3.4.3),py,Wrong Answer,39,3064,440,
s336270173,p03362,u794921280,1580180482,Python,Python (3.4.3),py,Wrong Answer,38,3064,421,
s150240289,p03362,u794921280,1580180437,Python,Python (3.4.3),py,Wrong Answer,36,3064,455,
s056797806,p03362,u794921280,1580178848,Swift,Swift (swift-2.2-RELEASE),swift,Runtime Error,153,6372,517,
s545084499,p03362,u794921280,1580178671,Swift,Swift (swift-2.2-RELEASE),swift,Runtime Error,180,6372,501,
s437006009,p03362,u794921280,1580178010,Python,Python (3.4.3),py,Runtime Error,17,2940,355,
s715169010,p03362,u794921280,1580177549,Python,Python (2.7.6),py,Runtime Error,10,2568,366,
s758812961,p03362,u794921280,1580176899,Python,Python (3.4.3),py,Runtime Error,17,2940,332,
s748948845,p03362,u794921280,1580176605,Python,Python (3.4.3),py,Runtime Error,17,3064,403,
s630434331,p03362,u794921280,1580173580,Python,Python (3.4.3),py,Wrong Answer,18,3060,334,
s319878418,p03362,u794921280,1580173519,Python,Python (3.4.3),py,Wrong Answer,18,2940,257,
s770237803,p03362,u968846084,1580156548,Python,Python (3.4.3),py,Accepted,468,3648,453,
s256734152,p03362,u592818901,1580130316,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s890544440,p03362,u480938608,1580089982,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,517,
