submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s216387695,p00096,u633068244,1394036940,C,C,c,Compile Error,0,0,150,0/11
s546228691,p00096,u633068244,1394037200,C,C,c,Compile Error,0,0,295,0/11
s406814806,p00096,u633068244,1394037237,C,C,c,Compile Error,0,0,299,0/11
s908033153,p00096,u633068244,1394037754,C,C,c,Wrong Answer,0,592,289,0/11
s951619747,p00096,u633068244,1394037788,C,C,c,Wrong Answer,0,596,288,0/11
s565880894,p00096,u633068244,1394037816,C,C,c,Wrong Answer,0,596,290,0/11
s532054322,p00096,u633068244,1394037960,C,C,c,Wrong Answer,0,596,294,3/11
s184373868,p00096,u633068244,1394038122,C,C,c,Wrong Answer,0,596,300,3/11
s566342283,p00096,u633068244,1394038168,C,C,c,Wrong Answer,0,596,296,3/11
s154700412,p00096,u633068244,1394038263,C,C,c,Wrong Answer,0,596,302,3/11
s358975209,p00096,u633068244,1394038390,C,C,c,Wrong Answer,0,596,291,3/11
s313254042,p00096,u633068244,1394038666,C,C,c,Accepted,0,596,301,11/11
s566220026,p00096,u633068244,1394040038,C,C,c,Accepted,0,596,259,11/11
s395650630,p00096,u479246559,1396100372,C,C,c,Runtime Error,0,600,115,0/11
s611971308,p00096,u479246559,1396100426,C,C,c,Accepted,0,600,117,11/11
s963214400,p00096,u453728254,1399346278,C,C,c,Runtime Error,0,596,370,0/11
s552273964,p00096,u376883550,1401095782,C,C,c,Time Limit Exceeded,20000,596,379,2/11
s764219462,p00096,u541460299,1592596384,C,C,c,Accepted,0,2100,302,11/11
s443208879,p00096,u371539389,1581780391,C,C,c,Accepted,0,2140,19081,11/11
s603725225,p00096,u902207865,1498300166,C,C,c,Accepted,10,644,545,11/11
s063377185,p00096,u049242937,1531576544,Haskell,Haskell,hs,Accepted,1450,6168,841,11/11
s821921143,p00096,u133119785,1551600761,Haskell,Haskell,hs,Time Limit Exceeded,3980,4984,511,3/11
s686493780,p00096,u133119785,1551601827,Haskell,Haskell,hs,Time Limit Exceeded,3980,5236,341,3/11
s316477829,p00096,u133119785,1551602838,Haskell,Haskell,hs,Accepted,20,5556,356,11/11
s945053827,p00096,u766163292,1443426927,Haskell,Haskell,hs,Wrong Answer,0,3776,222,2/11
s727029195,p00096,u514597327,1451525501,Haskell,Haskell,hs,Accepted,0,4356,332,11/11
s054712324,p00096,u049242937,1458219024,Haskell,Haskell,hs,Time Limit Exceeded,20000,6516,482,2/11
s425216880,p00096,u811434779,1459524016,Haskell,Haskell,hs,Memory Limit Exceeded,550,278452,228,2/11
s965933392,p00096,u811434779,1459529322,Haskell,Haskell,hs,Memory Limit Exceeded,3210,1251364,387,2/11
s886768892,p00096,u018134297,1462918583,Haskell,Haskell,hs,Time Limit Exceeded,20000,5260,206,2/11
s651526106,p00096,u018134297,1462921161,Haskell,Haskell,hs,Wrong Answer,0,5076,201,2/11
s673845311,p00096,u018134297,1462921405,Haskell,Haskell,hs,Wrong Answer,0,4392,247,2/11
s294060522,p00096,u018134297,1462921537,Haskell,Haskell,hs,Accepted,10,5480,255,11/11
s146012663,p00096,u980371011,1491407267,Haskell,Haskell,hs,Time Limit Exceeded,5590,5312,410,3/11
s342528973,p00096,u980371011,1491408042,Haskell,Haskell,hs,Wrong Answer,0,4412,588,2/11
s424199860,p00096,u980371011,1491408219,Haskell,Haskell,hs,Accepted,1860,5480,618,11/11
s687459156,p00096,u133119785,1508854314,Haskell,Haskell,hs,Time Limit Exceeded,20000,5376,243,2/11
s068424918,p00096,u133119785,1508854672,Haskell,Haskell,hs,Time Limit Exceeded,20000,5364,283,3/11
s851798306,p00096,u133119785,1509239385,Haskell,Haskell,hs,Time Limit Exceeded,5440,5320,376,3/11
s084591397,p00096,u133119785,1509243974,Haskell,Haskell,hs,Time Limit Exceeded,4820,5344,324,3/11
s391806436,p00096,u133119785,1509244615,Haskell,Haskell,hs,Time Limit Exceeded,5470,5448,492,3/11
s520533231,p00096,u133119785,1509244927,Haskell,Haskell,hs,Time Limit Exceeded,4200,5264,509,3/11
s167999176,p00096,u133119785,1510385475,Haskell,Haskell,hs,Time Limit Exceeded,4220,5460,509,3/11
s572191039,p00096,u813675766,1531392457,C++,C++14,cpp,Wrong Answer,0,3156,404,2/11
s325092020,p00096,u813675766,1531392786,C++,C++14,cpp,Accepted,10,3196,409,11/11
s040892544,p00096,u813675766,1531392793,C++,C++14,cpp,Wrong Answer,0,3124,404,2/11
s078519557,p00096,u813675766,1531392802,C++,C++14,cpp,Accepted,0,3176,409,11/11
s222679897,p00096,u505651850,1545642026,C++,C++14,cpp,Accepted,0,3380,1261,11/11
s411766670,p00096,u443673068,1556506023,C++,C++14,cpp,Time Limit Exceeded,1990,11016,1191,3/11
s159847727,p00096,u271023044,1404122065,C++,C++,cpp,Runtime Error,0,1100,498,0/11
s453812660,p00096,u914140574,1404122614,C++,C++,cpp,Accepted,20,1284,310,11/11
s872789047,p00096,u271023044,1404123330,C++,C++,cpp,Wrong Answer,20,1172,549,2/11
s500514116,p00096,u271023044,1404123526,C++,C++,cpp,Wrong Answer,80,1176,494,2/11
s094205169,p00096,u942982291,1404123552,C++,C++,cpp,Runtime Error,0,1168,395,2/11
s087126526,p00096,u942982291,1404123581,C++,C++,cpp,Accepted,0,1184,395,11/11
s551394885,p00096,u271023044,1404123812,C++,C++,cpp,Wrong Answer,10,1172,535,2/11
s973031184,p00096,u271023044,1404124044,C++,C++,cpp,Accepted,100,1176,609,11/11
s095816275,p00096,u368479254,1404131500,C++,C++,cpp,Wrong Answer,380,1160,333,2/11
s129197951,p00096,u368479254,1404131640,C++,C++,cpp,Time Limit Exceeded,3230,1160,353,2/11
s339152658,p00096,u368479254,1404132740,C++,C++,cpp,Wrong Answer,0,1156,366,2/11
s516025855,p00096,u368479254,1404133074,C++,C++,cpp,Wrong Answer,0,1156,366,2/11
s212585157,p00096,u368479254,1404133422,C++,C++,cpp,Accepted,50,1156,375,11/11
s433022958,p00096,u368479254,1404133432,C++,C++,cpp,Accepted,50,1156,375,11/11
s533829516,p00096,u103856198,1404386240,C++,C++,cpp,Time Limit Exceeded,20000,1088,330,0/11
s322841741,p00096,u278606251,1404389178,C++,C++,cpp,Accepted,50,1164,424,11/11
s827447403,p00096,u645818618,1404393526,C++,C++,cpp,Wrong Answer,0,1160,641,0/11
s892313379,p00096,u147939316,1404617319,C++,C++,cpp,Accepted,10,1252,370,11/11
s940498573,p00096,u642922430,1404822051,C++,C++,cpp,Wrong Answer,10,1156,627,2/11
s097473802,p00096,u642922430,1404822393,C++,C++,cpp,Accepted,50,1160,666,11/11
s535499384,p00096,u214600613,1405003031,C++,C++,cpp,Accepted,0,1168,630,11/11
s466532717,p00096,u515019044,1405374862,C++,C++11,cpp,Accepted,0,1212,660,11/11
s715548296,p00096,u858885710,1406134354,C++,C++,cpp,Wrong Answer,0,1168,399,2/11
s223851172,p00096,u858885710,1406134388,C++,C++,cpp,Wrong Answer,0,1172,399,2/11
s744159916,p00096,u858885710,1406134591,C++,C++,cpp,Wrong Answer,0,1172,399,2/11
s119329540,p00096,u858885710,1406134856,C++,C++,cpp,Accepted,0,1164,457,11/11
s042657517,p00096,u615353970,1407548857,C++,C++,cpp,Time Limit Exceeded,20000,1160,242,2/11
s565492752,p00096,u615353970,1407550131,C++,C++,cpp,Accepted,0,1156,439,11/11
s566711943,p00096,u609647473,1407593982,C++,C++11,cpp,Time Limit Exceeded,20000,1188,422,0/11
s389277828,p00096,u609647473,1407595894,C++,C++11,cpp,Time Limit Exceeded,1170,5084,860,1/11
s834564848,p00096,u609647473,1407596012,C++,C++11,cpp,Time Limit Exceeded,12960,5084,853,3/11
s132201925,p00096,u597396610,1407978195,C++,C++,cpp,Accepted,0,1208,1738,11/11
s893591237,p00096,u765197056,1409551102,C++,C++,cpp,Accepted,40,1172,434,11/11
s884988080,p00096,u284889485,1409844069,C++,C++,cpp,Time Limit Exceeded,1170,5084,549,1/11
s389241895,p00096,u157859087,1409919804,C++,C++,cpp,Accepted,0,1048,267,11/11
s094925673,p00096,u609647473,1410184556,C++,C++11,cpp,Accepted,0,1176,342,11/11
s658281378,p00096,u284889485,1410420334,C++,C++,cpp,Time Limit Exceeded,1170,5084,533,1/11
s409501765,p00096,u284889485,1410420446,C++,C++,cpp,Wrong Answer,740,5084,521,2/11
s604412059,p00096,u301021544,1410596838,C++,C++,cpp,Time Limit Exceeded,20000,1160,306,2/11
s661705030,p00096,u301021544,1410596883,C++,C++,cpp,Time Limit Exceeded,20000,1160,312,2/11
s198462129,p00096,u301021544,1410597017,C++,C++,cpp,Wrong Answer,50,1160,289,2/11
s460836150,p00096,u301021544,1410597492,C++,C++,cpp,Time Limit Exceeded,3200,1160,348,2/11
s780110714,p00096,u301021544,1410597571,C++,C++,cpp,Time Limit Exceeded,17590,1160,389,3/11
s392402542,p00096,u907152698,1411532652,C++,C++,cpp,Time Limit Exceeded,20000,1272,420,0/11
s246994802,p00096,u907152698,1411532739,C++,C++,cpp,Accepted,20,1336,447,11/11
s138623985,p00096,u048020936,1411705385,C++,C++,cpp,Accepted,10,1192,436,11/11
s478884803,p00096,u364532954,1411706316,C++,C++,cpp,Runtime Error,0,1052,465,0/11
s344970916,p00096,u364532954,1411706786,C++,C++,cpp,Accepted,10,1204,432,11/11
s248792271,p00096,u358260180,1411802299,C++,C++,cpp,Accepted,0,1184,1240,11/11
s159314530,p00096,u048020936,1411919447,C++,C++,cpp,Accepted,10,1208,572,11/11
s406685323,p00096,u243365795,1412010615,C++,C++,cpp,Wrong Answer,0,1204,422,2/11
s548609882,p00096,u243365795,1412011353,C++,C++,cpp,Wrong Answer,0,1200,441,3/11
s251403388,p00096,u243365795,1412012749,C++,C++,cpp,Wrong Answer,0,1200,441,3/11
s027686292,p00096,u243365795,1412015492,C++,C++,cpp,Accepted,0,1196,500,11/11
s820053336,p00096,u113716229,1412149953,C++,C++,cpp,Wrong Answer,0,1164,699,0/11
s454558671,p00096,u113716229,1412231941,C++,C++,cpp,Accepted,0,1164,369,11/11
s431700921,p00096,u334031393,1413098110,C++,C++,cpp,Accepted,10,1076,377,11/11
s738230237,p00096,u739636574,1413548694,C++,C++,cpp,Runtime Error,0,1168,433,2/11
s247971381,p00096,u739636574,1413548804,C++,C++,cpp,Accepted,0,1172,451,11/11
s804580322,p00096,u332822187,1414571763,C++,C++,cpp,Wrong Answer,0,1160,1227,2/11
s710879257,p00096,u332822187,1414571847,C++,C++,cpp,Wrong Answer,0,1156,1230,2/11
s947186649,p00096,u332822187,1414572883,C++,C++,cpp,Accepted,80,1156,1362,11/11
s667012741,p00096,u858885710,1415926591,C++,C++,cpp,Accepted,20,1204,420,11/11
s312046363,p00096,u672233061,1416111878,C++,C++,cpp,Accepted,120,1244,1018,11/11
s572958746,p00096,u525048109,1416497940,C++,C++11,cpp,Accepted,40,1272,897,11/11
s385104137,p00096,u703196441,1416840687,C++,C++,cpp,Accepted,10,1288,544,11/11
s754411452,p00096,u925831343,1417104708,C++,C++,cpp,Time Limit Exceeded,6430,1160,496,0/11
s051162442,p00096,u925831343,1417104856,C++,C++,cpp,Compile Error,6430,0,634,0/11
s809128469,p00096,u925831343,1417104914,C++,C++,cpp,Time Limit Exceeded,20000,1160,619,2/11
s048035766,p00096,u488108750,1417419456,C++,C++11,cpp,Wrong Answer,20,1164,516,2/11
s877766671,p00096,u488108750,1417419828,C++,C++,cpp,Accepted,220,1208,521,11/11
s203180298,p00096,u454565888,1417751847,C++,C++11,cpp,Accepted,30,1196,329,11/11
s535727620,p00096,u712035986,1417905503,C++,C++,cpp,Time Limit Exceeded,20000,1160,414,2/11
s501610131,p00096,u712035986,1417907029,C++,C++,cpp,Compile Error,0,0,287,0/11
s804854609,p00096,u712035986,1417907045,C++,C++,cpp,Wrong Answer,0,1192,307,2/11
s002972503,p00096,u712035986,1417907109,C++,C++,cpp,Wrong Answer,0,1192,316,0/11
s537929504,p00096,u712035986,1417907286,C++,C++,cpp,Wrong Answer,0,1192,348,2/11
s746464247,p00096,u694202139,1418410713,C++,C++,cpp,Accepted,20,1228,597,11/11
s064218301,p00096,u092829549,1418517199,C++,C++,cpp,Wrong Answer,80,1220,524,2/11
s802261139,p00096,u092829549,1418517307,C++,C++,cpp,Wrong Answer,80,1216,557,2/11
s727821342,p00096,u092829549,1418517769,C++,C++,cpp,Wrong Answer,350,1404,551,2/11
s601771682,p00096,u244742296,1419490242,C++,C++,cpp,Time Limit Exceeded,20000,1172,457,2/11
s980278105,p00096,u145643522,1419812440,C++,C++,cpp,Accepted,30,1200,1912,11/11
s508625277,p00096,u278285028,1420445703,C++,C++,cpp,Wrong Answer,0,1156,373,2/11
s521190552,p00096,u278285028,1420446086,C++,C++,cpp,Accepted,40,1156,457,11/11
s409929235,p00096,u812047151,1422289302,C++,C++,cpp,Wrong Answer,0,1168,972,2/11
s732764479,p00096,u812047151,1422289357,C++,C++,cpp,Accepted,0,1172,470,11/11
s599483432,p00096,u284889485,1423526268,C++,C++,cpp,Time Limit Exceeded,2560,51788,555,2/11
s043114472,p00096,u284889485,1423527306,C++,C++,cpp,Memory Limit Exceeded,4700,67800,548,0/11
s019345353,p00096,u284889485,1423528586,C++,C++,cpp,Time Limit Exceeded,2200,6644,511,3/11
s554222909,p00096,u284889485,1423548887,C++,C++,cpp,Time Limit Exceeded,1650,6908,539,3/11
s878575377,p00096,u376883550,1423915459,C++,C++,cpp,Runtime Error,0,1196,1055,2/11
s460624549,p00096,u376883550,1423915573,C++,C++,cpp,Runtime Error,0,1204,1120,2/11
s773884158,p00096,u376883550,1423916070,C++,C++,cpp,Wrong Answer,0,1220,1120,2/11
s208186571,p00096,u376883550,1423916864,C++,C++,cpp,Accepted,0,1204,1231,11/11
s375036448,p00096,u117454239,1425559965,C++,C++,cpp,Wrong Answer,10,1024,313,2/11
s129631181,p00096,u117454239,1425560040,C++,C++,cpp,Accepted,60,1024,324,11/11
s713192313,p00096,u198011997,1425713283,C++,C++,cpp,Time Limit Exceeded,2190,1160,307,2/11
s179690717,p00096,u198011997,1425714438,C++,C++,cpp,Accepted,0,1164,460,11/11
s101815372,p00096,u158037864,1427029891,C++,C++,cpp,Compile Error,0,0,430,0/11
s103552418,p00096,u158037864,1427029910,C++,C++,cpp,Compile Error,0,0,430,0/11
s490538531,p00096,u746860079,1427238648,C++,C++,cpp,Accepted,0,1180,328,11/11
s231395062,p00096,u017272236,1427454951,C++,C++,cpp,Time Limit Exceeded,20000,1024,430,2/11
s816445292,p00096,u018134297,1427489634,C++,C++11,cpp,Accepted,10,1200,1998,11/11
s274925421,p00096,u018134297,1427489683,C++,C++11,cpp,Time Limit Exceeded,20000,1180,2000,3/11
s089479556,p00096,u018134297,1427489723,C++,C++11,cpp,Accepted,10,1200,1998,11/11
s522815226,p00096,u092829549,1427691626,C++,C++,cpp,Wrong Answer,20,1280,892,2/11
s627437755,p00096,u092829549,1427691848,C++,C++,cpp,Wrong Answer,20,1280,928,2/11
s632674703,p00096,u092829549,1427691916,C++,C++,cpp,Accepted,30,1280,928,11/11
s429131150,p00096,u092829549,1427692525,C++,C++,cpp,Accepted,20,1280,366,11/11
s008674514,p00096,u092829549,1427693580,C++,C++,cpp,Accepted,10,1220,956,11/11
s174896295,p00096,u334031393,1429263157,C++,C++,cpp,Time Limit Exceeded,1210,6724,449,1/11
s846433726,p00096,u334031393,1429263257,C++,C++,cpp,Time Limit Exceeded,2250,6644,432,3/11
s986008329,p00096,u334031393,1429263475,C++,C++,cpp,Runtime Error,0,1196,323,2/11
s386987972,p00096,u334031393,1429263499,C++,C++,cpp,Accepted,0,1200,324,11/11
s956744763,p00096,u171431006,1429355157,C++,C++,cpp,Wrong Answer,0,1188,307,2/11
s151263831,p00096,u171431006,1429355638,C++,C++,cpp,Wrong Answer,0,1172,383,2/11
s215448887,p00096,u982302262,1429367619,C++,C++,cpp,Time Limit Exceeded,2930,1160,335,2/11
s770218711,p00096,u914140574,1429616314,C++,C++,cpp,Accepted,0,8792,346,11/11
s372105982,p00096,u959413365,1429625616,C++,C++,cpp,Time Limit Exceeded,5600,12232,1327,3/11
s999267642,p00096,u959413365,1429626289,C++,C++,cpp,Accepted,100,9208,1385,11/11
s883941572,p00096,u749493116,1429696676,C++,C++,cpp,Runtime Error,0,1216,427,2/11
s094744841,p00096,u749493116,1429696762,C++,C++,cpp,Runtime Error,0,1216,438,2/11
s111185042,p00096,u749493116,1429697184,C++,C++,cpp,Accepted,0,1216,481,11/11
s477440537,p00096,u515601943,1429790114,C++,C++,cpp,Wrong Answer,0,1172,369,2/11
s353838449,p00096,u515601943,1429790495,C++,C++,cpp,Wrong Answer,0,1180,389,2/11
s947891820,p00096,u515601943,1429790638,C++,C++,cpp,Wrong Answer,0,1176,393,2/11
s518837152,p00096,u505648358,1430025257,C++,C++11,cpp,Accepted,20,1320,2424,11/11
s033727219,p00096,u228756885,1434164535,C++,C++,cpp,Time Limit Exceeded,20000,1160,568,2/11
s124923771,p00096,u228756885,1434164696,C++,C++,cpp,Accepted,0,1176,522,11/11
s567466026,p00096,u615353970,1434169872,C++,C++,cpp,Time Limit Exceeded,20000,1160,390,2/11
s023755754,p00096,u542962065,1434171394,C++,C++,cpp,Accepted,70,1408,557,11/11
s583264948,p00096,u313570264,1434538118,C++,C++,cpp,Accepted,40,1164,334,11/11
s541081342,p00096,u982302262,1435826524,C++,C++,cpp,Time Limit Exceeded,20000,1160,482,3/11
s121714614,p00096,u801331581,1437111803,C++,C++,cpp,Wrong Answer,0,1160,336,0/11
s115952659,p00096,u801331581,1437111887,C++,C++,cpp,Wrong Answer,0,1160,338,0/11
s094414704,p00096,u296395710,1437750361,C++,C++,cpp,Wrong Answer,0,1168,294,2/11
s719132434,p00096,u296395710,1437750456,C++,C++,cpp,Wrong Answer,0,1168,294,2/11
s779515565,p00096,u296395710,1437750914,C++,C++,cpp,Accepted,0,1184,313,11/11
s835925674,p00096,u296395710,1437750983,C++,C++,cpp,Wrong Answer,0,1168,313,2/11
s262001552,p00096,u296395710,1437751003,C++,C++,cpp,Wrong Answer,0,1168,313,2/11
s563562628,p00096,u452212317,1438329645,C++,C++,cpp,Time Limit Exceeded,20000,1160,766,2/11
s614054065,p00096,u605325206,1438381248,C++,C++,cpp,Wrong Answer,0,1200,313,2/11
s616431063,p00096,u645134403,1438827886,C++,C++,cpp,Time Limit Exceeded,20000,1160,358,2/11
s075529826,p00096,u645134403,1438828665,C++,C++,cpp,Runtime Error,0,1168,328,2/11
s335351657,p00096,u645134403,1438828762,C++,C++,cpp,Runtime Error,0,1168,354,2/11
s723611066,p00096,u645134403,1438828810,C++,C++,cpp,Wrong Answer,0,1168,366,2/11
s088242071,p00096,u645134403,1438829060,C++,C++,cpp,Accepted,0,1168,416,11/11
s852295897,p00096,u982302262,1438831310,C++,C++,cpp,Wrong Answer,0,1164,420,2/11
s219663825,p00096,u982302262,1438832497,C++,C++,cpp,Time Limit Exceeded,17990,1156,432,3/11
s172264423,p00096,u982302262,1438833247,C++,C++,cpp,Accepted,40,1156,372,11/11
s363074897,p00096,u760351030,1439219100,C++,C++,cpp,Compile Error,0,0,3108,0/11
s407328114,p00096,u195954908,1440394170,C++,C++,cpp,Accepted,910,1264,437,11/11
s102504571,p00096,u223628983,1440692372,C++,C++11,cpp,Wrong Answer,0,1160,492,2/11
s568050512,p00096,u223628983,1440692452,C++,C++11,cpp,Wrong Answer,0,1160,490,2/11
s978251899,p00096,u223628983,1440692668,C++,C++11,cpp,Accepted,0,1156,522,11/11
s753138184,p00096,u700120734,1440742501,C++,C++,cpp,Wrong Answer,40,1160,873,2/11
s868409375,p00096,u700120734,1440742675,C++,C++,cpp,Wrong Answer,0,1160,933,2/11
s494734457,p00096,u700120734,1440743228,C++,C++,cpp,Time Limit Exceeded,2510,1160,951,2/11
s125026644,p00096,u700120734,1440743337,C++,C++,cpp,Wrong Answer,0,1160,991,2/11
s446300511,p00096,u700120734,1440743550,C++,C++,cpp,Time Limit Exceeded,14620,1164,981,3/11
s413036854,p00096,u720827585,1441188319,C++,C++,cpp,Time Limit Exceeded,20000,9592,521,0/11
s066443604,p00096,u284889485,1442623016,C++,C++,cpp,Accepted,50,5268,857,11/11
s859067404,p00096,u700120734,1443623322,C++,C++,cpp,Time Limit Exceeded,16240,1196,1800,3/11
s500259888,p00096,u416593310,1444129765,C++,C++,cpp,Time Limit Exceeded,13070,1028,627,2/11
s664150466,p00096,u416593310,1444131589,C++,C++,cpp,Wrong Answer,0,1060,815,2/11
s863785759,p00096,u416593310,1444145255,C++,C++,cpp,Accepted,0,1060,1271,11/11
s462975009,p00096,u700120734,1445254132,C++,C++,cpp,Accepted,110,1204,1129,11/11
s830281910,p00096,u933965697,1447552889,C++,C++,cpp,Wrong Answer,0,1164,330,2/11
s574257879,p00096,u933965697,1447553238,C++,C++,cpp,Wrong Answer,0,1160,370,2/11
s989632418,p00096,u188938853,1447568355,C++,C++,cpp,Time Limit Exceeded,2940,9188,626,3/11
s546281929,p00096,u188938853,1447569196,C++,C++,cpp,Time Limit Exceeded,6050,9188,778,3/11
s212979154,p00096,u188938853,1447569787,C++,C++,cpp,Accepted,140,1204,872,11/11
s775384532,p00096,u188938853,1447569968,C++,C++,cpp,Accepted,110,1204,852,11/11
s507055833,p00096,u467175809,1447953598,C++,C++,cpp,Wrong Answer,0,1144,210,2/11
s459193803,p00096,u467175809,1447953692,C++,C++,cpp,Wrong Answer,0,1148,222,2/11
s199950112,p00096,u467175809,1447954340,C++,C++,cpp,Accepted,0,1152,421,11/11
s429015757,p00096,u214278145,1448005131,C++,C++,cpp,Time Limit Exceeded,20000,1160,931,2/11
s571146883,p00096,u214278145,1448005734,C++,C++,cpp,Time Limit Exceeded,3480,1160,739,2/11
s232236964,p00096,u214278145,1448017280,C++,C++,cpp,Time Limit Exceeded,3480,1160,784,2/11
s120536528,p00096,u214278145,1448020703,C++,C++,cpp,Wrong Answer,0,1160,236,2/11
s110720846,p00096,u214278145,1448020729,C++,C++,cpp,Wrong Answer,0,1156,242,2/11
s072159923,p00096,u214278145,1448020790,C++,C++,cpp,Wrong Answer,0,1156,242,2/11
s479328329,p00096,u489809100,1448787130,C++,C++,cpp,Time Limit Exceeded,20000,1024,464,2/11
s378099205,p00096,u489809100,1448787856,C++,C++,cpp,Runtime Error,0,1032,323,2/11
s930275592,p00096,u489809100,1448788039,C++,C++,cpp,Wrong Answer,0,1032,347,2/11
s252072232,p00096,u489809100,1448788100,C++,C++,cpp,Wrong Answer,0,1032,363,2/11
s510416651,p00096,u489809100,1448788301,C++,C++,cpp,Wrong Answer,0,1028,360,2/11
s557967037,p00096,u489809100,1448788372,C++,C++,cpp,Wrong Answer,0,1032,374,2/11
s007329060,p00096,u489809100,1448788444,C++,C++,cpp,Wrong Answer,0,1032,363,2/11
s462153270,p00096,u489809100,1448788502,C++,C++,cpp,Wrong Answer,0,1028,366,2/11
s629720443,p00096,u489809100,1448788555,C++,C++,cpp,Wrong Answer,0,1032,377,2/11
s595231664,p00096,u489809100,1448788673,C++,C++,cpp,Wrong Answer,0,1032,347,2/11
s105327868,p00096,u489809100,1448788883,C++,C++,cpp,Wrong Answer,0,1032,363,2/11
s454301685,p00096,u489809100,1448789219,C++,C++,cpp,Accepted,0,1032,428,11/11
s452013759,p00096,u823513038,1450861899,C++,C++11,cpp,Wrong Answer,30,2620,396,0/11
s425979007,p00096,u823513038,1450862053,C++,C++11,cpp,Wrong Answer,0,3200,438,0/11
s577159921,p00096,u823513038,1450862181,C++,C++11,cpp,Accepted,30,3160,476,11/11
s551912053,p00096,u852311840,1450871411,C++,C++,cpp,Time Limit Exceeded,1340,1172,337,0/11
s023562107,p00096,u852311840,1450871449,C++,C++11,cpp,Time Limit Exceeded,1060,3000,337,0/11
s777651611,p00096,u852311840,1450871602,C++,C++,cpp,Wrong Answer,30,1308,287,0/11
s221773600,p00096,u852311840,1450871717,C++,C++,cpp,Accepted,30,1316,295,11/11
s467395149,p00096,u559424765,1450921977,C++,C++,cpp,Wrong Answer,0,1156,407,2/11
s552844533,p00096,u452212317,1452826942,C++,C++,cpp,Time Limit Exceeded,20000,1160,874,3/11
s267597632,p00096,u289594538,1455618602,C++,C++,cpp,Accepted,0,1220,928,11/11
s639563630,p00096,u655168177,1455994231,C++,C++,cpp,Memory Limit Exceeded,70,157188,640,0/11
s565701515,p00096,u655168177,1455994766,C++,C++,cpp,Accepted,40,1180,598,11/11
s159177118,p00096,u316203371,1458007726,C++,C++,cpp,Accepted,10,1288,346,11/11
s913399763,p00096,u886766186,1458068707,C++,C++,cpp,Runtime Error,0,1004,433,0/11
s784762211,p00096,u301021544,1458807429,C++,C++,cpp,Time Limit Exceeded,1820,1160,358,1/11
s384587350,p00096,u301021544,1458807550,C++,C++,cpp,Wrong Answer,890,1160,418,2/11
s753798317,p00096,u301021544,1458807717,C++,C++,cpp,Wrong Answer,890,1156,431,2/11
s180389596,p00096,u301021544,1458807779,C++,C++,cpp,Wrong Answer,900,1156,434,2/11
s572410952,p00096,u301021544,1458808417,C++,C++,cpp,Time Limit Exceeded,5500,1156,454,3/11
s026808349,p00096,u301021544,1458808562,C++,C++,cpp,Time Limit Exceeded,4760,1156,483,3/11
s328275082,p00096,u301021544,1458808638,C++,C++,cpp,Time Limit Exceeded,4760,1160,504,3/11
s011301265,p00096,u301021544,1458810306,C++,C++,cpp,Accepted,110,1168,340,11/11
s661583506,p00096,u301021544,1458810329,C++,C++,cpp,Accepted,110,1168,318,11/11
s422439387,p00096,u950683603,1459692862,C++,C++,cpp,Accepted,20,1212,367,11/11
s498349910,p00096,u892831253,1460624168,C++,C++,cpp,Accepted,0,1168,472,11/11
s190610555,p00096,u607211196,1461277601,C++,C++,cpp,Accepted,0,1296,385,11/11
s206407736,p00096,u268155858,1461864418,C++,C++,cpp,Wrong Answer,0,1168,315,2/11
s313418318,p00096,u268155858,1461864851,C++,C++,cpp,Accepted,0,1168,309,11/11
s769624983,p00096,u073628131,1462115046,C++,C++11,cpp,Runtime Error,0,3104,1678,2/11
s349226138,p00096,u073628131,1462115090,C++,C++11,cpp,Runtime Error,0,3120,1678,2/11
s089472225,p00096,u073628131,1462115287,C++,C++11,cpp,Accepted,0,3124,1680,11/11
s356408274,p00096,u841011175,1462338421,C++,C++,cpp,Time Limit Exceeded,5590,6628,492,3/11
s722567185,p00096,u916861018,1462339994,C++,C++,cpp,Wrong Answer,110,1364,579,2/11
s950048299,p00096,u916861018,1462340065,C++,C++,cpp,Wrong Answer,110,1400,552,2/11
s531105118,p00096,u916861018,1462340179,C++,C++,cpp,Wrong Answer,50,1404,553,2/11
s750460530,p00096,u916861018,1462340222,C++,C++,cpp,Accepted,360,1400,553,11/11
s585263476,p00096,u841011175,1462340630,C++,C++,cpp,Runtime Error,0,1168,353,2/11
s837753675,p00096,u841011175,1462340741,C++,C++,cpp,Accepted,0,1168,386,11/11
s969977879,p00096,u916861018,1462350128,C++,C++,cpp,Accepted,610,1484,471,11/11
s167299423,p00096,u398354652,1462683921,C++,C++11,cpp,Accepted,0,3112,410,11/11
s465031372,p00096,u529214876,1462699089,C++,C++,cpp,Accepted,0,1168,964,11/11
s859302702,p00096,u455494700,1462948439,C++,C++,cpp,Time Limit Exceeded,3260,1160,275,0/11
s369965607,p00096,u455494700,1462949160,C++,C++,cpp,Wrong Answer,0,1160,348,2/11
s398418730,p00096,u455494700,1462949254,C++,C++,cpp,Wrong Answer,0,1156,354,2/11
s246581380,p00096,u455494700,1462949400,C++,C++,cpp,Wrong Answer,0,1156,224,2/11
s173248535,p00096,u741328636,1462949501,C++,C++,cpp,Wrong Answer,0,1156,224,2/11
