submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s400868524,p00687,u553881259,1398661147,C++,C++11,cpp,Time Limit Exceeded,1110,1160,400,0/1
s290858991,p00687,u553881259,1398661222,C++,C++11,cpp,Accepted,930,1160,423,1/1
s808837703,p00687,u176230644,1400494918,C++,C++,cpp,Runtime Error,0,1280,660,0/1
s615808702,p00687,u176230644,1400496712,C++,C++,cpp,Time Limit Exceeded,20000,5076,823,0/1
s095450293,p00687,u176230644,1401285731,C++,C++,cpp,Time Limit Exceeded,20000,2148,731,0/1
s913827908,p00687,u176230644,1401285932,C++,C++,cpp,Runtime Error,10,2148,735,0/1
s748239568,p00687,u176230644,1401285989,C++,C++,cpp,Accepted,10,3148,735,1/1
s285735409,p00687,u686709939,1401806802,C++,C++11,cpp,Accepted,20,1232,425,1/1
s217642610,p00687,u676401384,1401933976,C++,C++11,cpp,Accepted,20,1192,461,1/1
s016701566,p00687,u858885710,1403258976,C++,C++,cpp,Time Limit Exceeded,20000,2124,530,0/1
s544390749,p00687,u858885710,1403259239,C++,C++,cpp,Wrong Answer,10,2136,574,0/1
s248002047,p00687,u858885710,1403259727,C++,C++,cpp,Wrong Answer,10,2136,538,0/1
s983328286,p00687,u858885710,1403260303,C++,C++,cpp,Accepted,0,2136,540,1/1
s217463967,p00687,u505990483,1597906436,C++,C++14,cpp,Accepted,10,3196,566,1/1
s609869192,p00687,u988213374,1586235154,C++,C++14,cpp,Accepted,0,6940,369,1/1
s928744887,p00687,u813675766,1544354194,C++,C++14,cpp,Accepted,0,3932,500,1/1
s181062001,p00687,u328393566,1416148370,C++,C++,cpp,Accepted,110,1160,2548,1/1
s689915017,p00687,u137027976,1416081754,Ruby,Ruby,rb,Accepted,710,25336,308,1/1
s777642851,p00687,u797180951,1438694964,Ruby,Ruby,rb,Accepted,880,33392,210,1/1
s223985221,p00687,u247371045,1557663231,Ruby,Ruby,rb,Accepted,40,6888,338,1/1
s674977519,p00687,u847467233,1531524275,Python,Python3,py,Accepted,1450,21144,270,1/1
s487108356,p00687,u847467233,1531529587,Python,Python3,py,Runtime Error,0,0,218,0/1
s262371115,p00687,u847467233,1531529828,Python,Python3,py,Runtime Error,0,0,225,0/1
s427032495,p00687,u847467233,1531529888,Python,Python3,py,Time Limit Exceeded,9990,21212,225,0/1
s102292219,p00687,u266872031,1434281198,Python,Python,py,Time Limit Exceeded,19920,75420,466,0/1
s455154048,p00687,u266872031,1434282600,Python,Python,py,Accepted,340,14776,418,1/1
s102902966,p00687,u078042885,1486860454,Python,Python3,py,Accepted,2530,30956,230,1/1
s608838603,p00687,u078042885,1486860678,Python,Python3,py,Accepted,1620,54344,183,1/1
s584373157,p00687,u078042885,1486866356,Python,Python3,py,Accepted,530,15520,169,1/1
s284663849,p00687,u078042885,1486866468,Python,Python3,py,Accepted,540,15624,159,1/1
s907080031,p00687,u797673668,1488451548,Python,Python3,py,Wrong Answer,1560,30860,287,0/1
s252178819,p00687,u797673668,1488451897,Python,Python3,py,Accepted,1500,30788,316,1/1
s327303747,p00687,u901080241,1489653405,Python,Python3,py,Accepted,880,15740,192,1/1
s809116665,p00687,u104911888,1372334287,Python,Python,py,Time Limit Exceeded,20000,38516,246,0/1
s146984819,p00687,u104911888,1372335127,Python,Python,py,Time Limit Exceeded,20000,36012,248,0/1
s232421669,p00687,u104911888,1372511595,Python,Python,py,Accepted,830,12300,235,1/1
s103409303,p00687,u633068244,1400321095,Python,Python,py,Memory Limit Exceeded,19200,1799220,160,0/1
s060796466,p00687,u633068244,1400321585,Python,Python,py,Runtime Error,0,0,215,0/1
s235917926,p00687,u633068244,1400321754,Python,Python,py,Accepted,1900,43756,237,1/1
s119226523,p00687,u633068244,1400321937,Python,Python,py,Accepted,1130,43784,192,1/1
s351385448,p00687,u633068244,1400322123,Python,Python,py,Runtime Error,0,0,201,0/1
s119486205,p00687,u633068244,1400322448,Python,Python,py,Accepted,680,12284,161,1/1
