submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s943171925,p01697,u929568713,1505634898,C++,C++14,cpp,Accepted,880,3208,2203,2/2
s890358008,p01697,u697145890,1505950376,C++,C++,cpp,Runtime Error,60,3220,3605,0/2
s969498617,p01697,u697145890,1505950770,C++,C++,cpp,Accepted,1870,3396,3604,2/2
s614448324,p01697,u697145890,1505950952,C++,C++,cpp,Accepted,1890,3396,3659,2/2
s693194924,p01697,u855989123,1510559120,C++,C++14,cpp,Accepted,2650,5772,2827,2/2
s939552321,p01697,u580482263,1512055714,C++,C++,cpp,Accepted,3350,3556,2193,2/2
s310249444,p01697,u541887205,1520951065,C++,C++,cpp,Accepted,3020,3320,1943,2/2
s988379449,p01697,u452212317,1522728468,C++,C++14,cpp,Accepted,2350,3208,2402,2/2
s232499536,p01697,u452212317,1522728468,C++,C++14,cpp,Accepted,2510,3228,2402,2/2
s466110363,p01697,u661495829,1524425868,C++,C++14,cpp,Wrong Answer,150,3584,3624,0/2
s968754496,p01697,u661495829,1524470538,C++,C++14,cpp,Wrong Answer,260,3632,2486,0/2
s710415294,p01697,u661495829,1524471365,C++,C++14,cpp,Wrong Answer,340,3624,2754,0/2
s360060179,p01697,u661495829,1524474982,C++,C++14,cpp,Accepted,2820,3268,2306,2/2
s763040198,p01697,u661495829,1524475140,C++,C++14,cpp,Wrong Answer,130,3656,2334,0/2
s612960418,p01697,u661495829,1524475207,C++,C++14,cpp,Wrong Answer,120,3632,2083,0/2
s669523837,p01697,u661495829,1524935015,C++,C++14,cpp,Compile Error,0,0,1712,0/2
s204448004,p01697,u661495829,1524935060,C++,C++14,cpp,Wrong Answer,100,3528,1711,0/2
s491666781,p01697,u661495829,1524936703,C++,C++14,cpp,Accepted,2170,3584,1836,2/2
s079270016,p01697,u661495829,1524937167,C++,C++14,cpp,Accepted,2170,3620,2008,2/2
s587193295,p01697,u505990483,1525279363,C++,C++,cpp,Time Limit Exceeded,15960,2912,1569,0/2
s645924277,p01697,u505990483,1525282801,C++,C++,cpp,Accepted,340,3252,2155,2/2
s440817699,p01697,u130728191,1526305062,C++,C++14,cpp,Accepted,3520,3440,2891,2/2
s512468886,p01697,u909566417,1526901221,C++,C++14,cpp,Accepted,3420,9520,2236,2/2
s814779640,p01697,u449960815,1526901445,C++,C++14,cpp,Accepted,2480,3320,3416,2/2
s531694270,p01697,u214600613,1527754035,C++,C++11,cpp,Compile Error,0,0,2641,0/2
s149526056,p01697,u214600613,1527754082,C++,C++11,cpp,Compile Error,0,0,2641,0/2
s601358475,p01697,u214600613,1527754109,C++,C++11,cpp,Compile Error,0,0,2641,0/2
s780744832,p01697,u214600613,1527754171,C++,C++11,cpp,Accepted,3410,9448,2282,2/2
s923000148,p01697,u931207793,1528883075,C++,C++14,cpp,Accepted,1210,3644,2707,2/2
s329425032,p01697,u061571029,1528963917,C++,C++14,cpp,Accepted,1870,3484,2244,2/2
s132813597,p01697,u414351000,1529734259,C++,C++14,cpp,Accepted,6270,3348,2302,2/2
s485309851,p01697,u864644066,1529739960,C++,C++,cpp,Time Limit Exceeded,15960,2492,2294,0/2
s669211473,p01697,u161276603,1529898473,C++,C++11,cpp,Time Limit Exceeded,15970,2836,3346,0/2
s100982804,p01697,u161276603,1529899397,C++,C++11,cpp,Accepted,2550,3192,3557,2/2
s913386439,p01697,u580955605,1530691987,C++,C++14,cpp,Runtime Error,0,0,3248,0/2
s682505339,p01697,u580955605,1530692798,C++,C++14,cpp,Memory Limit Exceeded,15970,789576,3277,0/2
s987622859,p01697,u580955605,1530693025,C++,C++14,cpp,Wrong Answer,470,3208,3279,0/2
s393300809,p01697,u580955605,1530693067,C++,C++14,cpp,Accepted,3050,3240,3278,2/2
s637129181,p01697,u868504338,1591888354,C++,C++14,cpp,Accepted,2450,3320,2656,2/2
s284966206,p01697,u217669130,1591802382,C++,C++14,cpp,Accepted,5450,3472,3049,2/2
s844969490,p01697,u965725118,1591801690,C++,C++14,cpp,Accepted,1470,3224,2586,2/2
s565565159,p01697,u172730352,1591798182,C++,C++14,cpp,Accepted,2450,3356,2656,2/2
s544468187,p01697,u143447119,1591796801,C++,C++14,cpp,Accepted,6230,3792,3712,2/2
s858656054,p01697,u276096405,1591795163,C++,C++14,cpp,Accepted,400,2640,2248,2/2
s923424589,p01697,u187020305,1591794826,C++,C++14,cpp,Accepted,5460,3476,3048,2/2
s530408813,p01697,u654128932,1591794517,C++,C++14,cpp,Accepted,2600,8256,3017,2/2
s625125675,p01697,u134126445,1591793936,C++,C++14,cpp,Accepted,2140,3684,4536,2/2
s967973546,p01697,u102734449,1591793720,C++,C++14,cpp,Accepted,2100,3232,2156,2/2
s613987908,p01697,u743972332,1587548844,C++,C++14,cpp,Accepted,5780,3816,4158,2/2
s793019289,p01697,u405635121,1585504790,C++,C++14,cpp,Accepted,4520,3332,2675,2/2
s458196154,p01697,u171377572,1585330813,C++,C++14,cpp,Accepted,2460,3804,2420,2/2
s554136089,p01697,u598265367,1584835260,C++,C++14,cpp,Accepted,2480,3688,3118,2/2
s409231447,p01697,u519311482,1584101114,C++,C++14,cpp,Accepted,2680,3392,3564,2/2
s461675637,p01697,u840175389,1582945674,C++,C++14,cpp,Accepted,2190,3312,2682,2/2
s866949611,p01697,u102030241,1581306029,C++,C++14,cpp,Accepted,1650,3280,1988,2/2
s464170877,p01697,u807760908,1580567763,C++,C++14,cpp,Accepted,2030,3168,3362,2/2
s038846384,p01697,u316430486,1573563830,C++,C++14,cpp,Accepted,2370,3276,2876,2/2
s764684579,p01697,u924665348,1570532337,C++,C++14,cpp,Accepted,3420,3236,1932,2/2
s674212861,p01697,u047500113,1562859926,C++,C++14,cpp,Accepted,7200,3724,6329,2/2
s997808473,p01697,u243689028,1562839989,C++,C++,cpp,Accepted,3900,18952,1954,2/2
s118889009,p01697,u727105197,1562832994,C++,C++14,cpp,Accepted,7580,3772,4516,2/2
s011690263,p01697,u127481955,1562645125,C++,C++14,cpp,Accepted,6470,3784,2492,2/2
s979544708,p01697,u514537648,1562480093,C++,C++14,cpp,Accepted,4150,6632,2453,2/2
s293903875,p01697,u532665921,1562332877,C++,C++14,cpp,Accepted,7660,3748,3171,2/2
s039193293,p01697,u958052606,1562058993,C++,C++14,cpp,Accepted,1690,5936,2891,2/2
s229872147,p01697,u746333947,1561641225,C++,C++14,cpp,Accepted,360,3232,2627,2/2
s224808688,p01697,u055244308,1561625094,C++,C++14,cpp,Accepted,2520,3208,2678,2/2
s729133685,p01697,u677480381,1561578927,C++,C++14,cpp,Accepted,2990,3224,2844,2/2
s410852101,p01697,u868447400,1561545191,C++,C++14,cpp,Accepted,2240,3260,1594,2/2
s927050095,p01697,u391175916,1561545051,C++,C++14,cpp,Accepted,2370,3200,1593,2/2
s454042624,p01697,u556315783,1561450305,C++,C++14,cpp,Accepted,1680,3200,3227,2/2
s088740804,p01697,u127504401,1561189698,C++,C++14,cpp,Accepted,1670,3212,3678,2/2
s178853644,p01697,u467070262,1560761114,C++,C++,cpp,Accepted,2410,3304,4088,2/2
s094854995,p01697,u438263800,1560576192,C++,C++14,cpp,Accepted,1490,3288,2198,2/2
s000765694,p01697,u881891940,1560231116,C++,C++,cpp,Accepted,2580,11132,2235,2/2
s898082629,p01697,u884008633,1557641420,C++,C++14,cpp,Accepted,2150,3264,2878,2/2
s966705916,p01697,u177389471,1548385210,C++,C++14,cpp,Accepted,830,3148,1649,2/2
s180624555,p01697,u119127920,1547286346,C++,C++14,cpp,Accepted,1630,3256,4840,2/2
s947523771,p01697,u697393816,1546604990,C++,C++14,cpp,Accepted,1550,3240,3025,2/2
s160877279,p01697,u962041986,1539576784,C++,C++,cpp,Accepted,2430,3252,1521,2/2
s980846716,p01697,u917273812,1496418603,C++,C++14,cpp,Accepted,2740,3204,2261,2/2
s558616338,p01697,u860016155,1406880236,D,D,d,Time Limit Exceeded,20000,2220,2383,0/2
s151599469,p01697,u860016155,1406883975,D,D,d,Time Limit Exceeded,20000,2236,3200,0/2
s149426626,p01697,u860016155,1406884196,D,D,d,Time Limit Exceeded,15460,2108,3255,0/2
s043884984,p01697,u860016155,1406886136,D,D,d,Time Limit Exceeded,15090,2116,3540,0/2
s697018654,p01697,u860016155,1406888084,D,D,d,Accepted,2530,2124,2867,2/2
s761339339,p01697,u514597327,1556900244,Kotlin,Kotlin,kt,Accepted,7450,257468,3168,2/2
s583004861,p01697,u797180951,1439732169,Ruby,Ruby,rb,Runtime Error,0,0,8155,0/2
s297783837,p01697,u797180951,1439732355,Ruby,Ruby,rb,Runtime Error,39870,7780,8155,0/2
s628367312,p01697,u797180951,1441551244,Ruby,Ruby,rb,Accepted,14420,14296,1738,2/2
s265362440,p01697,u260980560,1585323843,Python,Python3,py,Accepted,33070,5860,1754,2/2
s433426802,p01697,u509278866,1539320908,Python,Python3,py,Accepted,34330,10072,2997,2/2
