submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s238787034,p02304,u567380442,1428838323,Python,Python3,py,Wrong Answer,30,6920,2221,1/40
s434851941,p02304,u567380442,1428843154,Python,Python3,py,Wrong Answer,40,6912,2104,8/40
s938800411,p02304,u567380442,1428843520,Python,Python3,py,Accepted,2340,78440,2098,40/40
s366144045,p02304,u260980560,1467448773,Python,Python,py,Wrong Answer,10,6340,802,1/40
s474301163,p02304,u260980560,1467449335,Python,Python,py,Wrong Answer,10,6500,874,1/40
s231578301,p02304,u260980560,1467450107,Python,Python,py,Wrong Answer,10,6432,876,2/40
s242436969,p02304,u260980560,1467453356,Python,Python,py,Accepted,1010,34292,888,40/40
s396196934,p02304,u072053884,1490118923,Python,Python3,py,Wrong Answer,20,7764,1280,1/40
s422428731,p02304,u072053884,1490120812,Python,Python3,py,Wrong Answer,30,7828,1120,2/40
s563194648,p02304,u072053884,1490121625,Python,Python3,py,Time Limit Exceeded,21320,34000,1125,33/40
s648750560,p02304,u072053884,1490125356,Python,Python3,py,Accepted,1730,48412,1226,40/40
s500075294,p02304,u072053884,1491036419,Python,Python3,py,Accepted,1810,27032,653,40/40
s837073151,p02304,u072053884,1491063299,Python,Python3,py,Accepted,1710,27084,803,40/40
s582599827,p02304,u072053884,1491064663,Python,Python3,py,Accepted,1690,27096,799,40/40
s032852810,p02304,u072053884,1491138472,Python,Python3,py,Accepted,1630,29072,1439,40/40
s096757243,p02304,u072053884,1491244085,Python,Python3,py,Accepted,1510,28952,1423,40/40
s049553725,p02304,u072053884,1491366810,Python,Python3,py,Accepted,1340,35336,1414,40/40
s870364634,p02304,u072053884,1491380661,Python,Python3,py,Accepted,1220,35284,1495,40/40
s404065443,p02304,u797673668,1492162093,Python,Python3,py,Time Limit Exceeded,11900,23104,536,39/40
s779710936,p02304,u797673668,1492162430,Python,Python3,py,Time Limit Exceeded,11920,29604,711,39/40
s168158947,p02304,u797673668,1492162900,Python,Python3,py,Time Limit Exceeded,10620,29652,718,39/40
s894279397,p02304,u797673668,1492475822,Python,Python3,py,Time Limit Exceeded,10620,29656,718,39/40
s717440309,p02304,u797673668,1492477711,Python,Python3,py,Time Limit Exceeded,10300,29676,653,39/40
s908055845,p02304,u797673668,1492477972,Python,Python3,py,Wrong Answer,30,7608,655,1/40
s022154296,p02304,u797673668,1492478411,Python,Python3,py,Wrong Answer,20,7624,704,1/40
s311126938,p02304,u797673668,1492478561,Python,Python3,py,Accepted,7520,29588,680,40/40
s407222877,p02304,u797673668,1492484189,Python,Python3,py,Accepted,1800,39900,1153,40/40
s991964496,p02304,u426534722,1502317571,Python,Python3,py,Wrong Answer,30,7796,1458,1/40
s042534434,p02304,u426534722,1502317602,Python,Python3,py,Accepted,1200,35480,1446,40/40
s595701840,p02304,u662418022,1521634079,Python,Python3,py,Wrong Answer,40,6128,4821,1/40
s115898574,p02304,u662418022,1521634314,Python,Python3,py,Time Limit Exceeded,20000,72044,4843,33/40
s431966715,p02304,u662418022,1521634669,Python,Python3,py,Accepted,3550,103864,4919,40/40
s051961651,p02304,u011621222,1526474640,Python,Python3,py,Wrong Answer,40,6408,2727,1/40
s438916365,p02304,u011621222,1526486091,Python,Python3,py,Runtime Error,0,0,3155,0/40
s958576511,p02304,u406751283,1596788037,Python,Python3,py,Accepted,2570,65724,2625,40/40
s685154560,p02304,u590535211,1591968201,Python,Python3,py,Accepted,4700,28508,733,40/40
s220201292,p02304,u740184621,1590740463,Python,Python3,py,Accepted,2650,65012,3944,40/40
s472835939,p02304,u204344516,1576917456,Python,Python3,py,Accepted,3400,110232,27292,40/40
s086273702,p02304,u525329683,1575174344,Python,Python3,py,Accepted,3810,41276,3986,40/40
s076136264,p02304,u817810878,1568544409,Python,Python3,py,Accepted,1510,39048,1495,40/40
s758284339,p02304,u487861672,1565782875,Python,Python3,py,Accepted,3040,107932,4651,40/40
s703672127,p02304,u637322311,1557069867,Python,Python3,py,Accepted,7630,112952,3276,40/40
s113155020,p02304,u138546245,1543742570,Python,Python3,py,Accepted,4310,33064,4305,40/40
s807048012,p02304,u125481461,1542385298,Python,Python3,py,Accepted,2370,49984,1304,40/40
s137882427,p02304,u629780968,1538023448,Python,Python3,py,Accepted,990,32268,1666,40/40
