submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s235222571,p01421,u807760908,1586778126,C++,C++14,cpp,Accepted,0,3464,4110,59/59
s195966756,p01421,u514537648,1585650483,C++,C++14,cpp,Accepted,0,3320,3090,59/59
s211263065,p01421,u519311482,1584345062,C++,C++14,cpp,Accepted,0,5344,4430,59/59
s322954352,p01421,u598265367,1581925890,C++,C++14,cpp,Accepted,0,3428,3057,59/59
s346401778,p01421,u017545322,1575010314,C++,C++14,cpp,Accepted,0,3420,2530,59/59
s530716047,p01421,u743972332,1573709370,C++,C++14,cpp,Accepted,0,3248,6135,59/59
s961862996,p01421,u642694278,1573661750,C++,C++14,cpp,Accepted,0,3284,1414,59/59
s677134021,p01421,u155634813,1571472832,C++,C++14,cpp,Accepted,0,3396,4134,59/59
s345467511,p01421,u727105197,1571467581,C++,C++14,cpp,Accepted,0,4188,5349,59/59
s777947488,p01421,u858560358,1571313836,C++,C++14,cpp,Accepted,0,3316,3466,59/59
s197744172,p01421,u236516770,1571310765,C++,C++14,cpp,Accepted,0,4204,5349,59/59
s710010006,p01421,u781622789,1566893056,C++,C++14,cpp,Accepted,0,3284,2149,59/59
s906197099,p01421,u905313459,1564577387,C++,C++14,cpp,Accepted,0,3364,2755,59/59
s854892962,p01421,u813675766,1564402758,C++,C++14,cpp,Accepted,0,3972,1789,59/59
s820914580,p01421,u643585249,1561129180,C++,C++14,cpp,Accepted,0,3544,2655,59/59
s352802706,p01421,u868447400,1558759222,C++,C++14,cpp,Accepted,0,3276,1415,59/59
s486406509,p01421,u171377572,1556819634,C++,C++14,cpp,Accepted,0,3392,2783,59/59
s989210302,p01421,u133262182,1551676592,C++,C++14,cpp,Accepted,0,5648,2407,59/59
s898571963,p01421,u823513038,1548509073,C++,C++11,cpp,Accepted,0,3296,1533,59/59
s296278906,p01421,u619300234,1548236053,C++,C++,cpp,Accepted,0,3472,1807,59/59
s253841497,p01421,u135065901,1546923409,C++,C++14,cpp,Accepted,0,3312,3995,59/59
s485763108,p01421,u909566417,1538562864,C++,C++14,cpp,Accepted,0,3240,3283,59/59
s734097255,p01421,u917273812,1496325071,C++,C++14,cpp,Accepted,0,3256,1763,59/59
s599295390,p01421,u328393566,1397406765,C++,C++,cpp,Accepted,0,1392,4991,59/59
s983857463,p01421,u922871577,1551150590,D,D,d,Accepted,0,3296,2026,59/59
s102660672,p01421,u797180951,1439824929,Ruby,Ruby,rb,Accepted,100,10092,8114,59/59
s781267555,p01421,u797180951,1439901519,Ruby,Ruby,rb,Accepted,90,10216,8123,59/59
s663110047,p01421,u811434779,1455173203,Ruby,Ruby,rb,Accepted,70,9600,701,59/59
s852477899,p01421,u847467233,1532157925,Python,Python3,py,Wrong Answer,20,5624,2168,0/59
s941952221,p01421,u847467233,1532158002,Python,Python3,py,Accepted,50,7404,2185,59/59
s848224057,p01421,u847467233,1532159050,Python,Python3,py,Accepted,50,7432,2142,59/59
s192552510,p01421,u408260374,1476638066,Python,Python3,py,Accepted,50,8836,2510,59/59
s709153983,p01421,u260980560,1482928178,Python,Python,py,Accepted,20,7144,2111,59/59
s724366501,p01421,u509278866,1537412990,Python,Python3,py,Accepted,90,10060,1888,59/59
