submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s627173161,p00179,u933965697,1472006427,C++,C++,cpp,Wrong Answer,170,9160,1179,0/1
s059237621,p00179,u933965697,1472006942,C++,C++,cpp,Wrong Answer,100,8100,1109,0/1
s335770501,p00179,u933965697,1472008161,C++,C++,cpp,Accepted,210,10056,1045,1/1
s069218829,p00179,u615353970,1472024998,C++,C++,cpp,Compile Error,0,0,1248,0/1
s486069047,p00179,u302309709,1474259031,C++,C++,cpp,Wrong Answer,20,2044,1931,0/1
s069198424,p00179,u615353970,1474339659,C++,C++,cpp,Wrong Answer,400,2692,2064,0/1
s815735327,p00179,u529214876,1475107489,C++,C++,cpp,Accepted,1800,5376,2030,1/1
s972125595,p00179,u220324665,1475998596,C++,C++14,cpp,Accepted,90,4648,813,1/1
s148358600,p00179,u186082958,1477065840,C++,C++11,cpp,Wrong Answer,150,10840,1213,0/1
s550191457,p00179,u186082958,1477066373,C++,C++14,cpp,Accepted,170,5496,1301,1/1
s157943049,p00179,u498222532,1478686094,C++,C++,cpp,Accepted,180,4664,1651,1/1
s380602658,p00179,u648717067,1478735081,C++,C++,cpp,Wrong Answer,80,3868,2331,0/1
s461512205,p00179,u819979588,1478852684,C++,C++,cpp,Accepted,190,4672,1337,1/1
s176426210,p00179,u648717067,1479018019,C++,C++,cpp,Wrong Answer,70,3980,2331,0/1
s191262671,p00179,u648717067,1479018565,C++,C++,cpp,Wrong Answer,70,4516,2360,0/1
s439603248,p00179,u648717067,1479019428,C++,C++,cpp,Accepted,110,4084,2375,1/1
s679935364,p00179,u160041984,1479306390,C++,C++14,cpp,Accepted,1090,5316,1386,1/1
s264088829,p00179,u160041984,1479306459,C++,C++14,cpp,Accepted,440,4904,1396,1/1
s275057299,p00179,u697145890,1479336732,C++,C++,cpp,Accepted,260,3204,2525,1/1
s767927791,p00179,u697145890,1479336852,C++,C++,cpp,Accepted,260,3080,2527,1/1
s723026946,p00179,u757159647,1479390607,C++,C++,cpp,Accepted,160,4964,1985,1/1
s170608445,p00179,u467175809,1481309919,C++,C++,cpp,Accepted,470,7820,1956,1/1
s734008124,p00179,u467175809,1481310253,C++,C++,cpp,Accepted,450,4208,1954,1/1
s829798062,p00179,u584110575,1481762064,C++,C++11,cpp,Wrong Answer,90,4444,935,0/1
s835950359,p00179,u584110575,1481762137,C++,C++11,cpp,Accepted,90,4412,958,1/1
s825344385,p00179,u274552558,1484052510,C++,C++,cpp,Accepted,160,4964,1122,1/1
s696484309,p00179,u274552558,1484053845,C++,C++,cpp,Memory Limit Exceeded,19360,7584372,1265,0/1
s313798091,p00179,u274552558,1484053916,C++,C++,cpp,Compile Error,19360,0,1312,0/1
s804947900,p00179,u274552558,1484053952,C++,C++,cpp,Compile Error,19360,0,1291,0/1
s355377381,p00179,u274552558,1484054005,C++,C++,cpp,Memory Limit Exceeded,20000,6716428,1313,0/1
s000314093,p00179,u274552558,1484054041,C++,C++,cpp,Accepted,160,4968,1338,1/1
s072936947,p00179,u274552558,1485439310,C++,C++,cpp,Accepted,160,4932,1331,1/1
s258089502,p00179,u781433064,1486828689,C++,C++11,cpp,Accepted,150,4556,1295,1/1
s834395933,p00179,u274552558,1487913453,C++,C++,cpp,Accepted,170,5348,1366,1/1
s609473095,p00179,u962041986,1490584935,C++,C++,cpp,Accepted,180,4468,969,1/1
s193349137,p00179,u962041986,1490584975,C++,C++11,cpp,Accepted,100,4200,979,1/1
s554102276,p00179,u642694278,1494758763,C++,C++,cpp,Accepted,140,5184,1067,1/1
s946356993,p00179,u074575391,1495431630,C++,C++,cpp,Accepted,160,4556,1537,1/1
s289244697,p00179,u910664394,1496311245,C++,C++,cpp,Accepted,240,4584,1912,1/1
s472103829,p00179,u681860270,1497936433,C++,C++,cpp,Accepted,220,4776,1298,1/1
s105601698,p00179,u944777079,1498270532,C++,C++,cpp,Memory Limit Exceeded,4830,218132,1343,0/1
s529348385,p00179,u944777079,1498273886,C++,C++,cpp,Time Limit Exceeded,20000,6264,1629,0/1
s761234319,p00179,u944777079,1498274626,C++,C++,cpp,Time Limit Exceeded,20000,5972,2026,0/1
s759564652,p00179,u944777079,1498274979,C++,C++,cpp,Time Limit Exceeded,20000,6036,2050,0/1
s930389399,p00179,u944777079,1498276507,C++,C++,cpp,Wrong Answer,130,10544,1522,0/1
s038791567,p00179,u944777079,1498276682,C++,C++,cpp,Accepted,200,4856,1524,1/1
s229815454,p00179,u354244251,1499934823,C++,C++,cpp,Wrong Answer,120,10404,1216,0/1
s815727124,p00179,u354244251,1499935226,C++,C++,cpp,Wrong Answer,120,10364,1235,0/1
s983010693,p00179,u354244251,1499937214,C++,C++,cpp,Wrong Answer,130,10320,1259,0/1
s024201437,p00179,u354244251,1500015659,C++,C++11,cpp,Wrong Answer,130,10268,1253,0/1
s943492745,p00179,u354244251,1500023797,C++,C++,cpp,Accepted,200,4668,1247,1/1
s686298845,p00179,u858885710,1500183954,C++,C++14,cpp,Accepted,150,4980,1975,1/1
s296825380,p00179,u314932236,1500185457,C++,C++,cpp,Time Limit Exceeded,9730,4360,1277,0/1
s067763218,p00179,u467175809,1500185948,C++,C++,cpp,Accepted,1240,5940,1443,1/1
s102196586,p00179,u314932236,1500186141,C++,C++,cpp,Accepted,220,3960,1360,1/1
s032992719,p00179,u850274609,1503040388,C++,C++,cpp,Wrong Answer,20,7204,1169,0/1
s666456384,p00179,u850274609,1503041335,C++,C++,cpp,Wrong Answer,50,7772,1313,0/1
s007581798,p00179,u850274609,1503042327,C++,C++,cpp,Wrong Answer,50,7772,1314,0/1
s331202741,p00179,u850274609,1503045031,C++,C++,cpp,Wrong Answer,50,7692,1297,0/1
s186330332,p00179,u850274609,1503721794,C++,C++,cpp,Wrong Answer,50,7800,1297,0/1
s679373299,p00179,u235282710,1504701065,C++,C++11,cpp,Wrong Answer,170,4776,1434,0/1
s900019320,p00179,u235282710,1504701164,C++,C++11,cpp,Accepted,170,4800,1481,1/1
s897553727,p00179,u455494700,1510207776,C++,C++,cpp,Accepted,550,4268,1218,1/1
s537636521,p00179,u464296040,1516765865,C++,C++14,cpp,Memory Limit Exceeded,10050,4231968,1815,0/1
s414651366,p00179,u464296040,1516765924,C++,C++14,cpp,Wrong Answer,310,4940,1811,0/1
s120625431,p00179,u464296040,1516766025,C++,C++14,cpp,Accepted,290,4948,1818,1/1
s076450440,p00179,u321462250,1527157594,C++,C++,cpp,Runtime Error,0,0,1241,0/1
s742672614,p00179,u108432367,1527157711,C++,C++,cpp,Compile Error,0,0,926,0/1
s573178739,p00179,u108432367,1527157731,C++,C++14,cpp,Accepted,220,4712,926,1/1
s161933857,p00179,u321462250,1527158045,C++,C++,cpp,Wrong Answer,0,3224,1422,0/1
s735998757,p00179,u321462250,1527158087,C++,C++,cpp,Wrong Answer,180,4432,1423,0/1
s424859503,p00179,u321462250,1527158437,C++,C++,cpp,Wrong Answer,180,4484,1418,0/1
s733754966,p00179,u321462250,1527159034,C++,C++,cpp,Wrong Answer,180,4572,1388,0/1
s029372301,p00179,u321462250,1527159404,C++,C++,cpp,Wrong Answer,180,4612,1388,0/1
s609298462,p00179,u321462250,1527159636,C++,C++14,cpp,Wrong Answer,180,4624,1388,0/1
s011258535,p00179,u321462250,1527160121,C++,C++14,cpp,Accepted,180,4588,1394,1/1
s105587667,p00179,u998437062,1527234172,C++,C++14,cpp,Accepted,200,4596,1084,1/1
s797074285,p00179,u998437062,1527296262,C++,C++14,cpp,Accepted,180,4956,1109,1/1
s493965474,p00179,u020019294,1529046750,C++,C++11,cpp,Accepted,240,4928,1158,1/1
s270619458,p00179,u507234977,1529916690,C++,C++14,cpp,Wrong Answer,200,4720,1889,0/1
s756733615,p00179,u507234977,1529916742,C++,C++11,cpp,Accepted,190,4792,1889,1/1
s782656537,p00179,u530523861,1248108594,C++,C++,cpp,Accepted,410,1828,931,
s439857883,p00179,u435226340,1248241747,C++,C++,cpp,Accepted,720,2748,1290,
s008607280,p00179,u642549559,1259387554,C++,C++,cpp,Accepted,510,1596,1311,
s079351553,p00179,u518108432,1272448689,C++,C++,cpp,Accepted,730,1708,1143,
s029751923,p00179,u615727692,1275049545,C++,C++,cpp,Accepted,800,1868,1128,
s212675131,p00179,u280402997,1280048432,C++,C++,cpp,Time Limit Exceeded,10030,796000,1076,
s902495201,p00179,u280402997,1280048707,C++,C++,cpp,Accepted,430,2112,1196,
s689394419,p00179,u458173932,1283233922,C++,C++,cpp,Accepted,610,1880,1134,
s995608101,p00179,u488108750,1283328815,C++,C++,cpp,Accepted,780,1892,1491,
s404369241,p00179,u480459673,1283943860,C++,C++,cpp,Accepted,510,1884,1265,
s230056341,p00179,u609255173,1285401852,C++,C++,cpp,Accepted,80,1216,2246,
s764087707,p00179,u915493477,1287284723,C++,C++,cpp,Accepted,760,2748,1272,
s527469947,p00179,u622083648,1287293309,C++,C++,cpp,Accepted,730,2752,1227,
s020433006,p00179,u560838141,1288006128,C++,C++,cpp,Compile Error,0,0,1823,
s381857827,p00179,u560838141,1288006164,C++,C++,cpp,Accepted,4820,1104,1843,
s882472309,p00179,u157859087,1289630948,C++,C++,cpp,Accepted,30,0,1407,
s715917551,p00179,u488108750,1291527089,C++,C++,cpp,Accepted,450,2208,1466,
s587898254,p00179,u182453220,1291537321,C++,C++,cpp,Time Limit Exceeded,9990,1144,2248,
s121138965,p00179,u182453220,1291537407,C++,C++,cpp,Accepted,120,1344,2248,
s370395854,p00179,u025914772,1291538870,C++,C++,cpp,Wrong Answer,380,4996,1700,
s203596277,p00179,u025914772,1291538926,C++,C++,cpp,Accepted,460,2112,1705,
s088203498,p00179,u488108750,1292683302,C++,C++,cpp,Accepted,640,2492,1662,
s241110267,p00179,u907421301,1295047708,C++,C++,cpp,Accepted,430,3552,1427,
s369526786,p00179,u907421301,1296193123,C++,C++,cpp,Accepted,490,1768,2909,
s261430878,p00179,u676399799,1296284172,C++,C++,cpp,Accepted,100,1060,1701,
s509415790,p00179,u488108750,1297430625,C++,C++,cpp,Wrong Answer,480,2216,1249,
s843872461,p00179,u488108750,1297430699,C++,C++,cpp,Accepted,470,2212,1249,
s002919192,p00179,u529013669,1297856407,C++,C++,cpp,Time Limit Exceeded,9990,916,947,
s820659670,p00179,u529013669,1297856474,C++,C++,cpp,Wrong Answer,4530,920,945,
s721003384,p00179,u529013669,1297857846,C++,C++,cpp,Time Limit Exceeded,9990,1072,1324,
s046573619,p00179,u529013669,1297859464,C++,C++,cpp,Accepted,600,1880,1335,
s642626507,p00179,u512236813,1298472782,C++,C++,cpp,Accepted,450,2164,1430,
s431700280,p00179,u505648358,1298561187,C++,C++,cpp,Time Limit Exceeded,10030,756000,1289,
s833079700,p00179,u505648358,1298561418,C++,C++,cpp,Accepted,440,2200,1318,
s341369071,p00179,u260615292,1299251573,C++,C++,cpp,Accepted,380,2112,788,
s924587199,p00179,u458173932,1300859011,C++,C++,cpp,Accepted,590,1876,833,
s674087793,p00179,u827448139,1300866840,C++,C++,cpp,Accepted,800,2164,1906,
s158610242,p00179,u372785464,1302700867,C++,C++,cpp,Accepted,480,2200,936,
s198655503,p00179,u597396610,1303877120,C++,C++,cpp,Accepted,1140,3072,2728,
s646613997,p00179,u914140574,1307039090,C++,C++,cpp,Accepted,220,1096,1458,
s908558786,p00179,u391466962,1309446090,C++,C++,cpp,Time Limit Exceeded,9990,1652,1673,
s410988903,p00179,u017294960,1309452237,C++,C++,cpp,Accepted,530,2200,1328,
s507435118,p00179,u551847319,1309612716,C++,C++,cpp,Accepted,40,0,2417,
s738016936,p00179,u488108750,1310905890,C++,C++,cpp,Accepted,430,0,1058,
s036192210,p00179,u266871004,1311124917,C++,C++,cpp,Time Limit Exceeded,9990,9392,1211,
s997841625,p00179,u266871004,1311125724,C++,C++,cpp,Time Limit Exceeded,8880,10000,1409,
s171270579,p00179,u266871004,1311128866,C++,C++,cpp,Accepted,480,2320,3131,
s895916063,p00179,u270308012,1311898872,C++,C++,cpp,Accepted,490,1772,1612,
s861187310,p00179,u391466962,1312008613,C++,C++,cpp,Wrong Answer,780,2060,1373,
s626351423,p00179,u391466962,1312008870,C++,C++,cpp,Wrong Answer,770,2056,1388,
s836619580,p00179,u391466962,1312009322,C++,C++,cpp,Wrong Answer,3150,2412,1350,
s476547301,p00179,u361407785,1312433151,C++,C++,cpp,Accepted,190,1300,1922,
s962199513,p00179,u391466962,1312954582,C++,C++,cpp,Accepted,490,2288,1410,
s129758504,p00179,u392015442,1313175267,C++,C++,cpp,Accepted,510,0,851,
s809778295,p00179,u392015442,1313177448,C++,C++,cpp,Accepted,730,0,478,
s515761862,p00179,u392015442,1313177473,C++,C++,cpp,Accepted,730,0,478,
s719520016,p00179,u603085888,1313414166,C++,C++,cpp,Accepted,520,0,1131,
s094309103,p00179,u823048060,1313480758,C++,C++,cpp,Accepted,100,9084,2353,
s377168602,p00179,u512236813,1313943206,C++,C++,cpp,Accepted,420,1896,1325,
s412785267,p00179,u660774699,1314803452,C++,C++,cpp,Accepted,360,0,1608,
s393071499,p00179,u121563294,1314943871,C++,C++,cpp,Time Limit Exceeded,7910,0,1251,
s681290935,p00179,u121563294,1314944222,C++,C++,cpp,Wrong Answer,3120,0,1478,
s361762995,p00179,u121563294,1315016613,C++,C++,cpp,Accepted,350,0,1747,
s152554753,p00179,u317038881,1316142936,C++,C++,cpp,Accepted,420,2124,1375,
s131253356,p00179,u317038881,1317346270,C++,C++,cpp,Accepted,420,2120,1375,
s123001944,p00179,u647134562,1318273002,C++,C++,cpp,Accepted,100,0,1902,
s804630293,p00179,u280223065,1318273149,C++,C++,cpp,Accepted,430,0,1010,
s410396995,p00179,u378761086,1319512979,C++,C++,cpp,Accepted,520,1880,1649,
s235144100,p00179,u535943957,1320139136,C++,C++,cpp,Accepted,430,2112,1517,
s732863180,p00179,u071427789,1320835688,C++,C++,cpp,Accepted,430,0,1554,
s315823325,p00179,u445853170,1321171866,C++,C++,cpp,Wrong Answer,560,1472,1857,
s510361973,p00179,u445853170,1321172011,C++,C++,cpp,Wrong Answer,560,1484,1857,
s840199822,p00179,u445853170,1321172596,C++,C++,cpp,Accepted,430,2196,1363,
s388538586,p00179,u303602145,1321193219,C++,C++,cpp,Accepted,710,1872,1067,
s359457719,p00179,u907421301,1322471752,C++,C++,cpp,Accepted,630,1840,1663,
s671980199,p00179,u297043950,1323252377,C++,C++,cpp,Accepted,490,2100,2407,
s596068375,p00179,u047988051,1324704038,C++,C++,cpp,Accepted,710,1876,1009,
s444363672,p00179,u300645821,1324736497,C++,C++,cpp,Accepted,550,0,457,
s433482883,p00179,u300645821,1324736576,C++,C++,cpp,Accepted,540,0,443,
s093350718,p00179,u205938947,1325434672,C++,C++,cpp,Accepted,460,0,1006,
s483471528,p00179,u081666953,1327489839,C++,C++,cpp,Accepted,620,0,835,
s997315142,p00179,u870122576,1327919809,C++,C++,cpp,Time Limit Exceeded,9990,5412,1246,
s454734533,p00179,u706376958,1328528243,C++,C++,cpp,Accepted,490,1776,1417,
s207650565,p00179,u108432367,1331223733,C++,C++,cpp,Memory Limit Exceeded,10020,662000,1107,0/1
s289508112,p00179,u108432367,1331270960,C++,C++,cpp,Memory Limit Exceeded,9990,253000,1106,0/1
s496348394,p00179,u108432367,1331293694,C++,C++,cpp,Accepted,520,0,1188,1/1
s504499973,p00179,u445853170,1332128228,C++,C++,cpp,Accepted,430,0,1363,1/1
s127159674,p00179,u862297061,1332675599,C++,C++,cpp,Accepted,430,1884,1865,1/1
s094147851,p00179,u274875240,1332845095,C++,C++,cpp,Accepted,530,1816,1535,1/1
s434419394,p00179,u274875240,1332846018,C++,C++,cpp,Accepted,430,1816,1502,1/1
s540803718,p00179,u009961299,1332921327,C++,C++,cpp,Accepted,530,1660,1689,1/1
s965441860,p00179,u479246559,1332931108,C++,C++,cpp,Accepted,10,0,883,1/1
s085144742,p00179,u439230786,1333816483,C++,C++,cpp,Accepted,580,2208,2263,1/1
s882743224,p00179,u117454239,1336464917,C++,C++,cpp,Accepted,460,2208,1056,1/1
s873845612,p00179,u297043950,1336730915,C++,C++,cpp,Accepted,130,1264,2565,1/1
s274345867,p00179,u256870555,1336883974,C++,C++,cpp,Accepted,640,1840,1261,1/1
s321853518,p00179,u642549559,1337706069,C++,C++,cpp,Accepted,520,1768,1100,1/1
s259603409,p00179,u860016155,1341966599,C++,C++,cpp,Accepted,450,2072,1888,1/1
s715523415,p00179,u766225878,1344118852,C++,C++,cpp,Memory Limit Exceeded,0,863000,901,0/1
s602607841,p00179,u766225878,1344119510,C++,C++,cpp,Accepted,420,2712,910,1/1
s745817030,p00179,u410363801,1346410709,C++,C++,cpp,Accepted,190,3388,1110,1/1
s790612708,p00179,u458173932,1346836173,C++,C++,cpp,Compile Error,0,648,1002,0/1
s452208426,p00179,u458173932,1346836262,C++,C++,cpp,Accepted,190,3388,1023,1/1
s162103488,p00179,u879952462,1348333246,C++,C++,cpp,Accepted,100,1820,1921,1/1
s597840363,p00179,u879952462,1348333409,C++,C++,cpp,Accepted,30,5352,1905,1/1
s773214507,p00179,u372495136,1351432542,C++,C++11,cpp,Accepted,320,2676,2281,1/1
s945134455,p00179,u488108750,1353167354,C++,C++,cpp,Accepted,190,3408,1173,1/1
s973815427,p00179,u752673456,1353369382,C++,C++,cpp,Accepted,220,2668,1079,1/1
s541395870,p00179,u223628983,1353419009,C++,C++,cpp,Wrong Answer,140,2500,1313,0/1
s267799888,p00179,u223628983,1353419176,C++,C++,cpp,Accepted,190,3188,1324,1/1
s177554017,p00179,u759949288,1353752174,C++,C++,cpp,Accepted,250,2888,1003,1/1
s896425059,p00179,u083068105,1355221250,C++,C++,cpp,Accepted,180,5332,1524,1/1
s091438306,p00179,u645196472,1355552671,C++,C++,cpp,Accepted,590,3640,1847,1/1
s784341232,p00179,u645196472,1355552863,C++,C++,cpp,Accepted,570,3636,1683,1/1
s145584633,p00179,u771882529,1355614007,C++,C++,cpp,Wrong Answer,3060,27352,1683,0/1
s584238461,p00179,u032763525,1355615516,C++,C++,cpp,Compile Error,0,0,951,0/1
s598548922,p00179,u032763525,1355615546,C++,C++,cpp,Accepted,270,2788,969,1/1
s447755157,p00179,u108432367,1355618072,C++,C++,cpp,Wrong Answer,320,2888,1077,0/1
s099838964,p00179,u788273968,1355993169,C++,C++,cpp,Accepted,220,3480,1397,1/1
s391583424,p00179,u116766943,1356801308,C++,C++,cpp,Wrong Answer,260,2880,1934,0/1
s687246969,p00179,u116766943,1356801322,C++,C++,cpp,Accepted,310,3336,1934,1/1
s074506324,p00179,u116766943,1356801346,C++,C++,cpp,Accepted,310,3340,1934,1/1
s330148434,p00179,u116766943,1356801377,C++,C++,cpp,Wrong Answer,280,3024,1934,0/1
s125750044,p00179,u116766943,1356801393,C++,C++,cpp,Accepted,310,3388,1934,1/1
s328559410,p00179,u837172355,1364746140,C++,C++,cpp,Accepted,0,3156,2551,1/1
s286495219,p00179,u006806475,1366370160,C++,C++,cpp,Accepted,180,2912,977,1/1
s213154451,p00179,u006806475,1366453367,C++,C++,cpp,Accepted,70,1696,839,1/1
s152490280,p00179,u589408547,1367658486,C++,C++,cpp,Accepted,220,2916,1485,1/1
s320857951,p00179,u589408547,1367658843,C++,C++,cpp,Accepted,220,2916,1479,1/1
s011805442,p00179,u498504992,1368177336,C++,C++,cpp,Accepted,220,2668,1927,1/1
s444333493,p00179,u336000501,1370117459,C++,C++,cpp,Accepted,230,2924,1754,1/1
s413591331,p00179,u336000501,1370118556,C++,C++,cpp,Time Limit Exceeded,12910,2036,1841,0/1
s906728616,p00179,u336000501,1370118650,C++,C++,cpp,Accepted,230,2924,1775,1/1
s883607948,p00179,u301090561,1370782750,C++,C++11,cpp,Accepted,2630,5032,2149,1/1
s366342437,p00179,u003114686,1371815697,C++,C++,cpp,Accepted,230,2880,757,1/1
s298957495,p00179,u014050391,1372238929,C++,C++,cpp,Compile Error,30,0,2591,0/1
s185384849,p00179,u803115597,1372485257,C++,C++,cpp,Accepted,180,2912,2813,1/1
s342382596,p00179,u674943211,1373369551,C++,C++,cpp,Compile Error,0,0,967,0/1
s079110547,p00179,u674943211,1373369603,C++,C++,cpp,Accepted,200,2668,966,1/1
s649434071,p00179,u636752718,1373925231,C++,C++,cpp,Accepted,240,2888,1926,1/1
s006117001,p00179,u621997536,1374218259,C++,C++,cpp,Time Limit Exceeded,20000,1184,1129,0/1
s294038675,p00179,u646183247,1374251670,C++,C++,cpp,Time Limit Exceeded,20000,2952,1406,0/1
s562969557,p00179,u646183247,1374251766,C++,C++,cpp,Accepted,200,2948,1406,1/1
s533451044,p00179,u261898944,1375209948,C++,C++,cpp,Accepted,160,1644,1677,1/1
s321071695,p00179,u577850777,1375944957,C++,C++,cpp,Time Limit Exceeded,10400,2680,1453,0/1
s433749270,p00179,u577850777,1375946010,C++,C++,cpp,Accepted,230,2944,1443,1/1
s611931794,p00179,u527975163,1377372106,C++,C++,cpp,Accepted,200,2668,3866,1/1
s951899956,p00179,u006806475,1377689732,C++,C++,cpp,Compile Error,90,0,1145,0/1
s518410629,p00179,u006806475,1377689773,C++,C++,cpp,Wrong Answer,240,2664,1144,0/1
s176680763,p00179,u006806475,1377690193,C++,C++,cpp,Accepted,240,2664,1658,1/1
s442669302,p00179,u622119006,1378049620,C++,C++,cpp,Accepted,200,2868,2085,1/1
s954513000,p00179,u664278326,1378457143,C++,C++,cpp,Time Limit Exceeded,20000,1448,1163,0/1
s630344839,p00179,u664278326,1378457373,C++,C++,cpp,Accepted,60,1464,1183,1/1
s153132224,p00179,u107750881,1379389074,C++,C++,cpp,Accepted,200,3196,1032,1/1
s385940535,p00179,u107750881,1379389461,C++,C++,cpp,Runtime Error,0,0,982,0/1
s350753920,p00179,u107750881,1379390240,C++,C++,cpp,Accepted,200,3392,1078,1/1
s608944215,p00179,u107750881,1379923226,C++,C++,cpp,Accepted,190,3192,1054,1/1
s283691587,p00179,u095377734,1380379602,C++,C++,cpp,Accepted,240,2888,901,1/1
s799490267,p00179,u041086527,1382672143,C++,C++,cpp,Accepted,240,2908,2871,1/1
s117900890,p00179,u485225329,1384271662,C++,C++,cpp,Accepted,210,3200,1656,1/1
s377937100,p00179,u653894695,1385218696,C++,C++,cpp,Accepted,180,3072,1320,1/1
s967491863,p00179,u006806475,1385559181,C++,C++,cpp,Compile Error,0,0,1023,0/1
s934820003,p00179,u006806475,1385559210,C++,C++,cpp,Wrong Answer,230,2676,1041,0/1
s256381287,p00179,u006806475,1385559589,C++,C++,cpp,Accepted,230,2676,1042,1/1
s121591728,p00179,u313705878,1387008887,C++,C++,cpp,Accepted,240,2884,1156,1/1
s119595718,p00179,u579833671,1388233489,C++,C++,cpp,Memory Limit Exceeded,16690,869436,1739,0/1
s790419642,p00179,u579833671,1388233955,C++,C++,cpp,Accepted,210,2656,1902,1/1
s940905304,p00179,u553881259,1392711058,C++,C++11,cpp,Accepted,130,3460,1730,1/1
s682189334,p00179,u662697164,1394519396,C++,C++,cpp,Accepted,210,2668,975,1/1
s945013380,p00179,u332822187,1395127321,C++,C++,cpp,Memory Limit Exceeded,8400,68052,2236,0/1
s687300543,p00179,u332822187,1395127746,C++,C++,cpp,Memory Limit Exceeded,8470,68084,2073,0/1
s570309273,p00179,u332822187,1395128254,C++,C++,cpp,Memory Limit Exceeded,8140,68052,2069,0/1
s229539645,p00179,u332822187,1395128984,C++,C++,cpp,Compile Error,0,0,2855,0/1
s763309786,p00179,u332822187,1395129424,C++,C++,cpp,Wrong Answer,200,2652,2888,0/1
s722751208,p00179,u332822187,1395722896,C++,C++,cpp,Accepted,180,2624,1443,1/1
s080706906,p00179,u244742296,1395844147,C++,C++,cpp,Accepted,200,3192,1148,1/1
s999668769,p00179,u398354652,1395971738,C++,C++,cpp,Wrong Answer,230,3388,1337,0/1
s174197705,p00179,u398354652,1395972136,C++,C++,cpp,Accepted,230,3244,1210,1/1
s365201697,p00179,u923320778,1396696743,C++,C++,cpp,Accepted,140,2656,1405,1/1
s531397926,p00179,u881100444,1396704917,C++,C++,cpp,Accepted,740,4232,1330,1/1
s691489181,p00179,u881100444,1396705063,C++,C++,cpp,Accepted,380,4172,1301,1/1
s818662188,p00179,u872883953,1397142946,C++,C++,cpp,Accepted,370,2660,1023,1/1
s355796301,p00179,u363039534,1397529723,C++,C++,cpp,Accepted,1100,3420,706,1/1
s699509927,p00179,u553881259,1398073102,C++,C++11,cpp,Accepted,130,3456,1479,1/1
s012397659,p00179,u553881259,1398073957,C++,C++11,cpp,Accepted,130,2948,1520,1/1
s245775342,p00179,u553881259,1398078547,C++,C++11,cpp,Accepted,130,2948,1520,1/1
s163138951,p00179,u263247628,1398094359,C++,C++,cpp,Accepted,460,3200,1105,1/1
s044424002,p00179,u553881259,1398096290,C++,C++11,cpp,Accepted,130,2948,7352,1/1
s421646295,p00179,u553881259,1398096791,C++,C++11,cpp,Accepted,140,2948,7325,1/1
s384292465,p00179,u358260180,1399134603,C++,C++,cpp,Accepted,210,3196,1167,1/1
s417005624,p00179,u967850487,1399188016,C++,C++,cpp,Accepted,170,2652,993,1/1
s253749458,p00179,u709185111,1399243139,C++,C++,cpp,Wrong Answer,0,1088,1138,0/1
s330553632,p00179,u709185111,1399243213,C++,C++,cpp,Time Limit Exceeded,11150,1876,1467,0/1
s418647408,p00179,u416039078,1399344308,C++,C++,cpp,Wrong Answer,490,1800,1162,0/1
s052069003,p00179,u416039078,1399345079,C++,C++,cpp,Accepted,140,1628,1221,1/1
s054346686,p00179,u676401384,1400292362,C++,C++11,cpp,Accepted,110,2436,939,1/1
s172707263,p00179,u176230644,1400930947,C++,C++,cpp,Accepted,190,2324,1467,1/1
s209743139,p00179,u467129921,1402161017,C++,C++,cpp,Wrong Answer,190,2648,2023,0/1
s481990216,p00179,u467129921,1402195042,C++,C++,cpp,Accepted,190,2648,1954,1/1
s639938375,p00179,u800918599,1403193586,C++,C++,cpp,Accepted,10,1292,1933,1/1
s397985079,p00179,u490032117,1403231468,C++,C++,cpp,Accepted,210,2692,1487,1/1
s568560393,p00179,u222399748,1596946611,C++,C++14,cpp,Accepted,240,5248,1525,1/1
s597536319,p00179,u296194591,1593168261,C++,C++11,cpp,Accepted,160,4804,1593,1/1
s383503057,p00179,u905313459,1587189970,C++,C++14,cpp,Accepted,180,4828,1354,1/1
s762130325,p00179,u902207865,1584432069,C++,C++,cpp,Accepted,170,4632,1589,1/1
s980788430,p00179,u621234548,1567542589,C++,C++14,cpp,Accepted,0,2832,2935,1/1
s968152893,p00179,u529214876,1562479844,C++,C++14,cpp,Accepted,690,3984,2649,1/1
s349268249,p00179,u193276641,1560765645,C++,C++14,cpp,Accepted,210,4824,1927,1/1
s029470056,p00179,u851121794,1557392473,C++,C++14,cpp,Accepted,170,5248,1595,1/1
s675062803,p00179,u373127758,1554955127,C++,C++11,cpp,Accepted,160,5204,1512,1/1
s531140703,p00179,u047399718,1543919365,C++,C++,cpp,Accepted,120,4708,1439,1/1
s825037922,p00179,u171377572,1523928621,C++,C++14,cpp,Accepted,200,4904,1128,1/1
s227274226,p00179,u288689445,1384431171,C++,C++,cpp,Accepted,370,2880,986,1/1
s598658405,p00179,u706497175,1371986517,C++,C++,cpp,Accepted,240,2884,923,1/1
s587388623,p00179,u158037864,1501695404,D,D,d,Runtime Error,0,0,1807,0/1
s432045551,p00179,u158037864,1501695454,D,D,d,Runtime Error,0,0,1843,0/1
s349067918,p00179,u158037864,1501695903,D,D,d,Runtime Error,0,0,1978,0/1
s543957696,p00179,u158037864,1501695925,D,D,d,Runtime Error,0,0,1972,0/1
s985089019,p00179,u158037864,1501696012,D,D,d,Runtime Error,0,0,1843,0/1
