submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s707508183,p00555,u571382087,1548395627,C++,C++,cpp,Accepted,0,3160,1499,5/5
s799274968,p00555,u467070262,1548169104,C++,C++,cpp,Accepted,0,3204,1328,5/5
s805989810,p00555,u642752018,1544830967,C++,C++,cpp,Accepted,0,3104,1098,5/5
s119572940,p00555,u697633992,1544425029,C++,C++11,cpp,Accepted,0,3200,783,5/5
s726874646,p00555,u419640943,1544183306,C++,C++,cpp,Accepted,0,3204,800,5/5
s058225580,p00555,u033117704,1544095406,C++,C++,cpp,Accepted,0,3168,781,5/5
s579788686,p00555,u145151732,1544017048,C++,C++,cpp,Accepted,0,3092,1048,5/5
s254184296,p00555,u697359861,1544010192,C++,C++14,cpp,Accepted,0,3236,4582,5/5
s146746833,p00555,u938437685,1543752985,C++,C++14,cpp,Accepted,0,3232,901,5/5
s632433532,p00555,u080784442,1543479471,C++,C++14,cpp,Accepted,0,3104,733,5/5
s384988452,p00555,u726704931,1543477730,C++,C++,cpp,Accepted,0,2708,481,5/5
s513517933,p00555,u017229511,1543477030,C++,C++14,cpp,Accepted,0,3104,828,5/5
s391453201,p00555,u905313459,1543146386,C++,C++14,cpp,Accepted,0,3180,1205,5/5
s416178867,p00555,u681034862,1542528899,C++,C++,cpp,Accepted,0,2692,591,5/5
s121180938,p00555,u499174489,1542443175,C++,C++,cpp,Accepted,0,3096,551,5/5
s389568598,p00555,u518229798,1542094914,C++,C++,cpp,Accepted,0,3132,639,5/5
s493335470,p00555,u791690182,1541841615,C++,C++,cpp,Accepted,0,2720,591,5/5
s950073124,p00555,u172520305,1541664400,C++,C++,cpp,Accepted,0,3180,625,5/5
s694039051,p00555,u775669748,1540542848,C++,C++14,cpp,Accepted,0,3212,792,5/5
s300893192,p00555,u399190844,1539868706,C++,C++14,cpp,Accepted,0,3104,810,5/5
s546397295,p00555,u949389125,1539323149,C++,C++,cpp,Accepted,0,3180,1152,5/5
s997356286,p00555,u835414158,1539246563,C++,C++11,cpp,Accepted,0,3468,12409,5/5
s091044304,p00555,u066662992,1539152762,C++,C++,cpp,Accepted,0,3116,950,5/5
s656829678,p00555,u707809604,1538652676,C++,C++,cpp,Accepted,0,3144,964,5/5
s543349400,p00555,u702100533,1538322359,C++,C++14,cpp,Accepted,0,3240,677,5/5
s499006594,p00555,u850661138,1537442850,C++,C++,cpp,Accepted,0,3240,587,5/5
s238145389,p00555,u122897891,1533657952,C++,C++14,cpp,Accepted,0,3216,885,5/5
s376934444,p00555,u388552965,1533105363,C++,C++14,cpp,Accepted,0,3272,711,5/5
s816945336,p00555,u706497175,1527759420,C++,C++,cpp,Accepted,0,3212,639,5/5
s809757118,p00555,u049430348,1520775600,C++,C++14,cpp,Accepted,0,3200,1287,5/5
s451996937,p00555,u171377572,1506922654,C++,C++14,cpp,Accepted,0,3200,631,5/5
s462663356,p00555,u917273812,1493123127,C++,C++14,cpp,Accepted,0,3196,800,5/5
s783062151,p00555,u870240012,1482799898,C++,C++,cpp,Accepted,0,2776,516,5/5
s525927993,p00555,u288689445,1482143228,C++,C++,cpp,Accepted,0,3128,379,5/5
s889382388,p00555,u392015442,1496845741,Ruby,Ruby,rb,Accepted,100,10668,130,5/5
s652504429,p00555,u797180951,1526217148,Ruby,Ruby,rb,Accepted,40,7004,223,5/5
s482665567,p00555,u247371045,1554098525,Ruby,Ruby,rb,Accepted,50,9008,402,5/5
s695518045,p00555,u352394527,1531069995,Python,Python3,py,Accepted,20,5612,470,5/5
s933899002,p00555,u011621222,1531475106,Python,Python3,py,Accepted,30,5756,661,5/5
s451090483,p00555,u126478680,1545984904,Python,Python3,py,Accepted,40,5648,532,5/5
s206452158,p00555,u450407555,1485515018,Python,Python,py,Accepted,90,6444,379,5/5
s715291721,p00555,u546285759,1492309605,Python,Python3,py,Wrong Answer,20,7544,600,0/5
s506818043,p00555,u546285759,1492349775,Python,Python3,py,Accepted,30,7552,282,5/5
s474901091,p00555,u116766943,1497006367,Python,Python3,py,Accepted,30,7812,811,5/5
s066608912,p00555,u724963150,1507202783,Python,Python3,py,Accepted,90,7796,325,5/5
s395630109,p00555,u889593139,1510564316,Python,Python3,py,Accepted,190,7824,860,5/5
s113892640,p00555,u260980560,1512763425,Python,Python3,py,Accepted,20,5608,428,5/5
s720015588,p00555,u724548524,1525713137,Python,Python3,py,Accepted,120,5608,487,5/5
s276509413,p00555,u729823147,1596105990,Python,Python3,py,Accepted,170,5640,643,5/5
s071949914,p00555,u548184870,1591850010,Python,Python3,py,Accepted,80,5636,454,5/5
s942065350,p00555,u371539389,1580127396,Python,Python3,py,Accepted,140,5640,727,5/5
s807720665,p00555,u829695570,1578567352,Python,Python3,py,Accepted,30,5764,504,5/5
s193309602,p00555,u853741520,1578310283,Python,Python3,py,Accepted,20,5660,268,5/5
s795110047,p00555,u519063141,1575532105,Python,Python3,py,Accepted,40,5736,663,5/5
s205480064,p00555,u183700122,1575293479,Python,Python3,py,Accepted,20,5620,657,5/5
s855790559,p00555,u726971073,1575217265,Python,Python3,py,Accepted,20,5640,544,5/5
s066103789,p00555,u811733736,1571567724,Python,Python3,py,Accepted,70,5636,616,5/5
s320688402,p00555,u447421429,1570172123,Python,Python3,py,Accepted,90,5612,339,5/5
s337398626,p00555,u089486079,1564477267,Python,Python3,py,Accepted,30,5708,987,5/5
s346189039,p00555,u990228206,1553834833,Python,Python3,py,Accepted,20,5672,404,5/5
s529302634,p00555,u205574338,1546692262,Python,Python3,py,Accepted,100,5612,273,5/5
s991898098,p00555,u717526540,1543801760,Python,Python3,py,Accepted,170,5632,597,5/5
s841027731,p00555,u316584871,1541654867,Python,Python3,py,Accepted,40,5772,820,5/5
