submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s521353904,p00078,u852311840,1454659807,C++,C++,cpp,Accepted,20,36324,603,1/1
s492990240,p00078,u289594538,1455425201,C++,C++,cpp,Accepted,0,1164,1284,1/1
s796967306,p00078,u316203371,1457362302,C++,C++11,cpp,Accepted,0,3248,1363,1/1
s256780384,p00078,u290226505,1458019217,C++,C++,cpp,Accepted,0,1192,634,1/1
s542210162,p00078,u950683603,1458564467,C++,C++,cpp,Accepted,0,1172,669,1/1
s555392737,p00078,u529214876,1459146251,C++,C++,cpp,Accepted,0,1192,958,1/1
s541073763,p00078,u455494700,1459342521,C++,C++,cpp,Wrong Answer,0,1160,622,0/1
s231328299,p00078,u455494700,1459342889,C++,C++,cpp,Accepted,0,1160,645,1/1
s218946854,p00078,u892831253,1460457668,C++,C++,cpp,Accepted,0,1040,695,1/1
s048814111,p00078,u268155858,1461320140,C++,C++,cpp,Accepted,0,1172,514,1/1
s146124725,p00078,u195954908,1461386998,C++,C++,cpp,Accepted,0,5892,1533,1/1
s222500970,p00078,u919087013,1461578106,C++,C++,cpp,Accepted,0,1160,709,1/1
s057722011,p00078,u881668270,1464943593,C++,C++,cpp,Accepted,0,1156,2100,1/1
s926808492,p00078,u796627333,1465198710,C++,C++11,cpp,Accepted,0,3156,822,1/1
s652233626,p00078,u924665348,1467196837,C++,C++,cpp,WA: Presentation Error,0,1160,558,0/1
s407682233,p00078,u924665348,1467196921,C++,C++,cpp,WA: Presentation Error,0,1164,573,0/1
s875876628,p00078,u952951927,1467196929,C++,C++,cpp,Accepted,0,1192,501,1/1
s098548713,p00078,u924665348,1467197019,C++,C++,cpp,Accepted,0,1192,565,1/1
s021681000,p00078,u084540620,1467197145,C++,C++,cpp,Accepted,0,1192,550,1/1
s373428254,p00078,u046809180,1467197729,C++,C++,cpp,Accepted,0,1160,856,1/1
s395281790,p00078,u751176970,1467198617,C++,C++,cpp,Accepted,0,1192,515,1/1
s510536585,p00078,u212664316,1467198678,C++,C++,cpp,Accepted,0,1044,556,1/1
s103463518,p00078,u358566817,1467199211,C++,C++,cpp,WA: Presentation Error,0,1160,716,0/1
s571320715,p00078,u358566817,1467199287,C++,C++,cpp,WA: Presentation Error,0,1192,736,0/1
s805574350,p00078,u358566817,1467199336,C++,C++,cpp,Accepted,0,1192,720,1/1
s761853193,p00078,u874419660,1467199634,C++,C++,cpp,Accepted,0,1192,535,1/1
s071496845,p00078,u874419660,1467199645,C++,C++,cpp,Accepted,0,1192,535,1/1
s523158042,p00078,u849340810,1467199791,C++,C++,cpp,Accepted,0,1192,625,1/1
s110718302,p00078,u411540321,1467200813,C++,C++,cpp,Accepted,0,1192,417,1/1
s604140122,p00078,u784626891,1467203638,C++,C++,cpp,Accepted,0,1044,633,1/1
s325608136,p00078,u229094612,1467204707,C++,C++,cpp,Wrong Answer,0,1160,1009,0/1
s141042807,p00078,u229094612,1467204791,C++,C++,cpp,Wrong Answer,0,1160,1043,0/1
s331753358,p00078,u229094612,1467204998,C++,C++,cpp,Wrong Answer,0,1160,1026,0/1
s437495310,p00078,u229094612,1467205074,C++,C++,cpp,Wrong Answer,0,1160,1104,0/1
s267419700,p00078,u229094612,1467205207,C++,C++,cpp,Wrong Answer,0,1160,1104,0/1
s006131959,p00078,u229094612,1467205368,C++,C++,cpp,Wrong Answer,0,1160,1104,0/1
s831722466,p00078,u229094612,1467206165,C++,C++,cpp,Wrong Answer,0,1192,1128,0/1
s553516592,p00078,u229094612,1467206271,C++,C++,cpp,Wrong Answer,0,1192,1128,0/1
s325634248,p00078,u229094612,1467210746,C++,C++,cpp,Accepted,0,1192,684,1/1
s119441686,p00078,u229094612,1467210760,C++,C++,cpp,Accepted,0,1192,684,1/1
s055044224,p00078,u186082958,1469643443,C++,C++11,cpp,WA: Presentation Error,0,3156,1125,0/1
s380323854,p00078,u186082958,1469643486,C++,C++11,cpp,Accepted,0,3184,1108,1/1
s322927400,p00078,u760384284,1470574017,C++,C++,cpp,WA: Presentation Error,0,1160,711,0/1
s242101224,p00078,u760384284,1470574259,C++,C++,cpp,WA: Presentation Error,0,1160,714,0/1
s286952542,p00078,u760384284,1470639680,C++,C++,cpp,Accepted,0,1192,768,1/1
s170866532,p00078,u155634813,1470696690,C++,C++,cpp,Accepted,0,1164,1775,1/1
s846521758,p00078,u956279155,1471268668,C++,C++,cpp,Compile Error,20000,0,1550,0/1
s189136744,p00078,u956279155,1471268687,C++,C++11,cpp,Accepted,0,3296,1550,1/1
s871510208,p00078,u187737708,1471403092,C++,C++,cpp,Accepted,0,1208,595,1/1
s357717939,p00078,u467070262,1471941167,C++,C++,cpp,Accepted,0,1160,728,1/1
s369769510,p00078,u160041984,1473723135,C++,C++14,cpp,Time Limit Exceeded,20000,3044,1255,0/1
s002715373,p00078,u160041984,1473723206,C++,C++14,cpp,Accepted,0,3092,1256,1/1
s174619936,p00078,u220324665,1474612552,C++,C++14,cpp,WA: Presentation Error,0,3128,414,0/1
s137757520,p00078,u220324665,1474612681,C++,C++14,cpp,WA: Presentation Error,0,3208,404,0/1
s426728157,p00078,u220324665,1474612699,C++,C++14,cpp,Accepted,0,3196,403,1/1
s691155042,p00078,u927516039,1477306288,C++,C++,cpp,Compile Error,7290,0,1305,0/1
s634264918,p00078,u927516039,1477306439,C++,C++,cpp,Compile Error,0,0,1323,0/1
s867193961,p00078,u927516039,1477306526,C++,C++,cpp,Compile Error,0,0,1326,0/1
s958057404,p00078,u927516039,1477306533,C++,C++,cpp,Accepted,0,3044,1324,1/1
s985572316,p00078,u697145890,1477994079,C++,C++,cpp,Accepted,0,2560,739,1/1
s319533774,p00078,u296194591,1479042850,C++,C++,cpp,Accepted,0,3124,659,1/1
s284478871,p00078,u584110575,1479547691,C++,C++11,cpp,Compile Error,0,0,593,0/1
s198228493,p00078,u584110575,1479547712,C++,C++11,cpp,WA: Presentation Error,0,3020,517,0/1
s463694325,p00078,u584110575,1479547946,C++,C++11,cpp,Accepted,0,3148,517,1/1
s571677505,p00078,u794549850,1480061423,C++,C++,cpp,Accepted,0,2624,969,1/1
s634857235,p00078,u910030421,1481901417,C++,C++,cpp,Accepted,0,3144,564,1/1
s624144298,p00078,u988213374,1481981072,C++,C++,cpp,Wrong Answer,0,3068,4379,0/1
s428372599,p00078,u988213374,1481982693,C++,C++,cpp,Accepted,0,2992,4379,1/1
s919763894,p00078,u705334572,1483363843,C++,C++14,cpp,Accepted,0,3092,529,1/1
s368899648,p00078,u140201022,1484414779,C++,C++14,cpp,Accepted,0,3156,927,1/1
s305474390,p00078,u813097547,1487823848,C++,C++,cpp,WA: Presentation Error,0,3004,1323,0/1
s132782483,p00078,u813097547,1487823964,C++,C++,cpp,WA: Presentation Error,0,2980,1379,0/1
s495667882,p00078,u813097547,1487824068,C++,C++,cpp,Accepted,0,2988,1448,1/1
s468553201,p00078,u944777079,1494851592,C++,C++,cpp,Accepted,0,3184,766,1/1
s633477300,p00078,u214404619,1495717947,C++,C++,cpp,Accepted,0,3120,786,1/1
s817003829,p00078,u449960815,1499581218,C++,C++14,cpp,Accepted,0,3120,1726,1/1
s180686907,p00078,u096656118,1501484007,C++,C++,cpp,WA: Presentation Error,0,3144,703,0/1
s842421545,p00078,u096656118,1501484030,C++,C++,cpp,Accepted,0,3212,702,1/1
s845953763,p00078,u096656118,1501484110,C++,C++,cpp,Accepted,0,3228,696,1/1
s965968391,p00078,u512111598,1503204210,C++,C++,cpp,Accepted,0,3192,536,1/1
s865980707,p00078,u304898265,1503890424,C++,C++,cpp,Compile Error,0,0,1628,0/1
s262209899,p00078,u304898265,1503890495,C++,C++,cpp,WA: Presentation Error,0,3160,1629,0/1
s808473997,p00078,u304898265,1503890621,C++,C++,cpp,WA: Presentation Error,0,3180,1662,0/1
s473722434,p00078,u304898265,1503890644,C++,C++,cpp,Accepted,0,3264,1661,1/1
s377295075,p00078,u991537731,1503908897,C++,C++14,cpp,WA: Presentation Error,0,3084,904,0/1
s027159930,p00078,u991537731,1503909009,C++,C++,cpp,Accepted,0,3108,875,1/1
s436604281,p00078,u024384030,1503940411,C++,C++,cpp,Compile Error,0,0,821,0/1
s378384113,p00078,u024384030,1503940438,C++,C++11,cpp,WA: Presentation Error,0,3064,821,0/1
s243749901,p00078,u024384030,1503940842,C++,C++,cpp,Accepted,0,3088,778,1/1
s692051395,p00078,u024384030,1503940953,C++,C++,cpp,Accepted,0,3092,761,1/1
s209488361,p00078,u024384030,1503941286,C++,C++,cpp,Accepted,0,3104,780,1/1
s272493713,p00078,u547616245,1507781777,C++,C++14,cpp,Accepted,0,3180,505,1/1
s534214480,p00078,u048151615,1511361697,C++,C++,cpp,WA: Presentation Error,0,2608,720,0/1
s274465927,p00078,u048151615,1511361748,C++,C++,cpp,Accepted,0,2624,686,1/1
s945804709,p00078,u314932236,1514298286,C++,C++,cpp,Compile Error,0,0,692,0/1
s384404176,p00078,u314932236,1514298305,C++,C++11,cpp,Accepted,0,3176,692,1/1
s090721040,p00078,u506705885,1518874527,C++,C++,cpp,Accepted,0,3152,986,1/1
s318348301,p00078,u280402997,1253346188,C++,C++,cpp,Accepted,0,0,704,
s831963356,p00078,u642549559,1262800648,C++,C++,cpp,Accepted,0,0,531,
s652185933,p00078,u869600431,1272717604,C++,C++,cpp,Accepted,0,0,438,
s853023405,p00078,u223628983,1273054753,C++,C++,cpp,Accepted,0,0,918,
s326001766,p00078,u615727692,1274286571,C++,C++,cpp,Accepted,0,0,592,
s920884418,p00078,u907421301,1280986984,C++,C++,cpp,Accepted,0,0,579,
s730778482,p00078,u157859087,1283931994,C++,C++,cpp,Accepted,0,0,494,
s081304757,p00078,u609255173,1284364892,C++,C++,cpp,WA: Presentation Error,0,0,1010,
s716835814,p00078,u609255173,1284364989,C++,C++,cpp,Accepted,0,0,1016,
s086762506,p00078,u551847319,1285736988,C++,C++,cpp,Accepted,0,0,740,
s436871208,p00078,u529013669,1286710039,C++,C++,cpp,Compile Error,2930,12000,702,
s533010634,p00078,u862297061,1287114511,C++,C++,cpp,WA: Presentation Error,0,0,1187,
s777261928,p00078,u862297061,1287115000,C++,C++,cpp,Accepted,0,0,1121,
s914878016,p00078,u458173932,1288757138,C++,C++,cpp,WA: Presentation Error,0,0,775,
s774662267,p00078,u458173932,1288757155,C++,C++,cpp,Accepted,0,0,775,
s516408938,p00078,u129997015,1289144397,C++,C++,cpp,Accepted,0,0,693,
s177577993,p00078,u535943957,1290009978,C++,C++,cpp,Accepted,0,0,1073,
s058507565,p00078,u827448139,1290580055,C++,C++,cpp,Accepted,0,0,1305,
s641737577,p00078,u392015442,1291442882,C++,C++,cpp,Accepted,0,0,744,
s644069505,p00078,u505648358,1291467309,C++,C++,cpp,Accepted,0,0,899,
s256039052,p00078,u603085888,1291821900,C++,C++,cpp,Accepted,0,0,621,
s392743423,p00078,u676399799,1293716068,C++,C++,cpp,Accepted,0,0,424,
s714491655,p00078,u372785464,1293728070,C++,C++,cpp,Time Limit Exceeded,9990,892,548,
s973090245,p00078,u372785464,1293728418,C++,C++,cpp,Accepted,0,0,549,
s737328663,p00078,u456755759,1294308037,C++,C++,cpp,Accepted,0,0,467,
s069106511,p00078,u260615292,1297339856,C++,C++,cpp,Accepted,0,0,467,
s990733531,p00078,u756272677,1297826958,C++,C++,cpp,Accepted,0,0,605,
s618039987,p00078,u622083648,1298444926,C++,C++,cpp,Accepted,0,0,784,
s736211523,p00078,u512236813,1306286857,C++,C++,cpp,Accepted,0,0,698,
s830043356,p00078,u063140784,1306817747,C++,C++,cpp,Accepted,0,0,1149,
s047301610,p00078,u270308012,1307378137,C++,C++,cpp,Accepted,0,0,1338,
s569529279,p00078,u823048060,1308281073,C++,C++,cpp,WA: Presentation Error,0,0,1100,
s550080216,p00078,u823048060,1308281163,C++,C++,cpp,Accepted,0,0,1100,
s958182151,p00078,u378761086,1308491661,C++,C++,cpp,WA: Presentation Error,0,0,650,
s381040815,p00078,u378761086,1308491712,C++,C++,cpp,Accepted,0,0,586,
s374191391,p00078,u266871004,1310309830,C++,C++,cpp,Compile Error,0,0,943,
s828231399,p00078,u266871004,1310309855,C++,C++,cpp,WA: Presentation Error,0,0,962,
s161977276,p00078,u266871004,1310309923,C++,C++,cpp,Accepted,0,0,919,
s562634466,p00078,u017294960,1310916703,C++,C++,cpp,Wrong Answer,0,0,458,
s614821618,p00078,u017294960,1310916800,C++,C++,cpp,Accepted,0,0,458,
s756656250,p00078,u660774699,1311349410,C++,C++,cpp,Accepted,0,0,758,
s891044045,p00078,u617183767,1314109461,C++,C++,cpp,Wrong Answer,0,0,1212,
s337692436,p00078,u617183767,1314109672,C++,C++,cpp,Accepted,0,0,1082,
s154834612,p00078,u706376958,1317381370,C++,C++,cpp,WA: Presentation Error,0,0,697,
s338050589,p00078,u706376958,1317381481,C++,C++,cpp,Accepted,0,0,680,
s244458722,p00078,u445853170,1318471818,C++,C++,cpp,Accepted,0,0,991,
s778928583,p00078,u434428594,1318582008,C++,C++,cpp,Accepted,0,0,2010,
s517932757,p00078,u256870555,1320759508,C++,C++,cpp,Accepted,0,0,642,
s672864513,p00078,u435226340,1325177067,C++,C++,cpp,Accepted,0,0,651,
s994290356,p00078,u303602145,1325330869,C++,C++,cpp,Accepted,0,0,820,
s283947863,p00078,u439230786,1326455235,C++,C++,cpp,Accepted,0,0,1549,
s020390751,p00078,u653894695,1328189886,C++,C++,cpp,Accepted,0,0,734,
s961656040,p00078,u274875240,1329009961,C++,C++,cpp,WA: Presentation Error,0,0,1175,
s892264439,p00078,u274875240,1329010236,C++,C++,cpp,Accepted,0,0,1174,
s769067476,p00078,u739636574,1329957514,C++,C++,cpp,Accepted,0,0,411,
s743091513,p00078,u158037864,1330211467,C++,C++,cpp,Compile Error,0,0,1093,
s597318364,p00078,u158037864,1330211526,C++,C++,cpp,Accepted,0,0,1109,
s699417459,p00078,u297043950,1331016874,C++,C++,cpp,Accepted,0,0,1115,1/1
s099930115,p00078,u977061810,1331043254,C++,C++,cpp,Wrong Answer,0,0,913,0/1
s301243523,p00078,u977061810,1331043841,C++,C++,cpp,Accepted,0,0,1004,1/1
s683169435,p00078,u597396610,1332297286,C++,C++,cpp,Accepted,0,0,808,1/1
s430847867,p00078,u669807407,1332417136,C++,C++,cpp,Accepted,0,0,669,1/1
s068678284,p00078,u905192001,1335190438,C++,C++,cpp,Accepted,0,0,940,1/1
s574429965,p00078,u647134562,1335715651,C++,C++,cpp,Accepted,0,0,1575,1/1
s981086969,p00078,u372495136,1335794485,C++,C++,cpp,Accepted,0,0,1015,1/1
s055954323,p00078,u444904956,1337598437,C++,C++,cpp,Accepted,0,0,799,1/1
s284078520,p00078,u920785236,1338286764,C++,C++,cpp,Wrong Answer,0,0,644,0/1
s030601361,p00078,u920785236,1338287451,C++,C++,cpp,Accepted,0,0,642,1/1
s453563301,p00078,u256940798,1338461084,C++,C++,cpp,Wrong Answer,0,0,434,0/1
s162315343,p00078,u256940798,1338461438,C++,C++,cpp,Accepted,0,0,439,1/1
s983800256,p00078,u712500775,1339075849,C++,C++,cpp,Accepted,0,0,513,1/1
s356642766,p00078,u263247628,1340508034,C++,C++,cpp,Accepted,0,0,787,1/1
s871754961,p00078,u879952462,1340641239,C++,C++,cpp,WA: Presentation Error,0,0,955,0/1
s165675350,p00078,u879952462,1340641281,C++,C++,cpp,Wrong Answer,0,0,967,0/1
s832368361,p00078,u879952462,1340641325,C++,C++,cpp,WA: Presentation Error,0,0,955,0/1
s035853427,p00078,u879952462,1340641413,C++,C++,cpp,Accepted,0,0,950,1/1
s553611656,p00078,u129947508,1340953864,C++,C++,cpp,Accepted,0,0,527,1/1
s029636885,p00078,u743490335,1340960929,C++,C++,cpp,Accepted,0,0,1089,1/1
s569994298,p00078,u866596794,1340961079,C++,C++,cpp,Accepted,0,0,579,1/1
s920023405,p00078,u766225878,1343182369,C++,C++,cpp,Accepted,0,0,447,1/1
s014848336,p00078,u788273968,1343549316,C++,C++,cpp,Accepted,0,0,576,1/1
s947796033,p00078,u086117092,1348736301,C++,C++,cpp,Accepted,0,1164,609,1/1
s758162121,p00078,u802096158,1349408496,C++,C++,cpp,Accepted,0,1160,1692,1/1
s408415669,p00078,u233239546,1351530212,C++,C++,cpp,Accepted,0,1216,745,1/1
s600790545,p00078,u642549559,1351721378,C++,C++,cpp,Accepted,0,1192,667,1/1
s069484002,p00078,u823048060,1351724285,C++,C++,cpp,Accepted,0,1160,549,1/1
s429049028,p00078,u642549559,1352191195,C++,C++,cpp,Accepted,0,1192,695,1/1
s257109442,p00078,u752673456,1352208179,C++,C++,cpp,Wrong Answer,0,1208,871,0/1
s012069365,p00078,u752673456,1352208210,C++,C++,cpp,Accepted,0,1192,901,1/1
s788078561,p00078,u219107515,1352378101,C++,C++,cpp,Compile Error,2450,20808,781,0/1
s739826239,p00078,u219107515,1352378413,C++,C++,cpp,WA: Presentation Error,0,1164,844,0/1
s090702051,p00078,u219107515,1352378597,C++,C++,cpp,Accepted,0,1164,846,1/1
s194204592,p00078,u597396610,1353006255,C++,C++,cpp,Accepted,0,1224,1559,1/1
s465834195,p00078,u047988051,1353058308,C++,C++,cpp,Compile Error,30,1208,757,0/1
s954129301,p00078,u047988051,1353058341,C++,C++,cpp,Accepted,0,1192,774,1/1
s165715241,p00078,u047988051,1353058560,C++,C++,cpp,Accepted,0,1192,724,1/1
s651926003,p00078,u260980560,1353082109,C++,C++,cpp,Accepted,0,1176,1009,1/1
s977061679,p00078,u579833671,1353160093,C++,C++,cpp,Compile Error,0,1152,708,0/1
s838590794,p00078,u579833671,1353160149,C++,C++,cpp,Accepted,0,1248,727,1/1
s915523903,p00078,u352901018,1353161699,C++,C++,cpp,WA: Presentation Error,0,1160,990,0/1
s699441840,p00078,u352901018,1353161866,C++,C++,cpp,Accepted,0,1160,991,1/1
s382590650,p00078,u525048109,1355590942,C++,C++,cpp,Accepted,0,1048,1007,1/1
s887965950,p00078,u022913578,1356063236,C++,C++,cpp,Runtime Error,0,1156,1022,0/1
s184067497,p00078,u022913578,1356063418,C++,C++,cpp,Runtime Error,0,1152,1022,0/1
s801574629,p00078,u022913578,1356065217,C++,C++,cpp,Runtime Error,0,1088,1024,0/1
s886312480,p00078,u022913578,1356065269,C++,C++,cpp,Runtime Error,0,1156,1059,0/1
s586454083,p00078,u022913578,1356065326,C++,C++,cpp,Runtime Error,0,1152,1056,0/1
s210855139,p00078,u022913578,1356065358,C++,C++,cpp,Runtime Error,0,1152,1065,0/1
s741607263,p00078,u022913578,1356065399,C++,C++,cpp,Runtime Error,0,1152,1065,0/1
s721518183,p00078,u022913578,1356065450,C++,C++,cpp,Runtime Error,0,1156,1065,0/1
s794231427,p00078,u022913578,1356066198,C++,C++,cpp,WA: Presentation Error,0,1164,1079,0/1
s456932669,p00078,u022913578,1356066264,C++,C++,cpp,WA: Presentation Error,0,1160,807,0/1
s396852523,p00078,u022913578,1356066639,C++,C++,cpp,WA: Presentation Error,0,1196,998,0/1
s370228887,p00078,u022913578,1356066686,C++,C++,cpp,WA: Presentation Error,0,1200,957,0/1
s778111364,p00078,u022913578,1356066733,C++,C++,cpp,Accepted,0,1200,956,1/1
s728060519,p00078,u934534598,1360922080,C++,C++,cpp,Accepted,0,1196,754,1/1
s101934657,p00078,u167841698,1361351778,C++,C++,cpp,Accepted,0,1172,532,1/1
s446983366,p00078,u946229723,1361950472,C++,C++,cpp,Compile Error,3540,0,904,0/1
s389557988,p00078,u946229723,1361950500,C++,C++,cpp,Accepted,0,1164,922,1/1
s690913463,p00078,u712500775,1362224188,C++,C++,cpp,WA: Presentation Error,0,1196,445,0/1
s959084017,p00078,u712500775,1362224588,C++,C++,cpp,Accepted,0,1192,422,1/1
s182076647,p00078,u464972055,1362228301,C++,C++,cpp,Accepted,0,1236,712,1/1
s870131242,p00078,u621917792,1362793922,C++,C++,cpp,Accepted,0,1192,616,1/1
s387278123,p00078,u577850777,1363228768,C++,C++,cpp,Accepted,0,1204,897,1/1
s491146991,p00078,u643705886,1363718897,C++,C++,cpp,Accepted,0,1204,763,1/1
s007564616,p00078,u373127758,1363752178,C++,C++,cpp,Accepted,0,1160,513,1/1
s352797152,p00078,u416039078,1364108101,C++,C++,cpp,Accepted,0,1192,486,1/1
s967238090,p00078,u174623154,1364637634,C++,C++,cpp,Accepted,0,1216,567,1/1
s442376276,p00078,u479246559,1364810190,C++,C++,cpp,WA: Presentation Error,0,1052,504,0/1
s324775151,p00078,u479246559,1364810237,C++,C++,cpp,Accepted,0,1048,472,1/1
s109113175,p00078,u967850487,1364996837,C++,C++,cpp,Accepted,0,1164,561,1/1
s001763401,p00078,u393475075,1365343394,C++,C++,cpp,Compile Error,0,0,434,0/1
s037912006,p00078,u393475075,1365343477,C++,C++,cpp,Accepted,0,1160,452,1/1
s944189557,p00078,u182453220,1365362711,C++,C++,cpp,Accepted,0,1204,859,1/1
s522455919,p00078,u081124728,1365387130,C++,C++,cpp,Wrong Answer,0,1192,818,0/1
s950681293,p00078,u081124728,1365387383,C++,C++,cpp,Wrong Answer,0,1192,821,0/1
s912434403,p00078,u589408547,1367581173,C++,C++,cpp,Accepted,0,1172,1242,1/1
s302212262,p00078,u514537648,1370160545,C++,C++,cpp,Accepted,0,1192,898,1/1
s098066215,p00078,u800918599,1371303443,C++,C++,cpp,WA: Presentation Error,0,1172,771,0/1
s227424678,p00078,u800918599,1371303469,C++,C++,cpp,Accepted,0,1172,771,1/1
s413822137,p00078,u913726760,1371470662,C++,C++,cpp,Accepted,0,1220,755,1/1
s754889089,p00078,u003114686,1371636910,C++,C++,cpp,WA: Presentation Error,0,1172,576,0/1
s578726064,p00078,u003114686,1371636956,C++,C++,cpp,Accepted,0,1172,576,1/1
s286222636,p00078,u527975163,1371880070,C++,C++,cpp,Accepted,0,1232,2318,1/1
s702684428,p00078,u425782371,1372581888,C++,C++,cpp,Accepted,0,1164,398,1/1
s365832241,p00078,u611853667,1374398974,C++,C++,cpp,Accepted,0,1208,522,1/1
s940110885,p00078,u107750881,1376318377,C++,C++,cpp,WA: Presentation Error,0,1160,1051,0/1
s282721527,p00078,u107750881,1376318568,C++,C++,cpp,Wrong Answer,0,1192,1073,0/1
s402367884,p00078,u116766943,1376862547,C++,C++,cpp,Accepted,0,1176,745,1/1
s319448478,p00078,u205938947,1376934731,C++,C++,cpp,Accepted,0,1044,887,1/1
s417912551,p00078,u195155547,1377145946,C++,C++,cpp,WA: Presentation Error,0,1160,769,0/1
s940774279,p00078,u195155547,1377146036,C++,C++,cpp,Accepted,0,1192,740,1/1
s873321385,p00078,u881100444,1378743932,C++,C++,cpp,Accepted,0,1156,853,1/1
s039220751,p00078,u107750881,1379001367,C++,C++,cpp,Accepted,0,1192,826,1/1
s545436490,p00078,u108432367,1379119726,C++,C++,cpp,Accepted,0,1048,787,1/1
s948290622,p00078,u228816757,1379599570,C++,C++,cpp,Accepted,0,1044,473,1/1
s663375848,p00078,u041086527,1383391222,C++,C++,cpp,Wrong Answer,0,1192,1504,0/1
s983147260,p00078,u041086527,1383391551,C++,C++,cpp,Accepted,0,1192,1484,1/1
s864151522,p00078,u471115210,1384847773,C++,C++,cpp,WA: Presentation Error,0,1160,1010,0/1
s087713218,p00078,u471115210,1384848049,C++,C++,cpp,WA: Presentation Error,0,1172,1026,0/1
s983683822,p00078,u471115210,1384848149,C++,C++,cpp,WA: Presentation Error,0,1172,1027,0/1
s087439290,p00078,u471115210,1384848231,C++,C++,cpp,Accepted,0,1176,999,1/1
s628907255,p00078,u450407555,1384868992,C++,C++,cpp,Accepted,0,1168,704,1/1
s018676212,p00078,u754367965,1385022176,C++,C++,cpp,WA: Presentation Error,0,1160,918,0/1
s634052971,p00078,u754367965,1385022199,C++,C++,cpp,WA: Presentation Error,0,1160,918,0/1
s993662775,p00078,u754367965,1385022415,C++,C++,cpp,WA: Presentation Error,0,1176,947,0/1
s478408986,p00078,u754367965,1385022488,C++,C++,cpp,Accepted,0,1176,924,1/1
s927793619,p00078,u754367965,1385022693,C++,C++,cpp,Accepted,0,1176,985,1/1
s545119233,p00078,u332822187,1385712817,C++,C++,cpp,Accepted,0,1192,1005,1/1
s265060996,p00078,u284889485,1387260336,C++,C++,cpp,Accepted,0,1192,1140,1/1
s020254017,p00078,u553881259,1388231641,C++,C++11,cpp,Wrong Answer,0,1144,593,0/1
s239671379,p00078,u553881259,1388231922,C++,C++11,cpp,Accepted,0,1144,615,1/1
s917770337,p00078,u118157225,1393781443,C++,C++,cpp,Accepted,0,1212,688,1/1
s648493192,p00078,u278285028,1394619239,C++,C++,cpp,Accepted,0,1192,828,1/1
s399770119,p00078,u923320778,1395557930,C++,C++,cpp,WA: Presentation Error,0,1164,705,0/1
s831432237,p00078,u923320778,1395577924,C++,C++,cpp,WA: Presentation Error,0,1196,767,0/1
s540893727,p00078,u923320778,1395577948,C++,C++,cpp,WA: Presentation Error,0,1196,767,0/1
s108677648,p00078,u923320778,1395578029,C++,C++,cpp,WA: Presentation Error,0,1196,767,0/1
s869353192,p00078,u923320778,1395578053,C++,C++,cpp,Accepted,0,1192,769,1/1
s232367664,p00078,u301021544,1396157434,C++,C++,cpp,Accepted,0,1192,581,1/1
s625318458,p00078,u445955169,1396195473,C++,C++,cpp,WA: Presentation Error,0,1220,679,0/1
s953848834,p00078,u445955169,1396195636,C++,C++,cpp,WA: Presentation Error,0,1228,706,0/1
s335911732,p00078,u445955169,1396195687,C++,C++,cpp,Accepted,0,1228,701,1/1
s955704951,p00078,u912237403,1396780141,C++,C++,cpp,Compile Error,0,0,595,0/1
s298640943,p00078,u912237403,1396780236,C++,C++,cpp,Accepted,0,1244,619,1/1
s943852552,p00078,u912237403,1396876779,C++,C++,cpp,Compile Error,20000,0,451,0/1
s506194812,p00078,u912237403,1396876815,C++,C++,cpp,Accepted,0,1228,469,1/1
s383343603,p00078,u174233867,1396895218,C++,C++11,cpp,Accepted,0,1172,657,1/1
s267898776,p00078,u682037079,1398231328,C++,C++,cpp,Accepted,0,1164,828,1/1
s929552541,p00078,u942982291,1398607484,C++,C++,cpp,Accepted,0,1244,1544,1/1
s367369745,p00078,u071427789,1398753834,C++,C++,cpp,Accepted,0,1160,1118,1/1
s918579480,p00078,u358260180,1398834756,C++,C++,cpp,Accepted,0,1172,756,1/1
s912179935,p00078,u214600613,1401444286,C++,C++,cpp,Accepted,0,1192,689,1/1
s933245240,p00078,u346042277,1403157632,C++,C++,cpp,WA: Presentation Error,0,1204,693,0/1
s469803191,p00078,u346042277,1403157740,C++,C++,cpp,Accepted,0,1204,754,1/1
s854961436,p00078,u205858220,1596439498,C++,C++,cpp,Accepted,0,3176,481,1/1
s643528742,p00078,u185551551,1589370592,C++,C++14,cpp,Accepted,0,3144,1248,1/1
s081178884,p00078,u606731189,1588211236,C++,C++,cpp,Accepted,0,3160,796,1/1
s909568687,p00078,u905313459,1586926791,C++,C++14,cpp,Accepted,0,3228,905,1/1
s569833961,p00078,u354244251,1583299809,C++,C++,cpp,Accepted,0,3200,595,1/1
s348921731,p00078,u371539389,1581656906,C++,C++,cpp,Accepted,0,3092,629,1/1
s923416263,p00078,u322168578,1581084092,C++,C++11,cpp,Accepted,0,3228,544,1/1
s034485576,p00078,u806257385,1578894871,C++,C++14,cpp,Accepted,0,3188,12223,1/1
s462755635,p00078,u105191136,1574561494,C++,C++,cpp,Accepted,0,3228,759,1/1
s575603952,p00078,u442275619,1571930382,C++,C++14,cpp,Accepted,0,3128,1560,1/1
s274847236,p00078,u868447400,1569580409,C++,C++14,cpp,Accepted,0,2564,398,1/1
s930395323,p00078,u578258337,1561680706,C++,C++11,cpp,Accepted,0,3132,3492,1/1
