submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s615662358,p00231,u260615292,1300280788,C++,C++,cpp,Accepted,0,0,749,
s721110411,p00231,u560838141,1302236224,C++,C++,cpp,Accepted,0,0,822,
s833446110,p00231,u617566798,1302329552,C++,C++,cpp,Accepted,0,0,641,
s330482122,p00231,u505648358,1302585805,C++,C++,cpp,Accepted,0,0,851,
s358141309,p00231,u372785464,1304216352,C++,C++,cpp,Runtime Error,0,0,638,
s925989999,p00231,u372785464,1304216378,C++,C++,cpp,Accepted,10,0,638,
s257078462,p00231,u597396610,1304894318,C++,C++,cpp,Runtime Error,0,0,794,
s899008026,p00231,u597396610,1304895240,C++,C++,cpp,Runtime Error,0,0,953,
s205089530,p00231,u597396610,1304900013,C++,C++,cpp,Runtime Error,0,0,1016,
s864531087,p00231,u609255173,1304922448,C++,C++,cpp,Runtime Error,0,0,1294,
s914778287,p00231,u609255173,1304923010,C++,C++,cpp,Time Limit Exceeded,9990,956,1323,
s975532713,p00231,u609255173,1304923153,C++,C++,cpp,Time Limit Exceeded,9990,988,1325,
s072021606,p00231,u609255173,1304924023,C++,C++,cpp,Accepted,0,0,1460,
s147280112,p00231,u396606248,1305187912,C++,C++,cpp,Time Limit Exceeded,9990,888,925,
s671390554,p00231,u396606248,1305188914,C++,C++,cpp,Runtime Error,-10,0,806,
s710059669,p00231,u396606248,1305188941,C++,C++,cpp,Runtime Error,-10,0,786,
s371044533,p00231,u396606248,1305189060,C++,C++,cpp,Runtime Error,-10,0,791,
s296953595,p00231,u396606248,1305189172,C++,C++,cpp,Runtime Error,-10,0,795,
s986155541,p00231,u396606248,1305189243,C++,C++,cpp,Runtime Error,-10,0,795,
s344653167,p00231,u396606248,1305189394,C++,C++,cpp,Runtime Error,-10,0,793,
s084722863,p00231,u396606248,1305189743,C++,C++,cpp,Runtime Error,-10,0,799,
s319490727,p00231,u396606248,1305190187,C++,C++,cpp,Runtime Error,0,0,598,
s448297283,p00231,u396606248,1305190376,C++,C++,cpp,Runtime Error,0,0,509,
s149169783,p00231,u396606248,1305190592,C++,C++,cpp,Runtime Error,0,0,512,
s635805587,p00231,u396606248,1305190815,C++,C++,cpp,Runtime Error,0,0,514,
s451991640,p00231,u396606248,1305270967,C++,C++,cpp,Runtime Error,0,0,546,
s770734285,p00231,u396606248,1305271283,C++,C++,cpp,Runtime Error,0,0,548,
s368287702,p00231,u597396610,1305347964,C++,C++,cpp,Wrong Answer,0,0,945,
s247378968,p00231,u597396610,1305348707,C++,C++,cpp,Wrong Answer,0,0,847,
s663328073,p00231,u597396610,1305349036,C++,C++,cpp,Accepted,0,0,848,
s318067734,p00231,u597396610,1305349552,C++,C++,cpp,Accepted,10,0,746,
s911613592,p00231,u396606248,1305517697,C++,C++,cpp,Runtime Error,-10,0,690,
s431702454,p00231,u396606248,1305517768,C++,C++,cpp,Runtime Error,-10,0,724,
s349062874,p00231,u361407785,1308252157,C++,C++,cpp,Wrong Answer,0,0,554,
s301050664,p00231,u361407785,1308252397,C++,C++,cpp,Wrong Answer,0,0,567,
s137010821,p00231,u535943957,1309593633,C++,C++,cpp,Wrong Answer,10,0,1298,
s476647250,p00231,u535943957,1309593759,C++,C++,cpp,Accepted,0,0,1431,
s290679327,p00231,u361407785,1310057609,C++,C++,cpp,Accepted,10,0,559,
s619675002,p00231,u396606248,1310472308,C++,C++,cpp,Runtime Error,0,0,419,
s823215211,p00231,u391466962,1311224453,C++,C++,cpp,Wrong Answer,0,0,697,
s134632193,p00231,u391466962,1311224538,C++,C++,cpp,Wrong Answer,0,0,697,
s363193987,p00231,u391466962,1311224985,C++,C++,cpp,Accepted,10,0,743,
s737243581,p00231,u396606248,1311408269,C++,C++,cpp,Accepted,10,0,561,
s817430590,p00231,u266871004,1311522704,C++,C++,cpp,Wrong Answer,10,0,853,
s355291085,p00231,u266871004,1311522895,C++,C++,cpp,Accepted,10,0,863,
s132331065,p00231,u512236813,1311780690,C++,C++,cpp,Accepted,0,0,1310,
s171267967,p00231,u540597234,1312650003,C++,C++,cpp,Wrong Answer,0,0,992,
s780737296,p00231,u540597234,1312651961,C++,C++,cpp,Wrong Answer,0,0,1136,
s297188238,p00231,u540597234,1312654210,C++,C++,cpp,Wrong Answer,0,0,1153,
s436447799,p00231,u540597234,1312656394,C++,C++,cpp,Accepted,0,0,826,
s518839191,p00231,u270308012,1313769336,C++,C++,cpp,Accepted,0,0,937,
s274305881,p00231,u392015442,1314709253,C++,C++,cpp,Accepted,10,0,707,
s488150888,p00231,u445853170,1317274192,C++,C++,cpp,Compile Error,40,0,1408,
s844577137,p00231,u445853170,1317274255,C++,C++,cpp,Wrong Answer,0,0,1363,
s208165589,p00231,u445853170,1317274585,C++,C++,cpp,Accepted,10,0,667,
s461059123,p00231,u914140574,1318086503,C++,C++,cpp,Accepted,0,0,890,
s170487300,p00231,u823048060,1319355477,C++,C++,cpp,Accepted,10,0,1031,
s466299556,p00231,u660774699,1319830458,C++,C++,cpp,Accepted,0,0,1318,
s888446375,p00231,u396606248,1320295339,C++,C++,cpp,Accepted,0,0,495,
s588394279,p00231,u063140784,1320347443,C++,C++,cpp,Accepted,10,0,1391,
s800756275,p00231,u378761086,1323854394,C++,C++,cpp,Accepted,0,0,475,
s300842014,p00231,u435226340,1324655866,C++,C++,cpp,Accepted,0,0,915,
s962884294,p00231,u081124728,1327145922,C++,C++,cpp,Time Limit Exceeded,9990,0,602,
s154890487,p00231,u439230786,1327817227,C++,C++,cpp,Wrong Answer,10,0,1349,
s979673216,p00231,u439230786,1327818344,C++,C++,cpp,Accepted,0,0,1420,
s146494628,p00231,u862297061,1333010312,C++,C++,cpp,Accepted,0,0,491,1/1
s524281267,p00231,u739636574,1333794772,C++,C++,cpp,Accepted,0,0,620,1/1
s153271602,p00231,u274875240,1334849744,C++,C++,cpp,Accepted,0,0,1465,1/1
s104826947,p00231,u518108432,1335348010,C++,C++,cpp,Accepted,10,0,768,1/1
s629109548,p00231,u256870555,1337332180,C++,C++,cpp,Accepted,0,0,568,1/1
s603423469,p00231,u117454239,1338813633,C++,C++,cpp,Accepted,0,0,607,1/1
s553160638,p00231,u256940798,1339511372,C++,C++,cpp,Wrong Answer,10,0,438,0/1
s624664877,p00231,u256940798,1339512867,C++,C++,cpp,Accepted,0,0,521,1/1
s991753214,p00231,u006169802,1340063896,C++,C++,cpp,Accepted,0,0,579,1/1
s721633400,p00231,u860016155,1340959900,C++,C++,cpp,Wrong Answer,0,0,1246,0/1
s775021072,p00231,u860016155,1340974986,C++,C++,cpp,Wrong Answer,0,0,1320,0/1
s602718273,p00231,u860016155,1340975293,C++,C++,cpp,Accepted,0,0,1241,1/1
s570608099,p00231,u278606251,1342163931,C++,C++,cpp,Memory Limit Exceeded,0,508000,1192,0/1
s590529108,p00231,u852373303,1343531754,C++,C++,cpp,Accepted,10,0,849,1/1
s598700269,p00231,u977061810,1344227731,C++,C++,cpp,Accepted,0,0,701,1/1
s056568163,p00231,u766225878,1344844148,C++,C++,cpp,Accepted,0,1156,448,1/1
s716808421,p00231,u278606251,1350189816,C++,C++,cpp,Accepted,10,1216,980,1/1
s226578132,p00231,u915761101,1351058922,C++,C++,cpp,Compile Error,10,1336,1623,0/1
s745315406,p00231,u915761101,1351058964,C++,C++,cpp,Compile Error,0,600,1624,0/1
s109098623,p00231,u915761101,1351058999,C++,C++,cpp,Wrong Answer,0,1192,1629,0/1
s708337762,p00231,u915761101,1351059076,C++,C++,cpp,Wrong Answer,0,1192,1629,0/1
s481749417,p00231,u915761101,1351059508,C++,C++,cpp,Accepted,0,1192,1669,1/1
s517877890,p00231,u498504992,1351060896,C++,C++,cpp,Wrong Answer,0,1220,1761,0/1
s416570023,p00231,u498504992,1351061699,C++,C++,cpp,Accepted,0,1228,1526,1/1
s560186503,p00231,u611853667,1351579322,C++,C++,cpp,Wrong Answer,0,1048,794,0/1
s724532136,p00231,u611853667,1351579541,C++,C++,cpp,Accepted,0,1036,777,1/1
s794989799,p00231,u567696381,1351580539,C++,C++,cpp,Wrong Answer,0,1016,553,0/1
s181081430,p00231,u567696381,1351580570,C++,C++,cpp,Runtime Error,0,1044,575,0/1
s901918209,p00231,u567696381,1351580683,C++,C++,cpp,Wrong Answer,0,1052,575,0/1
s642656748,p00231,u567696381,1351580952,C++,C++,cpp,Accepted,0,1052,650,1/1
s409401718,p00231,u827448139,1354556657,C++,C++,cpp,Accepted,0,1172,683,1/1
s885040902,p00231,u048020936,1354593252,C++,C++,cpp,Time Limit Exceeded,10000,1152,735,0/1
s265080897,p00231,u048020936,1354593523,C++,C++,cpp,Time Limit Exceeded,10000,1148,810,0/1
s941697038,p00231,u116766943,1354887131,C++,C++,cpp,Accepted,0,1192,1083,1/1
s284812713,p00231,u303602145,1354942609,C++,C++,cpp,Accepted,0,1216,1004,1/1
s413048048,p00231,u223628983,1357440294,C++,C++,cpp,Accepted,0,1012,879,1/1
s459553695,p00231,u300645821,1359145604,C++,C++,cpp,Accepted,0,1024,345,1/1
s397176187,p00231,u615727692,1361975998,C++,C++,cpp,Accepted,0,1208,2145,1/1
s742233057,p00231,u724424933,1362668442,C++,C++,cpp,Runtime Error,0,1108,1159,0/1
s720673920,p00231,u724424933,1362668804,C++,C++,cpp,Runtime Error,0,1112,1167,0/1
s979633648,p00231,u724424933,1362796315,C++,C++,cpp,Time Limit Exceeded,20000,1108,999,0/1
s320772221,p00231,u724424933,1362797046,C++,C++,cpp,Wrong Answer,0,1120,803,0/1
s350032593,p00231,u724424933,1362797165,C++,C++,cpp,Wrong Answer,0,1120,828,0/1
s060556248,p00231,u324171823,1364533165,C++,C++,cpp,Accepted,10,1228,949,1/1
s220170595,p00231,u434428594,1365260464,C++,C++,cpp,Compile Error,0,0,1221,0/1
s017857031,p00231,u434428594,1365260474,C++,C++11,cpp,Accepted,10,1192,1221,1/1
s468101124,p00231,u589408547,1370362168,C++,C++,cpp,Accepted,10,1196,756,1/1
s158729277,p00231,u081124728,1370855214,C++,C++,cpp,Memory Limit Exceeded,20000,1176084,452,0/1
s656975307,p00231,u081124728,1370855679,C++,C++,cpp,Wrong Answer,10,1196,580,0/1
s961334213,p00231,u081124728,1370857217,C++,C++,cpp,Memory Limit Exceeded,20000,1187876,434,0/1
s732278767,p00231,u934534598,1374045353,C++,C++,cpp,Accepted,10,1196,889,1/1
s067149174,p00231,u095377734,1377141488,C++,C++,cpp,Accepted,0,1196,733,1/1
s752167036,p00231,u645196472,1377580153,C++,C++,cpp,Wrong Answer,10,1220,1048,0/1
s922923098,p00231,u645196472,1377580604,C++,C++,cpp,Wrong Answer,0,1212,1140,0/1
s913399073,p00231,u645196472,1377580662,C++,C++,cpp,Accepted,10,1216,1140,1/1
s639965399,p00231,u645196472,1377581457,C++,C++,cpp,Accepted,10,1216,1140,1/1
s079531800,p00231,u923320778,1377592312,C++,C++,cpp,Accepted,10,1152,695,1/1
s460366210,p00231,u107750881,1377595267,C++,C++,cpp,Accepted,10,1152,630,1/1
s663665442,p00231,u228816757,1377787809,C++,C++,cpp,Compile Error,0,0,1044,0/1
s392795435,p00231,u228816757,1377787837,C++,C++,cpp,Accepted,0,1192,1065,1/1
s583282262,p00231,u881100444,1378720467,C++,C++,cpp,Accepted,0,1196,545,1/1
s368467013,p00231,u881100444,1378720524,C++,C++,cpp,Accepted,10,1196,545,1/1
s464794274,p00231,u195155547,1379160767,C++,C++,cpp,Runtime Error,0,1140,431,0/1
s474447876,p00231,u195155547,1379160870,C++,C++,cpp,Runtime Error,0,1148,433,0/1
s508350179,p00231,u195155547,1379160976,C++,C++,cpp,Runtime Error,0,1148,467,0/1
s902675686,p00231,u195155547,1379161059,C++,C++,cpp,Runtime Error,0,1148,488,0/1
s490099209,p00231,u195155547,1379161098,C++,C++,cpp,Runtime Error,0,1180,490,0/1
s022462105,p00231,u195155547,1379161869,C++,C++,cpp,Runtime Error,0,1140,486,0/1
s370830978,p00231,u195155547,1379161942,C++,C++,cpp,Runtime Error,0,1140,547,0/1
s846071118,p00231,u195155547,1379162011,C++,C++,cpp,Runtime Error,0,1180,556,0/1
s210498640,p00231,u195155547,1379162723,C++,C++,cpp,Runtime Error,0,1140,552,0/1
s694202770,p00231,u195155547,1379164038,C++,C++,cpp,Accepted,0,1152,617,1/1
s905141495,p00231,u723736789,1383825469,C++,C++,cpp,Compile Error,0,0,1395,0/1
s454924143,p00231,u723736789,1383825516,C++,C++,cpp,Wrong Answer,0,1196,1394,0/1
s999910515,p00231,u723736789,1383826458,C++,C++,cpp,Accepted,10,1192,1360,1/1
s265268188,p00231,u989455072,1385137061,C++,C++,cpp,Accepted,10,1152,1228,1/1
s171784616,p00231,u577850777,1386511333,C++,C++,cpp,Wrong Answer,0,1024,806,0/1
s283466040,p00231,u577850777,1386511863,C++,C++,cpp,Accepted,0,1060,825,1/1
s336609546,p00231,u788273968,1391780252,C++,C++,cpp,Accepted,10,1220,1666,1/1
s145942204,p00231,u393475075,1393524944,C++,C++,cpp,Accepted,0,1152,469,1/1
s051892817,p00231,u752673456,1394045502,C++,C++,cpp,Accepted,0,1208,754,1/1
s360089476,p00231,u709185111,1396272792,C++,C++,cpp,Accepted,0,1016,505,1/1
s130415192,p00231,u263887312,1397633378,C++,C++,cpp,Wrong Answer,480,1320,660,0/1
s374378940,p00231,u263887312,1397634268,C++,C++,cpp,Wrong Answer,130,1328,667,0/1
s353443941,p00231,u263887312,1397634849,C++,C++,cpp,Accepted,10,1204,686,1/1
s012241189,p00231,u490032117,1400339930,C++,C++,cpp,Accepted,0,1172,1340,1/1
s210037366,p00231,u911041619,1401191668,C++,C++,cpp,Accepted,0,1180,1153,1/1
s673215562,p00231,u301090561,1402051235,C++,C++11,cpp,Accepted,0,1196,871,1/1
s618598306,p00231,u155316634,1402056051,C++,C++11,cpp,Accepted,10,1216,721,1/1
s429641569,p00231,u542962065,1403316450,C++,C++,cpp,Runtime Error,0,3188,423,0/1
s099690276,p00231,u542962065,1403316591,C++,C++,cpp,Runtime Error,0,1148,444,0/1
s860309301,p00231,u542962065,1403316879,C++,C++,cpp,Runtime Error,0,1148,463,0/1
s777455813,p00231,u905313459,1589465584,C++,C++14,cpp,Accepted,0,3140,1134,1/1
s211442329,p00231,u902207865,1588758596,C++,C++,cpp,Accepted,0,3072,822,1/1
s591354691,p00231,u759934006,1588411002,C++,C++14,cpp,Accepted,0,3088,924,1/1
s821622733,p00231,u736550956,1577874615,C++,C++14,cpp,Accepted,0,3144,1335,1/1
s327858195,p00231,u806257385,1553226074,C++,C++14,cpp,Accepted,0,2940,1091,1/1
s829872272,p00231,u033117704,1541586093,C++,C++,cpp,Accepted,0,3160,677,1/1
s714710420,p00231,u962041986,1533289196,C++,C++,cpp,Accepted,0,2996,590,1/1
s768138246,p00231,u813675766,1532853213,C++,C++14,cpp,Accepted,0,3116,861,1/1
s990721781,p00231,u669006075,1532740554,C++,C++,cpp,Accepted,0,2992,1286,1/1
s531573737,p00231,u302788563,1532676877,C++,C++,cpp,Accepted,0,2580,835,1/1
s427104945,p00231,u171377572,1526222818,C++,C++14,cpp,Accepted,0,3112,675,1/1
s180628482,p00231,u917273812,1493566403,C++,C++14,cpp,Accepted,0,3024,562,1/1
s847520549,p00231,u288689445,1435989880,C++,C++,cpp,Accepted,10,1200,507,1/1
s438771317,p00231,u706497175,1365502110,C++,C++,cpp,Accepted,0,1152,649,1/1
s357566254,p00231,u951820574,1368733513,D,D,d,Wrong Answer,20,1532,852,0/1
s766342040,p00231,u951820574,1368733640,D,D,d,Wrong Answer,20,1872,865,0/1
s598758806,p00231,u951820574,1368733967,D,D,d,Accepted,20,1872,934,1/1
s384907609,p00231,u797180951,1531206609,Ruby,Ruby,rb,Accepted,70,6868,507,1/1
s252628344,p00231,u137027976,1404378763,Ruby,Ruby,rb,Wrong Answer,40,6108,387,0/1
s790470372,p00231,u137027976,1404378898,Ruby,Ruby,rb,Accepted,30,6116,435,1/1
s783285722,p00231,u198069342,1414733452,Ruby,Ruby,rb,Accepted,40,6104,132,1/1
s574193254,p00231,u907626292,1346567829,Ruby,Ruby,rb,Time Limit Exceeded,19930,2520,330,0/1
s616674772,p00231,u907626292,1346568031,Ruby,Ruby,rb,Accepted,50,2792,338,1/1
s002904350,p00231,u708217907,1373105071,Ruby,Ruby,rb,Accepted,40,6148,339,1/1
s281141314,p00231,u708217907,1373105129,Ruby,Ruby,rb,Runtime Error,0,0,409,0/1
s226825935,p00231,u708217907,1373105156,Ruby,Ruby,rb,Accepted,40,6140,326,1/1
s810458877,p00231,u247371045,1557910059,Ruby,Ruby,rb,Accepted,90,6984,412,1/1
s885447545,p00231,u621997536,1408776991,Python,Python3,py,Wrong Answer,90,6720,373,0/1
s960145154,p00231,u621997536,1408777103,Python,Python3,py,Wrong Answer,100,6720,374,0/1
s523587948,p00231,u621997536,1408777382,Python,Python3,py,Accepted,90,6724,372,1/1
s850706396,p00231,u766477342,1416120929,Python,Python3,py,Accepted,100,6724,580,1/1
s233657673,p00231,u266872031,1427902084,Python,Python,py,Accepted,50,4236,487,1/1
s723233543,p00231,u873482706,1437388089,Python,Python,py,Accepted,40,4228,442,1/1
s718238790,p00231,u829501316,1495917078,Python,Python3,py,Wrong Answer,90,7712,409,0/1
s920805528,p00231,u829501316,1495917227,Python,Python3,py,Wrong Answer,90,7676,409,0/1
s896710862,p00231,u829501316,1495917531,Python,Python3,py,Accepted,90,7608,455,1/1
s251037608,p00231,u829501316,1518281358,Python,Python3,py,Wrong Answer,210,5700,497,0/1
s090368225,p00231,u829501316,1518281394,Python,Python3,py,Wrong Answer,180,5704,493,0/1
s629469066,p00231,u829501316,1518281445,Python,Python3,py,Accepted,150,5704,489,1/1
s343117789,p00231,u847467233,1529923695,Python,Python3,py,Accepted,90,5612,455,1/1
s629900622,p00231,u352394527,1530076421,Python,Python3,py,Accepted,110,5636,594,1/1
s635502946,p00231,u352394527,1530076482,Python,Python3,py,Accepted,110,5628,578,1/1
s778415175,p00231,u352394527,1530076524,Python,Python3,py,Accepted,100,5624,555,1/1
s100318969,p00231,u104911888,1372651950,Python,Python,py,Accepted,60,4244,332,1/1
s925359033,p00231,u759934006,1373190167,Python,Python,py,Wrong Answer,50,4244,391,0/1
s809444233,p00231,u759934006,1373191522,Python,Python,py,Accepted,40,4256,488,1/1
s031266235,p00231,u759934006,1373198102,Python,Python,py,Accepted,40,4252,399,1/1
s212248110,p00231,u633068244,1397924216,Python,Python,py,Runtime Error,0,0,239,0/1
s060271271,p00231,u633068244,1397924236,Python,Python,py,Accepted,70,4228,240,1/1
s231768450,p00231,u633068244,1397924497,Python,Python,py,Accepted,70,4232,198,1/1
s019260967,p00231,u633068244,1397925581,Python,Python,py,Accepted,70,4236,202,1/1
s222464424,p00231,u633068244,1397925612,Python,Python,py,Accepted,70,4236,187,1/1
s309326163,p00231,u781622789,1582178167,Python,Python3,py,Accepted,100,5616,321,1/1
s803429492,p00231,u697145890,1576411490,Python,Python3,py,Accepted,210,13892,1244,1/1
s288199576,p00231,u803862921,1571655857,Python,Python3,py,Accepted,130,5620,497,1/1
s713759467,p00231,u811733736,1562685788,Python,Python3,py,Accepted,90,5632,610,1/1
s242431542,p00231,u043254318,1554834164,Python,Python3,py,Accepted,140,5624,709,1/1
s790843898,p00231,u260980560,1543159339,Python,Python3,py,Accepted,110,5624,376,1/1
