submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s333947056,p01720,u970313043,1597208675,C++,C++14,cpp,Accepted,90,10952,1162,73/73
s367980440,p01720,u483930210,1596791520,C++,C++14,cpp,Accepted,40,11000,1688,73/73
s602558425,p01720,u045371806,1594746131,C++,C++14,cpp,Accepted,40,12052,5267,73/73
s950088322,p01720,u151433944,1590483422,C++,C++14,cpp,Accepted,100,10224,1690,73/73
s076765839,p01720,u856952517,1590480088,C++,C++14,cpp,Accepted,260,18980,1750,73/73
s028178856,p01720,u580482263,1590476134,C++,C++,cpp,Accepted,100,12040,1013,73/73
s942250829,p01720,u578258337,1589000493,C++,C++11,cpp,Accepted,40,10268,7200,73/73
s015391245,p01720,u743972332,1588307411,C++,C++14,cpp,Accepted,40,10236,2747,73/73
s672945943,p01720,u678214067,1584345837,C++,C++14,cpp,Accepted,90,38120,2903,73/73
s265999224,p01720,u519311482,1583134226,C++,C++14,cpp,Accepted,50,25972,1707,73/73
s980554024,p01720,u467842505,1582660444,C++,C++14,cpp,Accepted,40,10236,1284,73/73
s136751484,p01720,u640847666,1581973559,C++,C++14,cpp,Accepted,60,11636,1480,73/73
s875734411,p01720,u102030241,1576475060,C++,C++14,cpp,Accepted,90,10224,1264,73/73
s920060272,p01720,u166879750,1571653842,C++,C++14,cpp,Accepted,100,11700,1302,73/73
s506347409,p01720,u236516770,1571653776,C++,C++14,cpp,Accepted,130,16908,3731,73/73
s371231015,p01720,u858560358,1571652439,C++,C++14,cpp,Accepted,90,10600,1260,73/73
s732639952,p01720,u598265367,1570309789,C++,C++14,cpp,Accepted,270,24388,2324,73/73
s621307201,p01720,u813675766,1568685839,C++,C++14,cpp,Accepted,30,10984,1130,73/73
s250945167,p01720,u316430486,1566647626,C++,C++14,cpp,Accepted,100,11784,2452,73/73
s920576468,p01720,u998437062,1562664093,C++,C++14,cpp,Accepted,110,11948,1546,73/73
s402954884,p01720,u054800243,1562587727,C++,C++14,cpp,Accepted,90,12188,1223,73/73
s160498839,p01720,u556315783,1562569069,C++,C++14,cpp,Accepted,110,11304,1262,73/73
s533089323,p01720,u969348956,1561976807,C++,C++14,cpp,Accepted,160,26564,1978,73/73
s037538177,p01720,u505651850,1561858464,C++,C++14,cpp,Accepted,70,16960,1989,73/73
s658258239,p01720,u905313459,1560917726,C++,C++14,cpp,Accepted,40,10588,1323,73/73
s548356016,p01720,u851121794,1560507899,C++,C++14,cpp,Accepted,180,28808,1628,73/73
s100712178,p01720,u776890954,1560056440,C++,C++14,cpp,Accepted,120,12544,1278,73/73
s656188602,p01720,u102734449,1560019310,C++,C++14,cpp,Accepted,100,11724,1457,73/73
s394791523,p01720,u197853378,1560014132,C++,C++14,cpp,Accepted,90,11840,1714,73/73
s352880982,p01720,u278641778,1557987416,C++,C++,cpp,Accepted,110,13092,1383,73/73
s415100364,p01720,u840175389,1557757391,C++,C++14,cpp,Accepted,50,12460,4718,73/73
s014495739,p01720,u500825091,1557666150,C++,C++14,cpp,Accepted,140,20416,1311,73/73
s223148801,p01720,u648717067,1557556521,C++,C++14,cpp,Accepted,60,22552,2913,73/73
s980115575,p01720,u511231264,1554268881,C++,C++14,cpp,Accepted,40,10860,2194,73/73
s396285636,p01720,u283315132,1550039085,C++,C++14,cpp,Accepted,120,12364,1528,73/73
s521375534,p01720,u467070262,1549638747,C++,C++14,cpp,Accepted,130,16504,2583,73/73
s081242231,p01720,u695600391,1546813544,C++,C++11,cpp,Accepted,40,13560,1111,73/73
s507235257,p01720,u527286045,1532393665,C++,C++14,cpp,Accepted,40,10208,981,73/73
s480886775,p01720,u392875227,1530743071,C++,C++14,cpp,Accepted,80,13324,3187,73/73
s141258877,p01720,u171377572,1528861938,C++,C++14,cpp,Accepted,80,10260,1078,73/73
s292579394,p01720,u917273812,1506501839,C++,C++14,cpp,Accepted,100,10980,1143,73/73
s259100359,p01720,u288689445,1429535216,C++,C++,cpp,Accepted,140,11232,767,73/73
s782337384,p01720,u624316260,1436929946,Ruby,Ruby,rb,Wrong Answer,20,6204,2224,7/73
s846962786,p01720,u624316260,1436930308,Ruby,Ruby,rb,Accepted,1200,118940,2226,73/73
s226103940,p01720,u797180951,1439646532,Ruby,Ruby,rb,Time Limit Exceeded,39870,195792,5505,63/73
s978137620,p01720,u797180951,1439647422,Ruby,Ruby,rb,Accepted,7520,197524,5610,73/73
s001222105,p01720,u509278866,1531045305,Python,Python3,py,Accepted,1550,109804,1783,73/73
s858128180,p01720,u352394527,1546531743,Python,Python3,py,Accepted,1300,47112,1092,73/73
s245326071,p01720,u847467233,1530360232,Python,Python3,py,Accepted,1530,36616,776,73/73
s046552418,p01720,u082657995,1560060158,Python,Python3,py,Accepted,1160,32908,1094,73/73
s725561665,p01720,u731941832,1557557370,Python,Python3,py,Accepted,2000,66908,981,73/73
s617734266,p01720,u853158149,1555665634,Python,Python3,py,Accepted,1310,41200,2626,73/73
s793967828,p01720,u281836941,1514968883,Python,Python3,py,Accepted,2760,38168,895,73/73
