submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s081586368,p01285,u907421301,1366859701,C++,C++,cpp,Accepted,0,1340,5991,1/1
s514563002,p01285,u907421301,1366859728,C++,C++,cpp,Accepted,0,1340,5992,1/1
s059950292,p01285,u907421301,1366859757,C++,C++,cpp,Wrong Answer,0,1340,5976,0/1
s252530986,p01285,u907421301,1366859784,C++,C++,cpp,Wrong Answer,0,1340,5975,0/1
s667444607,p01285,u907421301,1366859823,C++,C++,cpp,Wrong Answer,0,1340,5976,0/1
s312242009,p01285,u907421301,1366860175,C++,C++,cpp,Wrong Answer,0,1340,5977,0/1
s412423850,p01285,u907421301,1366860434,C++,C++,cpp,Wrong Answer,0,1340,5982,0/1
s308788256,p01285,u907421301,1366860832,C++,C++,cpp,Accepted,0,1344,6205,1/1
s797240450,p01285,u907421301,1366860855,C++,C++,cpp,Wrong Answer,0,1344,6206,0/1
s942368478,p01285,u907421301,1366860873,C++,C++,cpp,Wrong Answer,0,1340,6206,0/1
s807859105,p01285,u907421301,1366860899,C++,C++,cpp,Wrong Answer,0,1344,6219,0/1
s429794431,p01285,u907421301,1366860924,C++,C++,cpp,Wrong Answer,0,1344,6219,0/1
s612519351,p01285,u907421301,1366860989,C++,C++,cpp,Accepted,0,1340,6224,1/1
s959757587,p01285,u907421301,1366861141,C++,C++,cpp,Wrong Answer,0,1340,6224,0/1
s312024166,p01285,u907421301,1366861151,C++,C++,cpp,Wrong Answer,0,1344,6224,0/1
s767517160,p01285,u907421301,1366861165,C++,C++,cpp,Accepted,0,1340,6223,1/1
s691738892,p01285,u907421301,1366861178,C++,C++,cpp,Wrong Answer,0,1340,6223,0/1
s351014430,p01285,u907421301,1366861188,C++,C++,cpp,Wrong Answer,0,1340,6223,0/1
s829408056,p01285,u907421301,1366861200,C++,C++,cpp,Wrong Answer,0,1344,6223,0/1
s368868083,p01285,u907421301,1366861221,C++,C++,cpp,Wrong Answer,0,1344,6223,0/1
s445139243,p01285,u907421301,1366861235,C++,C++,cpp,Accepted,0,1344,6223,1/1
s107413943,p01285,u907421301,1366861244,C++,C++,cpp,Accepted,0,1344,6224,1/1
s701673605,p01285,u907421301,1366861252,C++,C++,cpp,Wrong Answer,0,1344,6224,0/1
s191340635,p01285,u530523861,1369047534,C++,C++,cpp,Wrong Answer,0,1324,4198,0/1
s050573978,p01285,u530523861,1369048006,C++,C++,cpp,Wrong Answer,0,1324,4351,0/1
s496603215,p01285,u530523861,1369048130,C++,C++,cpp,Accepted,0,1328,4381,1/1
s697154704,p01285,u535943957,1371455190,C++,C++,cpp,Time Limit Exceeded,20000,2324,4148,0/1
s753428575,p01285,u535943957,1371455375,C++,C++,cpp,Wrong Answer,110,2500,4248,0/1
s529819807,p01285,u535943957,1371455417,C++,C++,cpp,Wrong Answer,830,2500,4305,0/1
s206591266,p01285,u535943957,1371455451,C++,C++,cpp,Wrong Answer,3280,2508,4305,0/1
s567581287,p01285,u535943957,1384846525,C++,C++,cpp,Time Limit Exceeded,20000,2380,3370,0/1
s615584037,p01285,u535943957,1384846659,C++,C++,cpp,Memory Limit Exceeded,20000,883332,3646,0/1
s760649167,p01285,u535943957,1395325977,C++,C++,cpp,Wrong Answer,0,1356,3253,0/1
s360811986,p01285,u535943957,1395327277,C++,C++11,cpp,Wrong Answer,0,1348,3435,0/1
s708561052,p01285,u535943957,1395328009,C++,C++11,cpp,Wrong Answer,0,1348,3575,0/1
s175914981,p01285,u535943957,1395328237,C++,C++,cpp,Wrong Answer,0,1344,3573,0/1
s775585506,p01285,u535943957,1395328755,C++,C++,cpp,Wrong Answer,0,1340,3515,0/1
s227051179,p01285,u535943957,1395328833,C++,C++,cpp,Wrong Answer,0,1340,3515,0/1
s120318460,p01285,u535943957,1395328891,C++,C++,cpp,Wrong Answer,10,1340,3604,0/1
s702090392,p01285,u535943957,1395328956,C++,C++,cpp,Wrong Answer,0,1344,3605,0/1
s704648435,p01285,u133262182,1574153878,C++,C++14,cpp,Accepted,0,3628,4159,1/1
s574753671,p01285,u697145890,1562553647,C++,C++,cpp,Accepted,0,3192,4138,1/1
s099584240,p01285,u054800243,1542022863,C++,C++14,cpp,Accepted,0,3224,4822,1/1
s369545340,p01285,u542962065,1542022848,C++,C++14,cpp,Accepted,0,3236,4822,1/1
s215153775,p01285,u917273812,1506519104,C++,C++14,cpp,Accepted,0,3556,4266,1/1
s445284266,p01285,u797180951,1459025251,Ruby,Ruby,rb,Wrong Answer,190,10060,3204,0/1
s773903155,p01285,u797180951,1459026428,Ruby,Ruby,rb,Accepted,110,9932,3053,1/1
s220166437,p01285,u260980560,1588864233,Python,Python3,py,Accepted,40,5704,2442,1/1
