submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s992180050,p03682,u707124227,1592443657,Python,Python (3.4.3),py,Accepted,1477,74068,1615,
s299197217,p03682,u707124227,1592443047,Python,Python (3.4.3),py,Time Limit Exceeded,2108,78948,1665,
s396873421,p03682,u612975321,1592442316,Python,Python (3.4.3),py,Accepted,1409,81228,664,
s128204812,p03682,u612975321,1592442225,Python,Python (3.4.3),py,Wrong Answer,1381,79400,664,
s530783196,p03682,u612975321,1592442098,Python,Python (3.4.3),py,Wrong Answer,1393,79168,791,
s921568733,p03682,u612975321,1592441455,Python,Python (3.4.3),py,Accepted,1359,85136,684,
s897423015,p03682,u612975321,1592438880,Python,Python (3.4.3),py,Wrong Answer,1122,56248,734,
s151553797,p03682,u612975321,1592438814,Python,Python (3.4.3),py,Wrong Answer,1245,59484,756,
s086160087,p03682,u617826263,1592435140,C++,C++14 (GCC 5.4.1),cpp,Accepted,279,7664,1829,
s196738153,p03682,u313043608,1592434787,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2108,16512,3309,
s084307617,p03682,u612975321,1592429371,Python,Python (3.4.3),py,Wrong Answer,1230,58444,728,
s792660443,p03682,u612975321,1592425264,Python,Python (3.4.3),py,Time Limit Exceeded,2109,82480,1195,
s767200769,p03682,u612975321,1592425060,Python,Python (3.4.3),py,Wrong Answer,1110,58520,647,
s423723977,p03682,u612975321,1592424842,Python,Python (3.4.3),py,Runtime Error,1093,53104,647,
s964765880,p03682,u612975321,1592423958,Python,Python (3.4.3),py,Wrong Answer,1448,70356,640,
s098311116,p03682,u612975321,1592422291,Python,Python (3.4.3),py,Time Limit Exceeded,2109,83124,1211,
s171911069,p03682,u612975321,1592421870,Python,PyPy3 (2.4.0),py,Wrong Answer,2113,127904,1213,
s716716342,p03682,u612975321,1592421621,Python,Python (3.4.3),py,Time Limit Exceeded,2109,82868,1221,
s071693995,p03682,u281670674,1592411177,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,8832,2272,
s749296959,p03682,u328294851,1592371083,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,11756,3786,
s745139034,p03682,u543466827,1592363281,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,9456,1888,
s730567316,p03682,u171059364,1592356018,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,15724,3955,
s269296508,p03682,u623687794,1592354094,Python,Python (3.4.3),py,Accepted,1431,132976,1216,
s193884121,p03682,u623687794,1592353101,Python,Python (3.4.3),py,Runtime Error,1498,51128,1151,
s031016101,p03682,u045408189,1592342418,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,8052,3230,
s597415697,p03682,u073852194,1592338391,Python,PyPy3 (2.4.0),py,Accepted,1268,123360,1476,
s957637170,p03682,u073852194,1592338205,Python,PyPy3 (2.4.0),py,Accepted,1247,122720,2493,
s504031130,p03682,u073852194,1592338120,Python,PyPy3 (2.4.0),py,Accepted,1370,125648,2493,
s016313907,p03682,u744582489,1592277752,Java,Java8 (OpenJDK 1.8.0),java,Accepted,675,38696,6704,
s983040098,p03682,u855677173,1592272709,C++,C++14 (GCC 5.4.1),cpp,Accepted,1260,31716,1629,
s679541168,p03682,u369067792,1592173267,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,10988,2359,
s039088140,p03682,u415916075,1592171386,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,12528,2554,
s845875558,p03682,u581816556,1592125703,C,C (GCC 5.4.1),c,Accepted,109,14292,2629,
s215248779,p03682,u455366471,1592109147,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,10724,2187,
s976634088,p03682,u068817415,1592096495,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,7284,1538,
s820630090,p03682,u628871447,1592092937,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,10084,1966,
s687556244,p03682,u976940619,1592082222,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,13168,3673,
s294671470,p03682,u218346293,1592079433,C,C (GCC 5.4.1),c,Accepted,72,9472,1303,
s265713489,p03682,u218346293,1592079347,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,9472,1297,
s700907493,p03682,u218346293,1592079315,C,C (GCC 5.4.1),c,Wrong Answer,62,9472,1299,
s080915959,p03682,u218346293,1592079280,C,C (GCC 5.4.1),c,Wrong Answer,54,9472,1301,
s133469170,p03682,u218346293,1592079246,C,C (GCC 5.4.1),c,Wrong Answer,26,9472,1303,
s342602370,p03682,u218346293,1592079187,C,C (GCC 5.4.1),c,Wrong Answer,22,3328,1305,
s512768057,p03682,u218346293,1592078942,C,C (GCC 5.4.1),c,Wrong Answer,2103,6400,1199,
s797692357,p03682,u218346293,1592078696,C,C (GCC 5.4.1),c,Wrong Answer,2103,9472,1271,
s723946639,p03682,u218346293,1592078466,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,9472,1297,
s073441446,p03682,u823855263,1592066897,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,11136,3315,
s192006553,p03682,u519759783,1592051868,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,7144,1476,
s320970231,p03682,u867529352,1592028471,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,6132,2113,
s265295083,p03682,u867529352,1592028312,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2111,
s859615752,p03682,u823855263,1592011915,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,189,36224,2156,
s328547831,p03682,u823855263,1592002348,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3756,1780,2098,
s284545937,p03682,u823855263,1591986947,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,28032,2148,
s901693789,p03682,u823855263,1591986882,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,28032,2106,
s278932837,p03682,u016987091,1591977355,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,12400,1576,
s001014172,p03682,u919970507,1591957745,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,4992,2429,
s937348069,p03682,u068713120,1591937138,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,9572,1790,
s937737542,p03682,u319279308,1591914022,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,7284,2465,
s760882303,p03682,u449123607,1591850273,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,5376,1629,
s992983723,p03682,u687204015,1591829083,C++,C++14 (GCC 5.4.1),cpp,Accepted,234,42724,3162,
s607999358,p03682,u663191260,1591792178,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,20192,3386,
s053679291,p03682,u185690073,1591789202,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,8108,2074,
s865322520,p03682,u171059364,1591761368,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,12052,2199,
s628715299,p03682,u434444160,1591754136,C#,C# (Mono 4.6.2.0),cs,Accepted,605,72112,3604,
s459843390,p03682,u050087249,1591736710,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,13168,2006,
s316202046,p03682,u139300044,1591735272,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,13860,1954,
s180994019,p03682,u050087249,1591682168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,5728,1933,
s665341360,p03682,u050087249,1591681203,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2108,1577680,1872,
s591206848,p03682,u033602950,1591667374,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,182576,1902,
s717131716,p03682,u033602950,1591666585,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,176496,1965,
s865662766,p03682,u033602950,1591666305,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,182572,1925,
s846864593,p03682,u622070196,1591656226,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,7668,1626,
s498717071,p03682,u622070196,1591653773,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2044,1576400,1501,
s340781114,p03682,u622070196,1591653408,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2033,1576400,1467,
s375574970,p03682,u541610817,1591632574,Python,Python (3.4.3),py,Accepted,1535,56292,1437,
s456384153,p03682,u968166680,1591601869,Python,PyPy3 (2.4.0),py,Accepted,1878,130924,1428,
s311695654,p03682,u968166680,1591599860,Python,Python (3.4.3),py,Accepted,1066,55968,1428,
s794044209,p03682,u881116515,1591587429,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,8832,1418,
s960343270,p03682,u279493135,1591566985,Python,Python (3.4.3),py,Runtime Error,43,5332,1110,
s999929625,p03682,u630211216,1591498918,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,7284,1404,
s675674965,p03682,u896741788,1591456012,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,142296,1796,
s876681761,p03682,u896741788,1591455952,Python,Python (3.4.3),py,Accepted,1721,86036,1796,
s095904001,p03682,u896741788,1591455837,Python,Python (3.4.3),py,Runtime Error,20,3192,1800,
s381969143,p03682,u896741788,1591455781,Python,PyPy3 (2.4.0),py,Runtime Error,168,38384,1800,
s988649882,p03682,u858670323,1591443869,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,13300,2884,
s668712084,p03682,u342075214,1591407095,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,16628,1934,
s027672341,p03682,u916974091,1591406513,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,16492,3989,
s947642066,p03682,u803893892,1591399653,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,11768,3088,
s740779306,p03682,u415347296,1591399032,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,7912,1837,
s323290887,p03682,u493928141,1591381078,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,18412,2228,
s383777364,p03682,u493928141,1591380755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,157,17900,2230,
s211158274,p03682,u704411633,1591370816,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,4992,2445,
s631679865,p03682,u782098901,1591369183,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,6388,1659,
s799128637,p03682,u606878291,1591331208,Python,Python (3.4.3),py,Accepted,1829,50096,1168,
s821533473,p03682,u674395364,1591329390,Rust,Rust (1.15.1),rs,Accepted,108,25416,3875,
s324115435,p03682,u493928141,1591325625,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3573,1780,2051,
s074150244,p03682,u666049605,1591315514,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,8064,2307,
s244976374,p03682,u666049605,1591313794,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2127,280320,2395,
s279903744,p03682,u926099741,1591309929,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,24944,8898,
s589140539,p03682,u338824669,1591303255,Python,Python (3.4.3),py,Accepted,1408,81232,1321,
s432918039,p03682,u306950978,1591289644,Python,PyPy3 (2.4.0),py,Accepted,1606,118360,1059,
s873403230,p03682,u306950978,1591288848,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2125,312580,893,
s741109547,p03682,u306950978,1591288801,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2129,410412,893,
s897886221,p03682,u306950978,1591288777,Python,Python (3.4.3),py,Time Limit Exceeded,2122,287632,893,
s653993105,p03682,u181039779,1591281980,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1379,188032,8252,
s859873123,p03682,u624533266,1591243544,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,6132,1838,
s626275165,p03682,u624533266,1591243446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,136,6132,1801,
s379896803,p03682,u102305348,1591241430,Python,PyPy3 (2.4.0),py,Accepted,1686,140368,1863,
s309675139,p03682,u202978565,1591200945,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2118,1051856,871,
s523045448,p03682,u202978565,1591200787,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,1051728,814,
s700384128,p03682,u605168157,1591195205,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,18032,2582,
s722084147,p03682,u987164499,1591136495,Python,PyPy3 (2.4.0),py,Accepted,1809,133084,1466,
s030783158,p03682,u338418253,1591130170,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,4608,2740,
s512704225,p03682,u987164499,1591126079,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2148,736100,1113,
s659985992,p03682,u953110527,1591124533,Python,Python (3.4.3),py,Accepted,1470,51400,1181,
s461532423,p03682,u289381123,1591121869,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,19756,2135,
s194545294,p03682,u074445770,1591119267,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,10736,3113,
s471456842,p03682,u009414205,1591119005,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,6132,2335,
s981582322,p03682,u005491552,1591108172,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1054,88712,57066,
s432748514,p03682,u005491552,1591102019,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2110,440104,56758,
s663469887,p03682,u005491552,1591101916,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,35882,
s250748928,p03682,u134678977,1591072746,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,17004,1892,
s561619395,p03682,u562935282,1591068579,Python,Python (3.4.3),py,Accepted,1203,82388,1835,
s675085416,p03682,u562935282,1591068250,Python,Python (3.4.3),py,Accepted,1160,81972,1916,
s343677200,p03682,u562935282,1591067949,Python,Python (3.4.3),py,Accepted,1173,81364,1912,
s369703343,p03682,u617826263,1591065360,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1196236,1590,
s570650226,p03682,u970197315,1591065279,Python,Python (3.4.3),py,Accepted,1724,49660,1197,
s978576666,p03682,u633020228,1591065173,C++,C++14 (GCC 5.4.1),cpp,Accepted,411,105620,4013,
s418991151,p03682,u633020228,1591065121,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3993,
s839143149,p03682,u814575783,1591064820,Go,Go (1.6),go,Accepted,169,27776,2446,
s168988446,p03682,u192903163,1591064810,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,20004,2147,
s384920862,p03682,u926568061,1591064716,Rust,Rust (1.15.1),rs,Accepted,90,22780,4580,
s628467015,p03682,u972350827,1591064285,C#,C# (Mono 4.6.2.0),cs,Accepted,346,30636,8028,
s539202101,p03682,u129134470,1591063996,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,17004,2211,
s363238626,p03682,u786944534,1591063326,C#,C# (Mono 4.6.2.0),cs,Accepted,954,44468,6735,
s072993907,p03682,u179778090,1591063324,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,30700,4194,
s115756784,p03682,u254187258,1591062817,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,9324,2346,
s021595500,p03682,u137747137,1591062448,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,15208,3205,
s362470514,p03682,u137747137,1591062407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,1792,658,
s507033535,p03682,u415325136,1591062389,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,13860,2853,
s694618162,p03682,u345966487,1591062365,Python,Python (3.4.3),py,Accepted,1141,62776,2451,
s856882898,p03682,u489959379,1591062238,Python,Python (3.4.3),py,Accepted,1559,62428,1896,
s662487478,p03682,u047796752,1591061954,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,13024,2120,
s004306849,p03682,u047796752,1591061928,Python,PyPy3 (2.4.0),py,Runtime Error,185,38384,2120,
s921709436,p03682,u340980616,1591061368,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,11632,1889,
s018244099,p03682,u986437843,1591061364,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,34020,263031,
s461135936,p03682,u965730380,1591061279,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,8832,2700,
s449560456,p03682,u986437843,1591061178,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,262886,
s882446657,p03682,u761320129,1591061149,Python,Python (3.4.3),py,Accepted,1111,53524,1191,
s926251682,p03682,u994988729,1591061118,Python,Python (3.4.3),py,Accepted,1118,45240,1621,
s752711479,p03682,u935558307,1591061074,Python,PyPy3 (2.4.0),py,Accepted,1617,134820,1227,
s516455643,p03682,u340010271,1591061031,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,10988,3212,
s296704754,p03682,u986437843,1591060938,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,262638,
s351086060,p03682,u374051158,1591044125,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,7156,1737,
s192888328,p03682,u922449550,1591037588,Python,Python (3.4.3),py,Accepted,1367,54992,1126,
s441783050,p03682,u000893497,1591034608,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,6388,2481,
s492656636,p03682,u633967774,1590954868,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,9456,1687,
s061816656,p03682,u501163846,1590954802,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,13860,2991,
s708363622,p03682,u102305348,1590949046,Python,PyPy3 (2.4.0),py,Wrong Answer,2110,127320,1136,
s230724264,p03682,u280859559,1590948140,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,5120,900,
s195812361,p03682,u193264896,1590939511,Python,Python (3.4.3),py,Accepted,1157,63664,1305,
s158980892,p03682,u519460014,1590927659,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,6132,4424,
s823610174,p03682,u519460014,1590927585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,6132,4423,
s077906018,p03682,u645322855,1590924026,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,15596,1436,
s002069347,p03682,u645322855,1590923098,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,22000,1168,
s746921391,p03682,u645322855,1590923049,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1168,
s449945119,p03682,u489959379,1590880252,Python,Python (3.4.3),py,Accepted,1186,56980,1919,
s254861204,p03682,u512964959,1590850840,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,7340,3399,
s999767359,p03682,u311671153,1590798677,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,37620,5984,
s456305835,p03682,u296150111,1590784007,Python,Python (3.4.3),py,Accepted,1231,78224,1046,
s256896834,p03682,u779933426,1590762349,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,173,1792,966,
s357483492,p03682,u779933426,1590762258,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,180,1792,1039,
s552831733,p03682,u780962115,1590757880,Python,Python (3.4.3),py,Accepted,1728,60916,2019,
s237483095,p03682,u780962115,1590756922,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,127088,2111,
s642238017,p03682,u780962115,1590756890,Python,Python (3.4.3),py,Time Limit Exceeded,2109,99304,2138,
s596482935,p03682,u102305348,1590721776,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,131160,1163,
s327926737,p03682,u102305348,1590721678,Python,PyPy3 (2.4.0),py,Wrong Answer,2114,129752,1109,
s602282282,p03682,u102305348,1590721224,Python,PyPy3 (2.4.0),py,Wrong Answer,2114,123352,1196,
s813925108,p03682,u404629709,1590720604,Python,Python (3.4.3),py,Accepted,1601,51400,881,
s820468649,p03682,u912599273,1590716410,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1155,100944,1717,
s469558209,p03682,u005491552,1590663034,Java,Java8 (OpenJDK 1.8.0),java,Memory Limit Exceeded,594,877268,4434,
s878013625,p03682,u628332144,1590649035,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,15096,1674,
s045320963,p03682,u617718239,1590632060,Python,PyPy3 (2.4.0),py,Accepted,1776,123992,1012,
s011727606,p03682,u617718239,1590629364,Python,PyPy3 (2.4.0),py,Wrong Answer,2120,417732,585,
s142294458,p03682,u803754262,1590613302,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,17900,2700,
s705576015,p03682,u803754262,1590613129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,19308,2761,
s272438340,p03682,u803754262,1590613086,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2741,
s468693881,p03682,u991134049,1590609204,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,130236,1225,
s016524504,p03682,u931698099,1590599296,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,6388,1578,
s269769757,p03682,u412039195,1590595775,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,8832,1689,
s303046226,p03682,u581094488,1590564801,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,7144,2723,
s303658017,p03682,u581094488,1590563700,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2053,1576652,1963,
s219762535,p03682,u086503932,1590555021,Python,Python (3.4.3),py,Accepted,1895,61676,1048,
s725409959,p03682,u962966398,1590547735,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,10864,3345,
s504927619,p03682,u561143568,1590505637,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,16116,1846,
s132196654,p03682,u459025138,1590475495,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,7212,1535,
s957790960,p03682,u693378622,1590463789,Crystal,Crystal (0.20.5),cr,Accepted,518,36348,1309,
s801181024,p03682,u693378622,1590463340,Ruby,Ruby (2.3.3),rb,Accepted,802,35904,1056,
s645749490,p03682,u072610327,1590463095,Python,Python (3.4.3),py,Time Limit Exceeded,2116,140964,1701,
s520090678,p03682,u072610327,1590462839,Python,Python (3.4.3),py,Runtime Error,286,21632,1701,
s716782549,p03682,u072610327,1590462807,Python,Python (3.4.3),py,Runtime Error,153,12328,1705,
s235375358,p03682,u693378622,1590462658,Crystal,Crystal (0.20.5),cr,Time Limit Exceeded,2114,402560,1133,
s980193877,p03682,u693378622,1590462516,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2124,219388,882,
s977200461,p03682,u067983636,1590453709,Python,Python (3.4.3),py,Accepted,1644,63288,1910,
s393063184,p03682,u067983636,1590453579,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,148700,1910,
s765101180,p03682,u054514819,1590450048,Python,Python (3.4.3),py,Accepted,1625,52164,1415,
s310695966,p03682,u054514819,1590449995,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,126156,1415,
s482712361,p03682,u631631539,1590444610,C#,C# (Mono 4.6.2.0),cs,Accepted,352,40484,5194,
s144720947,p03682,u714642969,1590441201,Python,PyPy3 (2.4.0),py,Accepted,1149,112732,1230,
s131620195,p03682,u714642969,1590439302,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2155,786740,1690,
s572291769,p03682,u714642969,1590439187,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2158,816052,1665,
s612700820,p03682,u714642969,1590438954,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2150,776628,1871,
s065139687,p03682,u714642969,1590438645,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2155,818612,1829,
s481427591,p03682,u714642969,1590438422,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2157,780596,1813,
s425147349,p03682,u714642969,1590438227,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2153,805428,1697,
s506656070,p03682,u843722521,1590418057,Go,Go (1.6),go,Accepted,296,27648,2222,
s780357004,p03682,u605685616,1590337984,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,11120,1578,
s216591064,p03682,u802434195,1590305469,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,8816,2332,
s583145743,p03682,u583119986,1590274066,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,7144,2785,
s919697335,p03682,u583119986,1590273548,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,7144,2787,
s707321751,p03682,u371809725,1590268412,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,88704,2123,
s746604575,p03682,u371809725,1590268081,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,88576,2113,
s409522102,p03682,u371809725,1590267698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,83072,2119,
s722202069,p03682,u174434198,1590258370,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,7664,2423,
s773015055,p03682,u174434198,1590258337,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,7664,2423,
s011366129,p03682,u480300350,1590215147,Python,PyPy3 (2.4.0),py,Accepted,1436,125224,7638,
s313429416,p03682,u480300350,1590214938,Python,PyPy3 (2.4.0),py,Runtime Error,1479,125224,7607,
s821341651,p03682,u480300350,1590214407,Python,PyPy3 (2.4.0),py,Runtime Error,1714,131448,7813,
s566323907,p03682,u595984176,1590204836,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,9196,1620,
s104056684,p03682,u496687522,1590196426,Python,Python (3.4.3),py,Time Limit Exceeded,2110,93320,1046,
s917077647,p03682,u104378891,1590194628,Rust,Rust (1.15.1),rs,Accepted,124,26308,320047,
s974138449,p03682,u595984176,1590194592,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,3328,1220,
s560697742,p03682,u104378891,1590193851,Rust,Rust (1.15.1),rs,Wrong Answer,144,26432,325647,
s506275128,p03682,u523545435,1590182836,Python,Python (3.4.3),py,Accepted,1357,45256,1745,
s051320967,p03682,u124087379,1590177553,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,23280,1296,
s187928933,p03682,u802234509,1590177439,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,8560,2545,
s694865509,p03682,u182326544,1590113499,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,22252,3610,
s134167218,p03682,u182326544,1590113013,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,22636,3550,
s791314772,p03682,u913232477,1590110697,Rust,Rust (1.15.1),rs,Accepted,77,19556,324854,
s374688543,p03682,u174434198,1590098246,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,1152,974,
s359401450,p03682,u174434198,1590096218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,1024,974,
s876674773,p03682,u723711163,1590088834,Python,PyPy3 (2.4.0),py,Accepted,1802,141948,1046,
s329392252,p03682,u284045566,1590043387,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,11776,3283,
s415595492,p03682,u322110493,1590036717,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,8536,4258,
s390050856,p03682,u670898337,1590005591,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,16880,2984,
s109155170,p03682,u342443598,1589960056,OCaml,OCaml (4.02.3),ml,Accepted,708,36220,1491,
s184139476,p03682,u006167882,1589950695,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,13860,2797,
s157140296,p03682,u801049006,1589927435,Python,Python (3.4.3),py,Accepted,1731,55016,1435,
s283600031,p03682,u408910484,1589921900,C++,C++14 (Clang 3.8.0),cpp,Accepted,281,10864,8152,
s665985949,p03682,u691180220,1589916833,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,7284,1501,
s474988007,p03682,u139112865,1589911899,Python,Python (3.4.3),py,Accepted,1357,50164,1148,
s236898707,p03682,u660270504,1589911887,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,16236,3528,
s045494061,p03682,u011062360,1589902008,Python,Python (3.4.3),py,Accepted,1663,53548,1694,
s356085551,p03682,u998782229,1589870025,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,6388,1261,
s311571056,p03682,u969116807,1589858244,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,12652,1917,
s490952685,p03682,u969116807,1589858224,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1917,
s701707969,p03682,u935558307,1589856663,Python,PyPy3 (2.4.0),py,Accepted,1875,124836,1217,
s310196184,p03682,u948911484,1589847626,Python,Python (3.4.3),py,Accepted,1530,52220,1838,
