submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s486648059,p00493,u327125861,1524922864,C++,C++,cpp,Wrong Answer,0,3344,2793,0/5
s348146702,p00493,u327125861,1524923131,C++,C++,cpp,Accepted,230,61776,2764,5/5
s292090256,p00493,u016770266,1526186328,C++,C++14,cpp,Accepted,930,61972,6149,5/5
s072866671,p00493,u609255173,1329896931,C++,C++,cpp,Accepted,380,1368,2384,
s271078682,p00493,u458173932,1329912496,C++,C++,cpp,Accepted,830,0,1582,
s979476518,p00493,u642549559,1329965219,C++,C++,cpp,Accepted,390,20000,2153,
s521786471,p00493,u266871004,1329987357,C++,C++,cpp,Wrong Answer,20,0,3966,
s334300881,p00493,u266871004,1329987430,C++,C++,cpp,Accepted,2680,0,3970,
s583746633,p00493,u266871004,1329987552,C++,C++,cpp,Accepted,2670,0,4022,
s463440393,p00493,u505648358,1330041754,C++,C++,cpp,Runtime Error,30,39000,2095,
s489413776,p00493,u505648358,1330041990,C++,C++,cpp,Accepted,940,39000,2093,
s215209056,p00493,u660774699,1330138827,C++,C++,cpp,Accepted,280,0,4468,
s214317602,p00493,u660774699,1330138906,C++,C++,cpp,Accepted,280,0,4126,
s151572462,p00493,u890256830,1330416467,C++,C++,cpp,Runtime Error,0,0,1952,0/5
s998022504,p00493,u890256830,1330416762,C++,C++,cpp,Memory Limit Exceeded,70,80000,2270,0/5
s828541755,p00493,u890256830,1330417029,C++,C++,cpp,Runtime Error,30,40000,2264,0/5
s881351837,p00493,u890256830,1330417305,C++,C++,cpp,Runtime Error,30,40000,2282,0/5
s676653225,p00493,u890256830,1330417547,C++,C++,cpp,Runtime Error,30,40000,2283,0/5
s041500971,p00493,u890256830,1330417807,C++,C++,cpp,Accepted,1130,40000,2290,5/5
s691261058,p00493,u157643087,1330661673,C++,C++,cpp,Accepted,1380,0,3222,5/5
s792032064,p00493,u270308012,1331349222,C++,C++,cpp,Accepted,1160,39000,2505,5/5
s945502297,p00493,u157859087,1334997807,C++,C++,cpp,Accepted,650,0,2099,5/5
s815756315,p00493,u439230786,1338990470,C++,C++,cpp,Memory Limit Exceeded,130,128000,3015,0/5
s841657228,p00493,u439230786,1338990759,C++,C++,cpp,Wrong Answer,80,0,3015,0/5
s828466654,p00493,u439230786,1338990809,C++,C++,cpp,Memory Limit Exceeded,70,78000,3015,0/5
s097577964,p00493,u439230786,1338990842,C++,C++,cpp,Memory Limit Exceeded,70,77000,3015,0/5
s037723899,p00493,u439230786,1338990915,C++,C++,cpp,Memory Limit Exceeded,70,77000,3015,0/5
s969315385,p00493,u439230786,1338991170,C++,C++,cpp,Wrong Answer,50,54000,3058,0/5
s170432138,p00493,u032763525,1339024084,C++,C++,cpp,Accepted,1270,39000,3055,5/5
s306559722,p00493,u439230786,1339070105,C++,C++,cpp,Accepted,1240,39000,3024,5/5
s780944520,p00493,u361407785,1344736891,C++,C++,cpp,Accepted,580,59692,1043,5/5
s546691174,p00493,u361407785,1344737413,C++,C++,cpp,Wrong Answer,520,59688,998,4/5
s188602707,p00493,u117454239,1346520133,C++,C++,cpp,Memory Limit Exceeded,610,195352,3868,4/5
s360685472,p00493,u117454239,1346521786,C++,C++,cpp,Accepted,500,49752,3784,5/5
s638419542,p00493,u619300234,1349520733,C++,C++,cpp,Time Limit Exceeded,10000,1024,1031,1/5
s622521457,p00493,u611853667,1349525302,C++,C++,cpp,Accepted,890,60268,3443,5/5
s948614093,p00493,u505648358,1350200307,C++,C++,cpp,Wrong Answer,0,1448,2676,0/5
s083718619,p00493,u505648358,1350200717,C++,C++,cpp,Accepted,890,1456,2734,5/5
s392118217,p00493,u525048109,1350319749,C++,C++,cpp,Accepted,250,33284,3226,5/5
s241811180,p00493,u914140574,1352707443,C++,C++,cpp,Memory Limit Exceeded,820,66740,1504,4/5
s486735013,p00493,u914140574,1352707626,C++,C++,cpp,Accepted,840,1476,1638,5/5
s583680266,p00493,u914140574,1352707786,C++,C++,cpp,Accepted,830,1472,1638,5/5
s555754707,p00493,u914140574,1352708245,C++,C++,cpp,Accepted,810,1344,1652,5/5
s437137218,p00493,u211535951,1354640258,C++,C++,cpp,Accepted,170,22964,2398,5/5
s580916496,p00493,u147939316,1355585524,C++,C++,cpp,Memory Limit Exceeded,440,89524,2085,4/5
s738040074,p00493,u147939316,1355585806,C++,C++,cpp,Accepted,360,60104,2125,5/5
s076850645,p00493,u183179710,1356254202,C++,C++,cpp,Memory Limit Exceeded,10,80628,1381,0/5
s021765597,p00493,u183179710,1356254235,C++,C++,cpp,Wrong Answer,0,59808,1381,0/5
s954563234,p00493,u183179710,1356256036,C++,C++,cpp,Accepted,540,59996,1402,5/5
s685922384,p00493,u567696381,1359261296,C++,C++,cpp,Accepted,210,1116,1491,5/5
s105675169,p00493,u766225878,1368853565,C++,C++,cpp,Wrong Answer,10,20740,1125,0/5
s267762939,p00493,u766225878,1368860022,C++,C++,cpp,Accepted,250,30688,1949,5/5
s594350766,p00493,u006806475,1369666198,C++,C++,cpp,Accepted,500,59796,1078,5/5
s526874574,p00493,u674943211,1369666349,C++,C++,cpp,Wrong Answer,10,59740,1072,0/5
s072876140,p00493,u006806475,1369668519,C++,C++,cpp,Accepted,520,59796,1000,5/5
s902139588,p00493,u450407555,1384346043,C++,C++,cpp,Accepted,610,60012,1733,5/5
s733174577,p00493,u095377734,1387016241,C++,C++,cpp,Wrong Answer,0,59920,1382,0/5
s885116102,p00493,u095377734,1387016283,C++,C++,cpp,Wrong Answer,0,59992,1388,1/5
s254967289,p00493,u095377734,1387017531,C++,C++,cpp,Accepted,570,59996,1442,5/5
s627427000,p00493,u095377734,1387017635,C++,C++,cpp,Accepted,550,30640,1444,5/5
s463991386,p00493,u095377734,1387018288,C++,C++,cpp,Accepted,560,30640,1581,5/5
s051078770,p00493,u411874111,1387375606,C++,C++11,cpp,Wrong Answer,0,19696,3354,0/5
s127511095,p00493,u411874111,1387375701,C++,C++11,cpp,Wrong Answer,0,19696,3315,0/5
s853225785,p00493,u411874111,1387375816,C++,C++11,cpp,Wrong Answer,0,19700,3321,0/5
s231250264,p00493,u411874111,1387376162,C++,C++11,cpp,Accepted,80,21696,3511,5/5
s825520705,p00493,u411874111,1387376565,C++,C++,cpp,Accepted,90,21704,2487,5/5
s127844651,p00493,u514537648,1388491665,C++,C++,cpp,Accepted,1240,61072,1875,5/5
s491657219,p00493,u535943957,1388638397,C++,C++11,cpp,Memory Limit Exceeded,10,79972,2173,0/5
s179638445,p00493,u535943957,1388638515,C++,C++11,cpp,Accepted,800,40604,2228,5/5
s621413161,p00493,u788273968,1390741514,C++,C++,cpp,Accepted,650,60120,2080,5/5
s508711271,p00493,u320244046,1391504032,C++,C++,cpp,Memory Limit Exceeded,40,85236,3888,1/5
s592040614,p00493,u618330043,1392018396,C++,C++,cpp,Memory Limit Exceeded,20,89084,5196,0/5
s121486607,p00493,u618330043,1392113802,C++,C++,cpp,Wrong Answer,0,1268,4235,0/5
s886674570,p00493,u618330043,1392463622,C++,C++,cpp,Wrong Answer,0,1280,4850,1/5
s780915418,p00493,u618330043,1392464301,C++,C++,cpp,Wrong Answer,0,1280,4984,1/5
s336739020,p00493,u618330043,1392464481,C++,C++,cpp,Wrong Answer,0,1280,4985,1/5
s584570904,p00493,u618330043,1392464644,C++,C++,cpp,Wrong Answer,0,1292,4985,1/5
s090897507,p00493,u618330043,1392465580,C++,C++,cpp,Wrong Answer,100,1288,5006,2/5
s411470623,p00493,u618330043,1392548093,C++,C++,cpp,Wrong Answer,90,1284,4994,2/5
s193649991,p00493,u618330043,1392548598,C++,C++,cpp,Wrong Answer,90,1360,5019,3/5
s945067223,p00493,u618330043,1392550189,C++,C++,cpp,Accepted,100,1360,7296,5/5
s370345799,p00493,u095377734,1398421077,C++,C++,cpp,Wrong Answer,20,59796,1198,0/5
s053972756,p00493,u690860505,1399189174,C++,C++,cpp,Accepted,1350,59936,2472,5/5
s421699141,p00493,u116766943,1401772122,C++,C++,cpp,Accepted,590,1456,1656,5/5
s252072283,p00493,u313705878,1403337260,C++,C++11,cpp,Runtime Error,30,60952,1347,0/5
s069844099,p00493,u313705878,1403337937,C++,C++11,cpp,Accepted,4000,62052,1352,5/5
s792596893,p00493,u415714413,1594448383,C++,C++14,cpp,Accepted,1380,237812,5383,5/5
s626261140,p00493,u367665512,1593052568,C++,C++14,cpp,Accepted,1040,62420,3148,5/5
s329562990,p00493,u023471147,1589565231,C++,C++14,cpp,Accepted,310,3380,2768,5/5
s800063140,p00493,u354244251,1581946151,C++,C++,cpp,Accepted,530,64164,1413,5/5
s899638236,p00493,u497519802,1581408087,C++,C++14,cpp,Accepted,1040,64184,6515,5/5
s351296418,p00493,u781622789,1580702938,C++,C++14,cpp,Accepted,740,62348,1243,5/5
s811134366,p00493,u898215358,1580639823,C++,C++14,cpp,Accepted,2980,165796,4126,5/5
s960603665,p00493,u813675766,1579940307,C++,C++14,cpp,Accepted,230,42284,2268,5/5
s856652388,p00493,u100875060,1570797477,C++,C++14,cpp,Accepted,2170,4680,3934,5/5
s768146707,p00493,u580482263,1566836592,C++,C++,cpp,Accepted,1110,81972,1940,5/5
s072581830,p00493,u102030241,1565066131,C++,C++14,cpp,Accepted,510,91332,3514,5/5
s993813418,p00493,u049430348,1549374144,C++,C++14,cpp,Accepted,220,120468,5277,5/5
s091705156,p00493,u419640943,1548724975,C++,C++,cpp,Accepted,1290,3340,2411,5/5
s160610640,p00493,u033117704,1543849902,C++,C++,cpp,Accepted,150,3400,2622,5/5
s433612139,p00493,u646461156,1543400973,C++,C++,cpp,Accepted,2580,64416,2049,5/5
s052845963,p00493,u924665348,1538531187,C++,C++11,cpp,Accepted,840,152684,1845,5/5
s927261206,p00493,u177389471,1538208072,C++,C++14,cpp,Accepted,290,140692,3261,5/5
s578163523,p00493,u962041986,1532576019,C++,C++,cpp,Accepted,410,81704,798,5/5
s665878523,p00493,u320244046,1447145117,D,D,d,Compile Error,1450,0,2108,0/5
s509392151,p00493,u320244046,1447145149,D,D,d,Accepted,2620,2580,2117,5/5
s113173611,p00493,u677070142,1538983556,D,D,d,Accepted,1900,258184,2171,5/5
s185312800,p00493,u514597327,1556784785,Kotlin,Kotlin,kt,Accepted,520,55632,4261,5/5
s151113662,p00493,u038184454,1568727573,Ruby,Ruby,rb,Accepted,19260,133984,3166,5/5
s784836045,p00493,u235282710,1476626021,Python,Python,py,Wrong Answer,120,6316,486,0/5
s095895372,p00493,u235282710,1476626131,Python,Python,py,Wrong Answer,110,6268,489,0/5
s955277059,p00493,u235282710,1476626626,Python,Python,py,Runtime Error,40000,6540,517,1/5
s884620948,p00493,u855694108,1507029678,Python,Python3,py,Memory Limit Exceeded,40000,6275516,2071,1/5
s797977882,p00493,u855694108,1507097247,Python,Python3,py,Memory Limit Exceeded,40000,5932148,1912,1/5
s556160127,p00493,u855694108,1507097565,Python,Python3,py,Memory Limit Exceeded,40000,6285180,1916,1/5
s580189062,p00493,u855694108,1507097870,Python,Python3,py,Memory Limit Exceeded,40000,6080248,1942,1/5
