submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s570922343,p03800,u561083515,1581603240,Python,Python (3.4.3),py,Wrong Answer,69,5532,1532,
s137917265,p03800,u352248517,1581602186,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1488,1453,
s387927201,p03800,u270681687,1581600525,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,768,1126,
s263188317,p03800,u616029737,1581600487,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,2128,3390,
s618949934,p03800,u041513069,1581600263,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1408,906,
s582015662,p03800,u943624079,1581600219,Rust,Rust (1.15.1),rs,Accepted,11,4352,3845,
s983136585,p03800,u943624079,1581600174,Rust,Rust (1.15.1),rs,Wrong Answer,10,4352,3845,
s076342066,p03800,u903311413,1581600084,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,512,3568,
s566858628,p03800,u192903163,1581600052,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,848,6856,
s094440220,p03800,u203033720,1581599965,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1152,1133,
s772351030,p03800,u203033720,1581599925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1152,1133,
s634629548,p03800,u203033720,1581599901,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1152,1133,
s206684661,p03800,u192903163,1581599727,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,592,6876,
s618239396,p03800,u203033720,1581599659,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1152,820,
s824688076,p03800,u994988729,1581599555,Python,Python (3.4.3),py,Accepted,111,4852,676,
s976279603,p03800,u168579419,1581599541,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,5060,3759,
s850173936,p03800,u054501336,1581599444,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,896,1742,
s457593681,p03800,u504836877,1581599297,Python,Python (3.4.3),py,Accepted,189,4852,1170,
s766150110,p03800,u312025627,1581599225,Python,Python (3.4.3),py,Accepted,108,3496,1317,
s951495580,p03800,u352248517,1581599049,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1360,1720,
s299643090,p03800,u312025627,1581598920,Python,Python (3.4.3),py,Wrong Answer,63,3444,956,
s614710435,p03800,u041513069,1581598875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1408,706,
s361966472,p03800,u788137651,1581598532,Python,Python (3.4.3),py,Accepted,269,9408,1968,
s140231968,p03800,u852690916,1581594578,Python,PyPy3 (2.4.0),py,Accepted,195,49264,530,
s975836367,p03800,u923105140,1581456187,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1024,1215,
s492821315,p03800,u923105140,1581455605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,896,693,
s876626984,p03800,u399721252,1581403547,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1708,1909,
s750186953,p03800,u399721252,1581403028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1152,1802,
s452773884,p03800,u209713918,1581220068,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,1433,
s400223107,p03800,u615258936,1581217631,C++,C++14 (GCC 5.4.1),cpp,Accepted,240,1144,2084,
s864061122,p03800,u615258936,1581217338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,239,1144,2152,
s449387072,p03800,u761320129,1581215179,Python,Python (3.4.3),py,Accepted,148,3444,316,
s424938160,p03800,u346308892,1581207069,Python,Python (3.4.3),py,Accepted,342,15016,2029,
s477042056,p03800,u346308892,1581207040,Python,Python (3.4.3),py,Wrong Answer,339,15760,2020,
s829845251,p03800,u547167033,1581205095,Python,Python (3.4.3),py,Accepted,338,8236,1555,
s250753281,p03800,u547167033,1581204347,Python,Python (3.4.3),py,Wrong Answer,220,8272,1199,
s254148883,p03800,u941407962,1581103441,Python,PyPy3 (2.4.0),py,Accepted,235,48112,676,
s887500442,p03800,u903396129,1581055120,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,716,1731,
s573517498,p03800,u903396129,1581054344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,768,1510,
s024883323,p03800,u784072785,1581051838,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,776,6937,
s797464412,p03800,u784072785,1581051805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,776,6940,
s042966532,p03800,u784072785,1581051554,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,512,6876,
s990990040,p03800,u671542534,1580963938,Java,Java8 (OpenJDK 1.8.0),java,Accepted,449,36200,2758,
s803081230,p03800,u185050799,1580957230,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1024,3230,
s919127333,p03800,u067983636,1580685112,Python,Python (3.4.3),py,Accepted,131,5480,953,
s430205673,p03800,u779455925,1580626843,Python,PyPy3 (2.4.0),py,Accepted,282,62392,931,
s384480477,p03800,u779455925,1580626154,Python,PyPy3 (2.4.0),py,Wrong Answer,253,57552,1014,
s664601093,p03800,u779455925,1580626092,Python,PyPy3 (2.4.0),py,Wrong Answer,239,54860,990,
s783237792,p03800,u779455925,1580625963,Python,PyPy3 (2.4.0),py,Wrong Answer,241,57140,1067,
s686222741,p03800,u779455925,1580625704,Python,PyPy3 (2.4.0),py,Wrong Answer,261,57036,994,
s954209400,p03800,u779455925,1580625317,Python,PyPy3 (2.4.0),py,Wrong Answer,242,57036,949,
s338887373,p03800,u102445737,1580577796,Python,PyPy3 (2.4.0),py,Accepted,249,50668,853,
s954090127,p03800,u537874719,1580437621,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1408,3366,
s979735513,p03800,u537874719,1580436792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,1408,3365,
s989471343,p03800,u537874719,1580436699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,1408,3369,
s508835226,p03800,u067694854,1580424168,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,896,1839,
s326899240,p03800,u200215998,1580253940,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,2000,4074,
s556518425,p03800,u102334466,1580171561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1152,1450,
s769681262,p03800,u102334466,1580171336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1152,2174,
s158501895,p03800,u545305086,1580076934,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,2454,
s671656049,p03800,u545305086,1580075571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,1906,
s628266001,p03800,u756388720,1580000411,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,856,893,
s899753778,p03800,u660444966,1579929671,Java,Java8 (OpenJDK 1.8.0),java,Accepted,180,24916,1793,
s109006626,p03800,u212437180,1579919971,Nim,Nim (0.13.0),nim,Accepted,9,5884,6679,
s778608330,p03800,u756388720,1579913626,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1436,985,
s677240613,p03800,u054501336,1579798818,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,896,2200,
s206531280,p03800,u894950682,1579572068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,17024,7051,
s796044508,p03800,u894950682,1579572049,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,17136,6999,
s556271599,p03800,u894950682,1579571996,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,17136,6999,
s529711789,p03800,u894950682,1579571033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,17024,7051,
s397441527,p03800,u894950682,1579570952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,17024,7054,
s151058106,p03800,u894950682,1579570171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,17024,7050,
s787568398,p03800,u638795007,1579560268,Python,Python (3.4.3),py,Accepted,130,5232,1672,
s090570564,p03800,u894950682,1579492961,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,9116,5629,
s187605525,p03800,u894950682,1579492763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,9088,5629,
s441673222,p03800,u894950682,1579482107,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,9088,5524,
s705606335,p03800,u192903163,1579395917,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1024,2271,
s111546847,p03800,u812973725,1579371682,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1408,2174,
s278084237,p03800,u812973725,1579371436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1408,1935,
s847463291,p03800,u812973725,1579370126,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1408,1920,
s612204665,p03800,u242680486,1579147039,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,776,3915,
s621294640,p03800,u242680486,1579146964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,768,3866,
s689756501,p03800,u202370403,1579113198,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1024,2270,
s804584517,p03800,u202370403,1579112865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1024,2071,
s505233824,p03800,u994988729,1579110343,Python,Python (3.4.3),py,Accepted,162,5716,588,
s234936373,p03800,u167931717,1579100373,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,21068,
s800992347,p03800,u816631826,1579066176,Java,Java8 (OpenJDK 1.8.0),java,Accepted,448,35860,1682,
s496060344,p03800,u689491155,1579066145,Java,Java8 (OpenJDK 1.8.0),java,Accepted,443,33504,1682,
s740258455,p03800,u689491155,1579065956,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,431,35652,1682,
s510289426,p03800,u018679195,1579065819,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,441,34440,1682,
s820309925,p03800,u689491155,1579063341,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,440,35428,2622,
s515539516,p03800,u353919145,1579063178,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,346468,2525,
s623134054,p03800,u353919145,1579063016,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2110,343788,2500,
s362079826,p03800,u353919145,1579062837,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,458,37328,2623,
s227157826,p03800,u353919145,1579062292,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,345996,2565,
s798782291,p03800,u353919145,1579061981,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,345760,2528,
s619306293,p03800,u089230684,1579060533,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2110,344796,2111,
s379066937,p03800,u018679195,1579059577,Java,Java8 (OpenJDK 1.8.0),java,Accepted,507,35472,1438,
s423188033,p03800,u018679195,1579058959,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,347720,2445,
s087691892,p03800,u089230684,1579058801,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2106,345828,2677,
s932890989,p03800,u089230684,1579058622,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,347268,1706,
s599926938,p03800,u353919145,1579035914,Java,Java8 (OpenJDK 1.8.0),java,Accepted,261,42448,1272,
s009341443,p03800,u089230684,1579034373,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,345940,1232,
s037223561,p03800,u089230684,1579032639,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2110,345984,1216,
s479365746,p03800,u863370423,1579018229,Java,Java8 (OpenJDK 1.8.0),java,Accepted,452,34580,1217,
s547281429,p03800,u633402865,1578985125,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,776,594,
s380636574,p03800,u633402865,1578984822,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,712,611,
s328102000,p03800,u337775536,1578879523,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,896,4197,
s589932306,p03800,u628871447,1578873150,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,1982,
s508088412,p03800,u628871447,1578872725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,640,1982,
s982316068,p03800,u644907318,1578841492,Python,Python (3.4.3),py,Accepted,194,4340,759,
s109443694,p03800,u644907318,1578841192,Python,Python (3.4.3),py,Runtime Error,196,4340,760,
s199001146,p03800,u644907318,1578840845,Python,PyPy3 (2.4.0),py,Runtime Error,214,47856,760,
s949282473,p03800,u644907318,1578840132,Python,PyPy3 (2.4.0),py,Runtime Error,220,47856,1051,
s208918831,p03800,u657913472,1578649322,Awk,Awk (mawk 1.3.3),awk,Accepted,124,11136,378,
s765948671,p03800,u016531517,1578622632,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,512,1010,
s974209616,p03800,u754022296,1578616804,Python,Python (3.4.3),py,Accepted,209,9080,338,
s863390856,p03800,u633402865,1578541479,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,776,616,
s321725996,p03800,u103611264,1578532118,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,768,2888,
s921237496,p03800,u139300044,1578516573,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,776,2243,
s852774716,p03800,u139300044,1578516473,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,744,2147,
s186711490,p03800,u357265888,1578458855,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,720,3716,
s421644819,p03800,u228295160,1578453984,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,512,5941,
s820131583,p03800,u228295160,1578453606,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,512,4481,
s274198128,p03800,u228295160,1578453515,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,512,4485,
s672153675,p03800,u806657856,1578425679,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,8937,
s150552690,p03800,u806657856,1578425225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,8841,
s983628467,p03800,u520276780,1578276103,Python,Python (3.4.3),py,Accepted,213,3444,573,
s529909752,p03800,u520276780,1578275898,Python,Python (3.4.3),py,Runtime Error,17,2940,532,
s703511760,p03800,u520276780,1578275824,Python,Python (3.4.3),py,Wrong Answer,179,3444,500,
s436237655,p03800,u520276780,1578275695,Python,Python (3.4.3),py,Wrong Answer,212,3444,446,
s949936476,p03800,u520276780,1578275523,Python,Python (3.4.3),py,Wrong Answer,197,3444,371,
s389822230,p03800,u520276780,1578275102,Python,PyPy3 (2.4.0),py,Wrong Answer,318,59460,446,
s529044332,p03800,u520276780,1578275063,Python,PyPy3 (2.4.0),py,Wrong Answer,294,61256,446,
s121988464,p03800,u520276780,1578274965,Python,PyPy3 (2.4.0),py,Wrong Answer,298,61256,446,
s486945099,p03800,u143572112,1578173627,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,720,5119,
s668611175,p03800,u143572112,1578172949,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,720,5119,
s799990771,p03800,u143572112,1578172551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,720,5011,
s176442069,p03800,u143572112,1578172031,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,772,4834,
s720304217,p03800,u143572112,1578171912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,720,4834,
s948066538,p03800,u771276542,1578084322,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1232,869,
s144281676,p03800,u047796752,1578054330,Python,PyPy3 (2.4.0),py,Accepted,217,49648,1071,
s459429433,p03800,u409373192,1578046106,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1132,802,
s674814721,p03800,u409373192,1578046050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1132,802,
s170227761,p03800,u409373192,1578046022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1004,798,
s110005323,p03800,u531248814,1577992135,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,640,1132,
s437339241,p03800,u923894160,1577991598,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,1912,
s570732486,p03800,u617380180,1577936583,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,976,1758,
s030390125,p03800,u986568278,1577903898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,512,677,
s229333141,p03800,u986568278,1577903580,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,512,583,
s556873787,p03800,u986568278,1577899411,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,512,587,
s235676547,p03800,u415325136,1577810675,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,976,997,
s556087867,p03800,u415325136,1577810139,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,876,1811,
s602107928,p03800,u467826805,1577767616,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1024,1355,
s301611325,p03800,u918935103,1577765570,Python,Python (3.4.3),py,Accepted,231,8656,2579,
s041677078,p03800,u467826805,1577765320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1024,1316,
s303262051,p03800,u918935103,1577765217,Python,Python (3.4.3),py,Wrong Answer,172,6952,1412,
s259141937,p03800,u467826805,1577765111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1024,1310,
s126144855,p03800,u467826805,1577764906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1024,1326,
s862860178,p03800,u111121874,1577693051,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,924,680,
s008237943,p03800,u866209772,1577670744,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,640,1962,
s061237420,p03800,u570944601,1577649968,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,924,652,
s691426325,p03800,u578938637,1577597912,C++,C++14 (Clang 3.8.0),cpp,Accepted,18,888,1839,
s492019676,p03800,u337199858,1577590721,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,776,1825,
s888047566,p03800,u337199858,1577590544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,768,1640,
s190270421,p03800,u751468134,1577572527,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,768,2547,
s545523778,p03800,u751468134,1577572203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,768,2485,
s802312201,p03800,u751468134,1577571322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,768,2525,
s047612181,p03800,u807772568,1577483053,Python,PyPy3 (2.4.0),py,Accepted,248,61816,2712,
s888113624,p03800,u807772568,1577480575,Python,PyPy3 (2.4.0),py,Wrong Answer,236,59644,2353,
s052302169,p03800,u814986259,1577149586,Python,Python (3.4.3),py,Accepted,226,5660,892,
s139669789,p03800,u814986259,1577148832,Python,Python (3.4.3),py,Wrong Answer,131,5656,604,
s473404942,p03800,u816587940,1577053300,C++,C++14 (Clang 3.8.0),cpp,Accepted,10,704,2425,
s527652385,p03800,u816587940,1577053183,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,10,704,2372,
s084407862,p03800,u952130512,1577026442,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,896,3136,
s298512380,p03800,u166378830,1576979515,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,990,
s782538564,p03800,u166378830,1576979279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,946,
s098676661,p03800,u586567203,1576867241,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1408,949,
s551464151,p03800,u689844566,1576820244,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1016,1423,
s659795220,p03800,u902576227,1576720980,Java,Java8 (OpenJDK 1.8.0),java,Accepted,211,26068,2776,
s399662759,p03800,u902576227,1576720242,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,200,25676,2266,
s242450095,p03800,u174434198,1576701191,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1024,1446,
s556932079,p03800,u174434198,1576700346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1024,1036,
s804274903,p03800,u842939260,1576595626,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,5968,3587,
s286177352,p03800,u842939260,1576595257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,5968,3576,
s158300112,p03800,u842939260,1576594468,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,5968,2639,
s730229943,p03800,u231230182,1576545131,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,824,1291,
s771600334,p03800,u231230182,1576543933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,768,1363,
s167579242,p03800,u231230182,1576543822,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,768,1331,
s803419614,p03800,u121794232,1576458498,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,776,1579,
s777873974,p03800,u121794232,1576458278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,768,2083,
s670522909,p03800,u135248164,1576251238,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1280,2703,
s536904561,p03800,u708042136,1576039284,C#,C# (Mono 4.6.2.0),cs,Accepted,27,12512,2717,
s096318776,p03800,u708042136,1576039236,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,25,14432,2636,
s856562742,p03800,u045575753,1576038851,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1304,1188,
s111244453,p03800,u708042136,1576037668,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,27,12512,2718,
s924805009,p03800,u054475353,1576032075,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,640,3279,
s139564003,p03800,u054475353,1576030854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,640,3130,
s465342549,p03800,u480831358,1575839035,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,976,1616,
s963395067,p03800,u480831358,1575838945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,976,1616,
s881601953,p03800,u480831358,1575838763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,928,1632,
s235300298,p03800,u204973596,1575746039,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,2304,
s681908568,p03800,u204973596,1575745735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,1809,
s631421119,p03800,u600402037,1575697274,Python,Python (3.4.3),py,Accepted,195,3572,693,
s508693992,p03800,u600402037,1575697048,Python,Python (3.4.3),py,Wrong Answer,108,3572,688,
s569740304,p03800,u600402037,1575696298,Python,Python (3.4.3),py,Wrong Answer,99,3572,707,
s427032584,p03800,u256464928,1575347989,Python,Python (3.4.3),py,Accepted,177,9532,993,
s903113187,p03800,u256464928,1575346998,Python,Python (3.4.3),py,Wrong Answer,174,9388,640,
s559170052,p03800,u846041485,1575345033,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,2792,2600,
s922247928,p03800,u513900925,1575326991,Python,PyPy3 (2.4.0),py,Wrong Answer,2113,143876,1272,
s164325485,p03800,u828346292,1575276503,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,768,1496,
s050627537,p03800,u944802555,1575229474,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,512,738,
s086046841,p03800,u150542210,1575146396,Go,Go (1.6),go,Accepted,39,6272,2332,
s138758387,p03800,u150542210,1575146025,Go,Go (1.6),go,Wrong Answer,18,5632,2149,
s909040866,p03800,u475843109,1575139902,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,1586,
s688834599,p03800,u475843109,1575139849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1152,1562,
s106308647,p03800,u965730380,1575139771,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,1587,
s147027213,p03800,u475843109,1575139636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,640,1272,
s461215574,p03800,u690438113,1575063532,Rust,Rust (1.15.1),rs,Accepted,6,4352,1789,
s365608633,p03800,u690438113,1575062734,Rust,Rust (1.15.1),rs,Wrong Answer,4,4352,1554,
s407359161,p03800,u690438113,1575062593,Rust,Rust (1.15.1),rs,Compile Error,,,1247,
s606979568,p03800,u639032323,1575040357,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,1139,
s795937562,p03800,u493627944,1574815621,Rust,Rust (1.15.1),rs,Accepted,10,8572,6580,
s280780129,p03800,u493627944,1574815581,Rust,Rust (1.15.1),rs,Compile Error,,,6581,
s911487087,p03800,u518042385,1574743684,Python,Python (3.4.3),py,Accepted,193,7376,1170,
s720396794,p03800,u518042385,1574743101,Python,Python (3.4.3),py,Wrong Answer,209,7196,1007,
s432458101,p03800,u518042385,1574742745,Python,Python (3.4.3),py,Wrong Answer,198,7196,1003,
s775529151,p03800,u917282863,1574577675,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,640,2328,
s789333725,p03800,u971089878,1574529220,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1152,5358,
s786169459,p03800,u971089878,1574528796,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1152,5358,
s293434175,p03800,u365730500,1574504149,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,768,3715,
s090781776,p03800,u365730500,1574504088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,768,3689,
s301570180,p03800,u365730500,1574503195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,3473,
s069167720,p03800,u365730500,1574503056,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,3439,
s530429389,p03800,u365730500,1574502697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,3052,
s791718284,p03800,u816631826,1574444312,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,768,2457,
s175613765,p03800,u572472538,1574398316,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,5888,25743,
s122382437,p03800,u572472538,1574398162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,5888,25739,
s785732106,p03800,u518042385,1574227161,Python,Python (3.4.3),py,Wrong Answer,195,7336,913,
s429406261,p03800,u518042385,1574227078,Python,Python (3.4.3),py,Runtime Error,193,7336,904,
s003803297,p03800,u518042385,1574226906,Python,Python (3.4.3),py,Wrong Answer,136,7336,924,
s309526296,p03800,u991664217,1574225946,C++,C++14 (Clang 3.8.0),cpp,Accepted,11,576,2975,
s131072429,p03800,u991664217,1574225695,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,12,888,2975,
s405183825,p03800,u991664217,1574224774,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,11,888,2966,
s417946450,p03800,u991664217,1574223029,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,11,576,2635,
s163785623,p03800,u518042385,1574203137,Python,Python (3.4.3),py,Wrong Answer,134,7332,924,
s775118322,p03800,u518042385,1574202529,Python,Python (3.4.3),py,Wrong Answer,17,2940,9,
s533672528,p03800,u518042385,1574202192,Python,Python (3.4.3),py,Wrong Answer,76,5668,982,
s466843195,p03800,u518042385,1574201755,Python,Python (3.4.3),py,Wrong Answer,74,5668,1041,
s488389056,p03800,u518042385,1574201544,Python,Python (3.4.3),py,Wrong Answer,126,7076,1045,
s941616539,p03800,u675296835,1574150694,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,924,7893,
s460950423,p03800,u675296835,1574150452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,1004,7894,
s217767379,p03800,u675296835,1574149663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1004,7861,
s221733669,p03800,u675296835,1574149542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,768,7867,
s859481597,p03800,u675296835,1574149372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,720,7856,
s650297108,p03800,u816631826,1574118602,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,768,2457,
