submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s375648205,p03197,u105124953,1588894647,Python,PyPy3 (2.4.0),py,Accepted,516,43136,139,
s881889224,p03197,u247679666,1588868391,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1081,
s552513949,p03197,u411203878,1588851084,Python,PyPy3 (2.4.0),py,Accepted,603,47848,152,
s591886111,p03197,u279033107,1588823583,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,897,
s462794077,p03197,u889915625,1588795652,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,939,
s789401538,p03197,u408620326,1588793099,Python,Python (3.4.3),py,Accepted,182,7844,137,
s314282795,p03197,u228223940,1588783835,Python,PyPy3 (2.4.0),py,Accepted,500,49924,169,
s628760368,p03197,u556799364,1588783071,Python,PyPy3 (2.4.0),py,Accepted,522,49368,160,
s245566334,p03197,u556799364,1588782690,Python,PyPy3 (2.4.0),py,Wrong Answer,166,38384,132,
s493952551,p03197,u762540523,1588735418,Python,Python (3.4.3),py,Accepted,183,3060,134,
s685533010,p03197,u633967774,1588714715,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,256,399,
s518122766,p03197,u923105140,1588700328,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,384,323,
s178520673,p03197,u635109814,1588682777,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,2887,
s786287299,p03197,u103600314,1588642782,Go,Go (1.6),go,Accepted,29,3072,5153,
s744218654,p03197,u576917603,1588624230,Python,Python (3.4.3),py,Accepted,181,7844,124,
s437532341,p03197,u581625805,1588601792,Kotlin,Kotlin (1.0.0),kt,Accepted,452,52804,14695,
s818289722,p03197,u581625805,1588599808,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,210,31392,14405,
s168345925,p03197,u886747123,1588570937,Python,Python (3.4.3),py,Accepted,187,7072,123,
s754099904,p03197,u543466827,1588521304,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,1024,291,
s698645152,p03197,u264265458,1588492888,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,3534,
s366133293,p03197,u703442202,1588461372,Python,Python (3.4.3),py,Accepted,205,7072,156,
s441943733,p03197,u072526305,1588458827,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,3243,
s354521941,p03197,u072526305,1588458479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,640,3110,
s448114993,p03197,u754114382,1588454663,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,287,
s677044087,p03197,u135248164,1588450060,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1024,1194,
s975372557,p03197,u135248164,1588449819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,1174,
s366571816,p03197,u989306199,1588447386,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,892,722,
s484067216,p03197,u161323909,1588356982,Awk,Awk (mawk 1.3.3),awk,Accepted,19,380,41,
s377127437,p03197,u161323909,1588356826,Awk,Awk (mawk 1.3.3),awk,Accepted,21,636,44,
s930906663,p03197,u703503553,1588318839,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,848,
s214255033,p03197,u466161487,1588313817,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,1870,
s160030768,p03197,u466161487,1588313747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1849,
s860058285,p03197,u581816556,1588230813,C,C (GCC 5.4.1),c,Accepted,13,896,286,
s100066912,p03197,u102445737,1588219871,Python,PyPy3 (2.4.0),py,Accepted,516,44648,392,
s005989219,p03197,u681349918,1588209309,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1024,886,
s392120696,p03197,u575279726,1588204182,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,1107,
s477274219,p03197,u502813058,1588195869,Go,Go (1.6),go,Accepted,28,3200,733,
s245355126,p03197,u136869985,1588186615,Python,Python (3.4.3),py,Accepted,183,3880,84,
s277063803,p03197,u950603962,1588164879,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,4482,
s853296022,p03197,u950603962,1588163847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,256,4586,
s251410835,p03197,u607229598,1588139987,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,2401,
s991853284,p03197,u978178314,1588123997,Python,PyPy3 (2.4.0),py,Accepted,499,49880,94,
s418589440,p03197,u725458677,1588123868,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,4018,
s550511805,p03197,u838644735,1588119828,Python,Python (3.4.3),py,Accepted,47,14092,195,
s787246777,p03197,u203197031,1588111152,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,1141,
s959604216,p03197,u510552354,1588103537,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,31488,693,
s956014377,p03197,u587857074,1588083658,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,885,
s885624472,p03197,u784022244,1588059784,Python,Python (3.4.3),py,Accepted,191,3060,374,
s933069706,p03197,u784022244,1588059155,Python,Python (3.4.3),py,Wrong Answer,192,7072,270,
s157334191,p03197,u784022244,1588059066,Python,Python (3.4.3),py,Wrong Answer,225,8280,405,
s751524751,p03197,u784022244,1588058111,Python,Python (3.4.3),py,Wrong Answer,228,8280,400,
s323896616,p03197,u965730380,1588047188,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,693,
s269898295,p03197,u809665051,1588044961,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,1403,
s529256851,p03197,u374531474,1588042092,Python,Python (3.4.3),py,Accepted,189,7072,115,
s523859811,p03197,u346812984,1588037240,Python,Python (3.4.3),py,Accepted,179,7072,200,
s487611908,p03197,u346812984,1588037177,Python,Python (3.4.3),py,Wrong Answer,179,7072,196,
s386727496,p03197,u346812984,1588037161,Python,Python (3.4.3),py,Wrong Answer,173,7072,207,
s658961943,p03197,u868132236,1588026528,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,225,
s288083559,p03197,u298633786,1588020296,Python,PyPy3 (2.4.0),py,Accepted,257,43736,358,
s004427354,p03197,u540491484,1588019908,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,1581,
s690917326,p03197,u298633786,1588018687,Python,PyPy3 (2.4.0),py,Wrong Answer,276,44860,575,
s315509317,p03197,u595289165,1587936199,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,603,
s450973223,p03197,u595289165,1587936073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,202,896,596,
s936702192,p03197,u595289165,1587936052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,205,1024,597,
s986792695,p03197,u992910889,1587925521,Python,PyPy3 (2.4.0),py,Accepted,253,44252,272,
s648229215,p03197,u992910889,1587925503,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,272,
s994634010,p03197,u302000346,1587925141,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1219,
s179165236,p03197,u471212175,1587873079,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,591,
s353003123,p03197,u812973725,1587863782,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,1531,
s705051156,p03197,u246217175,1587853344,Python,PyPy3 (2.4.0),py,Accepted,538,49496,211,
s465092343,p03197,u246217175,1587853072,Python,PyPy3 (2.4.0),py,Wrong Answer,525,49496,160,
s058148580,p03197,u842596864,1587852418,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,452,
s114146148,p03197,u372144784,1587831667,Python,PyPy3 (2.4.0),py,Accepted,225,44488,228,
s209038332,p03197,u339419997,1587823920,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,439,
s395711703,p03197,u993074316,1587711437,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,1324,
s367758643,p03197,u034865202,1587621112,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,6636,
s515202802,p03197,u718394671,1587611538,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,656,
s138060870,p03197,u920212194,1587611493,Java,Java8 (OpenJDK 1.8.0),java,Accepted,384,48812,447,
s312724837,p03197,u884692162,1587610542,Python,Python (3.4.3),py,Accepted,93,3060,218,
s193740352,p03197,u505420467,1587607852,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,5376,2871,
s542839593,p03197,u505420467,1587607648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,5376,2951,
s394842683,p03197,u009414205,1587590374,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,951,
s654797139,p03197,u028906014,1587589374,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,312,
s989547237,p03197,u613960672,1587587308,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,708,
s184507720,p03197,u023958502,1587584507,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,374,
s097115013,p03197,u588369531,1587571458,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,5254,
s538282640,p03197,u588369531,1587571307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,5254,
s448035797,p03197,u363005934,1587569867,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,2978,
s082664647,p03197,u818349438,1587568026,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,4401,
s334460217,p03197,u276588887,1587558790,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,4400,
s024110767,p03197,u554843701,1587552560,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1024,2179,
s766348643,p03197,u075595666,1587537122,Sed,Sed (GNU sed 4.2.2),sed,Wrong Answer,43,1272,30,
s899669898,p03197,u075595666,1587536672,Python,Python (3.4.3),py,Accepted,192,3060,115,
s439534743,p03197,u986568278,1587524537,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,2304,392,
s490457644,p03197,u986568278,1587524355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,2304,302,
s060047629,p03197,u986568278,1587512452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,2304,407,
s389933136,p03197,u274883254,1587511176,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,549,
s385907712,p03197,u274883254,1587510940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,534,
s825225423,p03197,u195036695,1587505448,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,6580,
s643599132,p03197,u239409893,1587494359,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,426,
s167286351,p03197,u239409893,1587494338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,256,426,
s787555978,p03197,u328364772,1587492625,Python,Python (3.4.3),py,Accepted,187,7072,124,
s504484234,p03197,u328364772,1587492585,Python,Python (3.4.3),py,Runtime Error,18,3056,123,
s064850009,p03197,u564667536,1587487906,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,384,241,
s302675969,p03197,u564667536,1587487874,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,240,
s391816990,p03197,u455266724,1587486883,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,786,
s081158348,p03197,u345966487,1587288348,Python,Python (3.4.3),py,Accepted,52,10392,67,
s089444876,p03197,u345966487,1587288170,Python,Python (3.4.3),py,Accepted,192,7284,182,
s369565137,p03197,u345966487,1587287656,Python,Python (3.4.3),py,Wrong Answer,249,16556,269,
s268023533,p03197,u646792990,1587264044,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,321,
s555893094,p03197,u646792990,1587263839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,640,350,
s309184386,p03197,u646792990,1587263036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,338,
s232175287,p03197,u646792990,1587262591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,326,
s488888068,p03197,u803893892,1587258451,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,1250,
s913591177,p03197,u476604182,1587254412,Python,Python (3.4.3),py,Accepted,51,14092,107,
s497839750,p03197,u926416331,1587252352,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,281,
s845963754,p03197,u926416331,1587252333,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,256,281,
s561237401,p03197,u434872492,1587249041,Python,Python (3.4.3),py,Accepted,207,7024,171,
s528510909,p03197,u434872492,1587248984,Python,Python (3.4.3),py,Wrong Answer,209,7024,167,
s391041552,p03197,u434872492,1587248786,Python,Python (3.4.3),py,Wrong Answer,221,7072,210,
s702544728,p03197,u802905102,1587244797,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,737,
s648260093,p03197,u802905102,1587243440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,883,
s984980614,p03197,u802905102,1587243340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,883,
s820447572,p03197,u936985471,1587218847,Python,Python (3.4.3),py,Accepted,286,12104,624,
s138458711,p03197,u003026289,1587164089,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,479,
s900418534,p03197,u089230684,1587158465,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,305,
s942468903,p03197,u353919145,1587094587,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,428,
s796366698,p03197,u353919145,1587094516,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,426,
s422683912,p03197,u863370423,1587094401,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,428,
s051069425,p03197,u089230684,1587094343,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,430,
s475792243,p03197,u863370423,1587091309,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1024,505,
s364796550,p03197,u018679195,1587090212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,400,
s927844086,p03197,u089230684,1587089906,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1024,333,
s440134752,p03197,u353919145,1587089740,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,640,228,
s461496948,p03197,u018679195,1587089702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,256,225,
s138555441,p03197,u353919145,1587089694,Awk,Awk (mawk 1.3.3),awk,Runtime Error,4,380,228,
s352181453,p03197,u863370423,1587089560,Awk,Awk (mawk 1.3.3),awk,Runtime Error,1,256,253,
s375084278,p03197,u018679195,1587089503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1152,340,
s936554237,p03197,u018679195,1587089164,C,C (Clang 3.8.0),c,Wrong Answer,13,896,200,
s633332112,p03197,u089230684,1587089136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,640,416,
s802982340,p03197,u816631826,1587089115,C,C (Clang 3.8.0),c,Wrong Answer,14,896,196,
s682558038,p03197,u816631826,1587088334,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,256,224,
s624995729,p03197,u018679195,1587088264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,256,226,
s182905030,p03197,u816631826,1587087905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,256,226,
s169464161,p03197,u018679195,1587087705,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,505,
s452074789,p03197,u089230684,1587087675,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,256,198,
s504559625,p03197,u265359795,1587087323,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,322,
s825105980,p03197,u018679195,1587087149,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,331,
s845168727,p03197,u018679195,1587086989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,504,
s372027606,p03197,u018679195,1587086805,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,291,
s417667456,p03197,u089230684,1587086724,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,647,
s616925342,p03197,u353919145,1587086664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,640,372,
s857453173,p03197,u018679195,1587086651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,256,226,
s967782064,p03197,u863370423,1587085876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,640,256,
s162815112,p03197,u863370423,1587085729,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,234,
s752643784,p03197,u018679195,1587085671,Python,PyPy3 (2.4.0),py,Accepted,247,40300,275,
s416983853,p03197,u863370423,1587084269,C++,C++14 (Clang 3.8.0),cpp,Accepted,111,256,197,
s980115495,p03197,u018679195,1587082512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,663,
s132026774,p03197,u816631826,1587082154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,608,
s897157404,p03197,u894339989,1587066687,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,559,
s316199121,p03197,u987730719,1587019481,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,600,
s057478141,p03197,u675296835,1586998615,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1024,10247,
s659553237,p03197,u210827208,1586982798,Python,Python (3.4.3),py,Accepted,181,7844,124,
s737779827,p03197,u655723240,1586959071,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1024,2970,
s770933501,p03197,u655723240,1586958894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1152,3019,
s906816478,p03197,u832995587,1586950057,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,5158,
s252633416,p03197,u690536347,1586925005,Python,Python (3.4.3),py,Accepted,188,7072,114,
s477888469,p03197,u660444966,1586918090,Java,Java8 (OpenJDK 1.8.0),java,Accepted,497,50580,459,
s735619056,p03197,u389007679,1586906751,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,256,355,
s438136522,p03197,u187878098,1586830061,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1024,1034,
s815592278,p03197,u187878098,1586829942,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,1034,
s228160059,p03197,u187878098,1586829910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,1034,
s838584093,p03197,u187878098,1586829763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,1034,
s387780481,p03197,u291818671,1586731172,Java,Java8 (OpenJDK 1.8.0),java,Accepted,471,50360,589,
s831554158,p03197,u154645927,1586730730,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1024,4461,
s866515602,p03197,u815026012,1586728224,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,355,
s208969602,p03197,u815026012,1586727495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,317,
s098005587,p03197,u815026012,1586726360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1024,505,
s250118328,p03197,u815026012,1586726245,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,1024,369,
s625678632,p03197,u280096880,1586726094,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,807,
s662924153,p03197,u280096880,1586726046,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,793,
s490059579,p03197,u895382169,1586707890,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1152,1725,
s380468804,p03197,u895382169,1586706890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1730,
s503354334,p03197,u221285045,1586687637,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,2064,
s153108059,p03197,u482770395,1586659191,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,1143,
s975507751,p03197,u644516473,1586656047,Python,Python (3.4.3),py,Accepted,51,14092,114,
s225233411,p03197,u883323885,1586628428,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,256,525,
s636914495,p03197,u715727430,1586618234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,256,269,
s499521727,p03197,u595084562,1586506796,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,469,
s130642130,p03197,u595084562,1586506760,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,216,
s492078629,p03197,u162948713,1586481518,Rust,Rust (1.15.1),rs,Accepted,29,8700,154085,
s256456304,p03197,u139112865,1586466561,Python,Python (3.4.3),py,Accepted,189,7072,136,
s219506538,p03197,u789323170,1586443659,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,1556,
s057264132,p03197,u707498674,1586412018,Python,Python (3.4.3),py,Accepted,87,7844,236,
s267128984,p03197,u707498674,1586411948,Python,Python (3.4.3),py,Accepted,88,7072,240,
s183884077,p03197,u707498674,1586411911,Python,Python (3.4.3),py,Accepted,94,3060,240,
s535849782,p03197,u707498674,1586411763,Python,Python (3.4.3),py,Runtime Error,19,3060,231,
s897143120,p03197,u707498674,1586411524,Python,Python (3.4.3),py,Accepted,161,14548,240,
s841696494,p03197,u707498674,1586411471,Python,Python (3.4.3),py,Runtime Error,151,14556,264,
s830883393,p03197,u707498674,1586409331,Python,Python (3.4.3),py,Accepted,379,22016,255,
s740354903,p03197,u707498674,1586407972,Python,Python (3.4.3),py,Wrong Answer,157,14584,264,
s347742990,p03197,u593934357,1586402186,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,616,
s992786462,p03197,u593934357,1586401972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,715,
s441722522,p03197,u593934357,1586401716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,640,635,
s548857871,p03197,u593934357,1586401416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,583,
s419430737,p03197,u668785999,1586382789,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,1297,
s995025674,p03197,u938389536,1586376286,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,1144,
s441727709,p03197,u548163222,1586365379,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,440,
s607817964,p03197,u999803454,1586303281,C#,C# (Mono 4.6.2.0),cs,Accepted,104,18016,3996,
s666081140,p03197,u595084562,1586275010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,384,631,
s202972316,p03197,u298768617,1586210867,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,256,257,
s460937167,p03197,u167931717,1586144986,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1400,25130,
s112426283,p03197,u692254521,1586136402,Ruby,Ruby (2.3.3),rb,Accepted,58,2044,75,
s728975669,p03197,u916974091,1586114083,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,1168,
s824881720,p03197,u916974091,1586113162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,1024,1298,
s099269532,p03197,u044638697,1586112900,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,256,273,
s535932940,p03197,u916974091,1586112653,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,1286,
s191077107,p03197,u556120601,1586111510,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,1189,
s063629326,p03197,u556120601,1586111311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1024,1221,
s485619457,p03197,u978640776,1586110958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1152,313,
s021186706,p03197,u179643082,1586110704,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,619,
s179797593,p03197,u556120601,1586110623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1024,1219,
s873951346,p03197,u179643082,1586110261,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,610,
s434872692,p03197,u179643082,1586110196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,768,613,
s456816447,p03197,u432998668,1586110164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,1422,
s314786691,p03197,u432998668,1586109867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,1423,
s259650226,p03197,u556120601,1586109858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1024,1188,
s326090249,p03197,u117348081,1586109417,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,2315,
s950404526,p03197,u190580703,1586109173,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,256,329,
s907022427,p03197,u555962250,1586109093,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,280,
s332481787,p03197,u555962250,1586109062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,256,280,
s246984057,p03197,u281610856,1586109029,Python,Python (3.4.3),py,Accepted,199,3060,191,
s844806102,p03197,u555962250,1586108932,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,256,280,
s646991150,p03197,u313994303,1586108077,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1024,1064,
s956247918,p03197,u675296835,1586107258,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1024,10222,
s045600286,p03197,u080318287,1586106892,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,3432,
s285025046,p03197,u370608397,1586106763,C#,C# (Mono 4.6.2.0),cs,Accepted,62,15312,5480,
s346065806,p03197,u187516587,1586038802,Python,Python (3.4.3),py,Accepted,84,7072,196,
s987495942,p03197,u683134447,1586029120,Python,PyPy3 (2.4.0),py,Accepted,523,49496,158,
s752202901,p03197,u537234062,1586015919,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,450,
s413044904,p03197,u693378622,1586001633,Crystal,Crystal (0.20.5),cr,Runtime Error,13,3196,625,
s988877093,p03197,u881359256,1585961408,Java,Java8 (OpenJDK 1.8.0),java,Accepted,174,34768,2533,
s103729691,p03197,u196629968,1585944909,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,621,
s563636212,p03197,u691018832,1585932857,Python,Python (3.4.3),py,Accepted,61,2940,248,
s671139532,p03197,u691018832,1585932620,Python,Python (3.4.3),py,Wrong Answer,63,13200,313,
s278769422,p03197,u691018832,1585932508,Python,Python (3.4.3),py,Wrong Answer,58,13200,293,
s869017605,p03197,u691018832,1585932207,Python,Python (3.4.3),py,Wrong Answer,67,13200,333,
s065617454,p03197,u691018832,1585931934,Python,Python (3.4.3),py,Wrong Answer,54,7064,273,
s609632544,p03197,u601256797,1585930952,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,420,
s963467224,p03197,u567906952,1585876235,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,455,
s582304990,p03197,u430508516,1585873313,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,256,469,
s605714026,p03197,u626595726,1585832276,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,1050,
s323594586,p03197,u018679195,1585831456,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,3585,
s358340507,p03197,u353919145,1585730582,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,768,1049,
s595585015,p03197,u353919145,1585728459,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,851,
s870880322,p03197,u018679195,1585699306,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,543,
s959726079,p03197,u863370423,1585699173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,569,
s435381171,p03197,u018679195,1585697784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,256,594,
s986879748,p03197,u423585790,1585687277,Python,PyPy3 (2.4.0),py,Accepted,259,45276,1082,
s572514179,p03197,u423585790,1585687015,Python,PyPy3 (2.4.0),py,Accepted,278,45808,1078,
s889692143,p03197,u423585790,1585686713,Python,PyPy3 (2.4.0),py,Wrong Answer,275,45276,1074,
s634701336,p03197,u423585790,1585686548,Python,PyPy3 (2.4.0),py,Wrong Answer,273,45276,1071,
s937002108,p03197,u845284573,1585681910,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,1260,
