submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s762569593,p00362,u922234384,1510594323,C++,C++,cpp,Accepted,280,38056,830,21/21
s683282845,p00362,u922234384,1510594798,C++,C++,cpp,Accepted,290,38100,800,21/21
s474873132,p00362,u922234384,1510594823,C++,C++,cpp,Accepted,290,38096,775,21/21
s816414497,p00362,u922234384,1510595063,C++,C++,cpp,Wrong Answer,0,13912,798,0/21
s737346478,p00362,u922234384,1510595284,C++,C++,cpp,Time Limit Exceeded,20000,13936,822,4/21
s673385035,p00362,u922234384,1510595421,C++,C++,cpp,Accepted,310,38072,836,21/21
s268492761,p00362,u922234384,1510595551,C++,C++,cpp,Accepted,280,38008,830,21/21
s757706665,p00362,u922234384,1510596240,C++,C++,cpp,Runtime Error,10,13680,795,0/21
s116542890,p00362,u922234384,1510598214,C++,C++,cpp,Wrong Answer,0,13972,816,0/21
s575624708,p00362,u922234384,1510598240,C++,C++,cpp,Accepted,280,38116,796,21/21
s483894220,p00362,u922234384,1510598279,C++,C++,cpp,Runtime Error,10,13728,770,0/21
s160310264,p00362,u922234384,1510598437,C++,C++,cpp,Accepted,290,38104,771,21/21
s727794195,p00362,u922234384,1510598562,C++,C++,cpp,Runtime Error,30,46380,791,0/21
s806383501,p00362,u922234384,1510623710,C++,C++,cpp,Accepted,290,37988,797,21/21
s515519294,p00362,u922234384,1510623787,C++,C++,cpp,Accepted,310,38056,771,21/21
s858763059,p00362,u922234384,1510627256,C++,C++,cpp,Accepted,290,38084,771,21/21
s949901386,p00362,u922234384,1510632150,C++,C++,cpp,Compile Error,0,0,777,0/21
s045742250,p00362,u922234384,1510632179,C++,C++,cpp,Accepted,280,38116,769,21/21
s281832269,p00362,u922234384,1510632396,C++,C++,cpp,Accepted,280,38088,767,21/21
s947150231,p00362,u922234384,1510633043,C++,C++,cpp,Accepted,280,38104,765,21/21
s774993830,p00362,u922234384,1510654510,C++,C++,cpp,Accepted,300,38012,794,21/21
s167431169,p00362,u922234384,1510654671,C++,C++,cpp,Accepted,270,37300,752,21/21
s639250939,p00362,u922234384,1510655036,C++,C++,cpp,Compile Error,20000,0,776,0/21
s223510362,p00362,u922234384,1510656091,C++,C++,cpp,Accepted,290,37216,777,21/21
s916669987,p00362,u922234384,1510657742,C++,C++,cpp,Accepted,280,37300,774,21/21
s620106422,p00362,u922234384,1510657825,C++,C++,cpp,Accepted,280,37312,751,21/21
s919187329,p00362,u922234384,1510657946,C++,C++,cpp,Accepted,280,37204,748,21/21
s535009899,p00362,u922234384,1510659353,C++,C++,cpp,Accepted,290,37188,744,21/21
s197774974,p00362,u922234384,1510660903,C++,C++,cpp,Accepted,290,37300,743,21/21
s894537063,p00362,u922234384,1510661996,C++,C++,cpp,Runtime Error,10,13904,768,3/21
s531188829,p00362,u922234384,1510662081,C++,C++,cpp,Accepted,280,37216,768,21/21
s861563491,p00362,u922234384,1510715426,C++,C++,cpp,Accepted,280,37296,742,21/21
s469869230,p00362,u922234384,1510728652,C++,C++,cpp,Accepted,280,38084,791,21/21
s923678639,p00362,u776402923,1510896813,C++,C++11,cpp,Wrong Answer,120,33196,4658,0/21
s898991897,p00362,u776402923,1510896943,C++,C++11,cpp,Wrong Answer,770,77816,5923,20/21
s690101276,p00362,u776402923,1510896975,C++,C++11,cpp,Runtime Error,0,0,5945,0/21
s233700258,p00362,u776402923,1510897068,C++,C++11,cpp,Accepted,840,85612,5957,21/21
s811414866,p00362,u924665348,1511249921,C++,C++11,cpp,Compile Error,0,0,5079,0/21
s876229498,p00362,u924665348,1511249954,C++,C++11,cpp,Accepted,390,24084,5080,21/21
s991064967,p00362,u392015442,1511963927,C++,C++14,cpp,Wrong Answer,0,3128,4303,3/21
s226238624,p00362,u922234384,1512561984,C++,C++,cpp,Compile Error,0,0,762,0/21
s905119200,p00362,u922234384,1512562131,C++,C++,cpp,Accepted,280,38112,765,21/21
s394606536,p00362,u922234384,1512562654,C++,C++,cpp,Accepted,290,37312,860,21/21
s946004589,p00362,u922234384,1512563675,C++,C++,cpp,Compile Error,0,0,744,0/21
s918137438,p00362,u922234384,1512563728,C++,C++,cpp,Accepted,290,37228,947,21/21
s682964223,p00362,u922234384,1512563782,C++,C++,cpp,Accepted,290,37328,742,21/21
s881963130,p00362,u924665348,1512632859,C++,C++11,cpp,Runtime Error,0,0,4578,0/21
s222090833,p00362,u924665348,1512633046,C++,C++11,cpp,Accepted,510,36100,4546,21/21
s989856247,p00362,u924665348,1512898688,C++,C++11,cpp,Accepted,550,36056,4546,21/21
s138082530,p00362,u113716229,1513082107,C++,C++11,cpp,Wrong Answer,0,5844,2864,1/21
s259921498,p00362,u113716229,1513082302,C++,C++11,cpp,Accepted,510,24320,2912,21/21
s491484328,p00362,u392015442,1513420478,C++,C++14,cpp,Memory Limit Exceeded,140,488088,4408,8/21
s207513516,p00362,u392015442,1513600212,C++,C++14,cpp,Time Limit Exceeded,20000,23328,3910,13/21
s070012459,p00362,u392015442,1513601368,C++,C++14,cpp,Time Limit Exceeded,20000,23364,3827,13/21
s471114472,p00362,u392015442,1513615894,C++,C++14,cpp,Time Limit Exceeded,20000,23404,3827,13/21
s857922484,p00362,u392015442,1513871289,C++,C++14,cpp,Accepted,400,31224,4216,21/21
s864171813,p00362,u530523861,1515160555,C++,C++11,cpp,Compile Error,0,0,3843,0/21
s940111934,p00362,u530523861,1515160628,C++,C++11,cpp,Compile Error,0,0,3843,0/21
s177940765,p00362,u530523861,1515160651,C++,C++11,cpp,Compile Error,0,0,3843,0/21
s040669093,p00362,u530523861,1515160664,C++,C++11,cpp,Wrong Answer,0,3212,3842,1/21
s034940936,p00362,u530523861,1515160821,C++,C++11,cpp,Time Limit Exceeded,6810,8164,3840,10/21
s831481932,p00362,u530523861,1515161372,C++,C++11,cpp,Wrong Answer,0,3256,3885,3/21
s190976166,p00362,u530523861,1515161509,C++,C++11,cpp,Wrong Answer,2720,28876,3909,20/21
s220041683,p00362,u530523861,1515161656,C++,C++14,cpp,Wrong Answer,2730,28824,3910,20/21
s511877218,p00362,u530523861,1515161972,C++,C++11,cpp,Accepted,2940,28684,3908,21/21
s740873517,p00362,u530523861,1515162153,C++,C++11,cpp,Accepted,2690,28836,3922,21/21
s222639862,p00362,u922234384,1516674038,C++,C++,cpp,Accepted,290,37272,748,21/21
s800997581,p00362,u922234384,1516674130,C++,C++,cpp,Accepted,280,37248,746,21/21
s749304401,p00362,u922234384,1516674283,C++,C++,cpp,Accepted,280,37296,739,21/21
s377545519,p00362,u095377734,1518244488,C++,C++11,cpp,Wrong Answer,0,3228,4117,2/21
s082582546,p00362,u095377734,1518244960,C++,C++11,cpp,Time Limit Exceeded,4360,35524,4020,17/21
s078467783,p00362,u095377734,1518245026,C++,C++11,cpp,Time Limit Exceeded,4180,35448,4020,17/21
s061983139,p00362,u095377734,1518245067,C++,C++11,cpp,Time Limit Exceeded,4000,35464,4020,17/21
s649980001,p00362,u095377734,1518245094,C++,C++11,cpp,Time Limit Exceeded,4150,35452,4020,17/21
s244949733,p00362,u095377734,1518245116,C++,C++11,cpp,Time Limit Exceeded,3830,35544,4020,17/21
s015566018,p00362,u095377734,1518245223,C++,C++11,cpp,Compile Error,0,0,4035,0/21
s805504042,p00362,u095377734,1518245251,C++,C++11,cpp,Time Limit Exceeded,4150,35468,4028,17/21
s067613835,p00362,u095377734,1518245369,C++,C++11,cpp,Wrong Answer,0,3280,4045,7/21
s269968078,p00362,u095377734,1518245419,C++,C++11,cpp,Wrong Answer,0,3248,4045,6/21
s296109602,p00362,u095377734,1518246343,C++,C++11,cpp,Wrong Answer,0,3260,4151,2/21
s567485221,p00362,u095377734,1518246440,C++,C++11,cpp,Time Limit Exceeded,4340,38920,4183,17/21
s737353504,p00362,u095377734,1518247933,C++,C++11,cpp,Time Limit Exceeded,4450,43956,4316,17/21
s446681929,p00362,u095377734,1518247996,C++,C++11,cpp,Time Limit Exceeded,5090,53672,4374,17/21
s905706732,p00362,u095377734,1518248326,C++,C++11,cpp,Runtime Error,0,3228,4720,2/21
s326349480,p00362,u095377734,1518248515,C++,C++11,cpp,Time Limit Exceeded,4880,53688,4373,17/21
s604848206,p00362,u095377734,1518248606,C++,C++11,cpp,Time Limit Exceeded,3870,35440,4049,17/21
s445348787,p00362,u095377734,1518248794,C++,C++11,cpp,Time Limit Exceeded,3630,36768,3706,17/21
s465819122,p00362,u095377734,1518248891,C++,C++11,cpp,Time Limit Exceeded,3660,35260,3608,17/21
s233591803,p00362,u095377734,1518248905,C++,C++11,cpp,Time Limit Exceeded,3740,35260,3608,17/21
s817192939,p00362,u095377734,1518249029,C++,C++11,cpp,Runtime Error,0,0,3504,0/21
s863436912,p00362,u095377734,1518249255,C++,C++11,cpp,Time Limit Exceeded,3800,35188,3528,17/21
s181441028,p00362,u095377734,1518249447,C++,C++11,cpp,Time Limit Exceeded,3360,30964,3389,17/21
s440579758,p00362,u095377734,1518249496,C++,C++11,cpp,Time Limit Exceeded,3100,22268,3380,17/21
s740029183,p00362,u095377734,1518249536,C++,C++11,cpp,Time Limit Exceeded,3360,22348,3395,17/21
s307301314,p00362,u095377734,1518249562,C++,C++11,cpp,Time Limit Exceeded,3080,22256,3380,17/21
s229302735,p00362,u095377734,1518249583,C++,C++11,cpp,Time Limit Exceeded,3100,22212,3380,17/21
s694881929,p00362,u095377734,1518249602,C++,C++11,cpp,Time Limit Exceeded,3040,22228,3380,17/21
s734883739,p00362,u095377734,1518249617,C++,C++11,cpp,Time Limit Exceeded,3070,22228,3380,17/21
s048629836,p00362,u095377734,1518249622,C++,C++11,cpp,Time Limit Exceeded,3070,22212,3380,17/21
s361761082,p00362,u095377734,1518249712,C++,C++11,cpp,Time Limit Exceeded,3200,22212,3380,17/21
s309811042,p00362,u095377734,1518249825,C++,C++11,cpp,Time Limit Exceeded,3050,22336,3338,17/21
s981159980,p00362,u095377734,1518249909,C++,C++11,cpp,Accepted,2980,23728,3378,21/21
s922776079,p00362,u379956761,1527921985,C++,C++14,cpp,Accepted,720,40752,5251,21/21
s817522287,p00362,u379956761,1527935734,C++,C++14,cpp,Wrong Answer,0,5752,2149,1/21
s888062804,p00362,u379956761,1527940321,C++,C++14,cpp,Wrong Answer,0,5832,2955,1/21
s472912774,p00362,u924665348,1528640759,C++,C++11,cpp,Accepted,550,36760,5238,21/21
s340340907,p00362,u924665348,1528959569,C++,C++11,cpp,Accepted,500,36792,5238,21/21
s017309540,p00362,u924665348,1528960466,C++,C++11,cpp,Accepted,1980,123016,5363,21/21
s112523223,p00362,u924665348,1528960559,C++,C++11,cpp,Accepted,2850,121852,5416,21/21
s812346373,p00362,u924665348,1528960583,C++,C++11,cpp,Accepted,1980,123192,5406,21/21
s950416409,p00362,u924665348,1528962266,C++,C++11,cpp,Accepted,2010,123224,10627,21/21
s091825040,p00362,u924665348,1528969757,C++,C++11,cpp,Accepted,1960,123164,13058,21/21
s373544148,p00362,u851978744,1589200107,C++,C++14,cpp,Accepted,80,20648,12360,21/21
s999373589,p00362,u712631966,1588066316,C++,C++14,cpp,Accepted,900,28136,15673,21/21
s534772145,p00362,u924665348,1578455006,C++,C++14,cpp,Accepted,1780,106088,9061,21/21
s323443161,p00362,u155879025,1568283682,C++,C++14,cpp,Accepted,550,22740,4269,21/21
s165687226,p00362,u480327855,1568199582,C++,C++14,cpp,Accepted,2330,42432,6263,21/21
s503131008,p00362,u296065719,1568193536,C++,C++14,cpp,Accepted,1440,118580,7197,21/21
s314451166,p00362,u852311840,1568106611,C++,C++14,cpp,Accepted,130,35040,4780,21/21
s128547071,p00362,u480327855,1566871905,C++,C++11,cpp,Accepted,2640,42508,6207,21/21
s190077443,p00362,u480327855,1565009428,C++,C++,cpp,Accepted,600,38052,5066,21/21
s741886043,p00362,u220324665,1564705440,C++,C++14,cpp,Accepted,80,26360,2222,21/21
s395526830,p00362,u455494700,1557214532,C++,C++14,cpp,Accepted,410,43692,3188,21/21
s488121123,p00362,u772726453,1538270946,C++,C++,cpp,Accepted,240,25020,2979,21/21
s036882190,p00362,u917273812,1537883599,C++,C++14,cpp,Accepted,340,25960,7169,21/21
s053988197,p00362,u748663083,1536310950,C++,C++14,cpp,Accepted,340,49800,8144,21/21
