submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s733458457,p03470,u945359338,1590049204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,449,
s587284799,p03470,u945359338,1590049177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,449,
s575043966,p03470,u596385287,1590041081,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,634,
s967209010,p03470,u596385287,1590041001,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,628,
s951120978,p03470,u596385287,1590040974,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,634,
s107052528,p03470,u596385287,1590040885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,595,
s745297492,p03470,u596385287,1590040714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2017,
s070382125,p03470,u596385287,1590040428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2011,
s553231372,p03470,u395945843,1590037560,Go,Go (1.6),go,Accepted,1,512,313,
s354466101,p03470,u548791035,1590037382,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1081,
s822312935,p03470,u497860952,1590037090,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,495,
s428977313,p03470,u992465933,1590033538,Python,PyPy3 (2.4.0),py,Accepted,182,38256,247,
s651355929,p03470,u686303803,1590033012,Awk,Awk (mawk 1.3.3),awk,Accepted,1,256,83,
s513989486,p03470,u834753207,1590031621,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,238,
s910786271,p03470,u834753207,1590031540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,236,
s134759865,p03470,u388372553,1590024827,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,616,
s142528381,p03470,u594568528,1590024509,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s132838370,p03470,u594568528,1590023873,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,269,
s993080202,p03470,u594568528,1590023790,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,266,
s927113825,p03470,u768636516,1590015002,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,334,
s081651709,p03470,u242526149,1590014853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s494458009,p03470,u242526149,1590014513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,390,
s109348112,p03470,u569361260,1590013572,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s914424643,p03470,u242526149,1590012953,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s532505689,p03470,u327668449,1590012944,Rust,Rust (1.15.1),rs,Accepted,2,4352,627,
s128456382,p03470,u637860487,1590005627,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,326,
s182827184,p03470,u062484507,1590005596,Python,Python (3.4.3),py,Accepted,17,3060,205,
s025649652,p03470,u929429540,1590003020,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,258,
s960687990,p03470,u071304940,1589997568,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s972582592,p03470,u071304940,1589996678,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,288,
s992162526,p03470,u071304940,1589996570,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,281,
s008541374,p03470,u442855610,1589996490,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,239,
s657843157,p03470,u196917985,1589995981,Go,Go (1.6),go,Accepted,2,512,256,
s303310640,p03470,u049979154,1589995816,Python,Python (3.4.3),py,Accepted,18,2940,96,
s939009498,p03470,u368688902,1589992033,Java,Java8 (OpenJDK 1.8.0),java,Accepted,115,21844,365,
s932565579,p03470,u306482197,1589991634,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s506019224,p03470,u306482197,1589990738,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,290,
s702880630,p03470,u306482197,1589990655,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,289,
s380831397,p03470,u298520807,1589987745,Python,Python (3.4.3),py,Accepted,17,2940,72,
s190208497,p03470,u606795899,1589981540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,386,
s817612357,p03470,u606795899,1589981454,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,386,
s754349430,p03470,u876953939,1589968782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1663,
s956920720,p03470,u876953939,1589968678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1642,
s166350904,p03470,u372126733,1589947642,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,361,
s642073804,p03470,u088751997,1589945618,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
s357150686,p03470,u344065503,1589944807,Python,PyPy3 (2.4.0),py,Accepted,166,38256,61,
s303412058,p03470,u768636516,1589944036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,505,
s644230050,p03470,u769170249,1589943696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s798039966,p03470,u769170249,1589943565,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s486499160,p03470,u016628299,1589940926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,313,
s443826446,p03470,u555682928,1589935223,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,70,
s170907389,p03470,u197300260,1589928407,Python,Python (3.4.3),py,Accepted,18,3064,701,
s912646413,p03470,u197300260,1589928345,Python,Python (3.4.3),py,Wrong Answer,17,3064,699,
s226936855,p03470,u491729244,1589926789,Python,Python (3.4.3),py,Accepted,19,3060,242,
s702158815,p03470,u861722435,1589925172,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s906817096,p03470,u861722435,1589925144,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s939649036,p03470,u861722435,1589924707,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,402,
s951103845,p03470,u723690956,1589923399,Python,Python (3.4.3),py,Accepted,18,2940,75,
s584647773,p03470,u442855610,1589919535,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s099567492,p03470,u442855610,1589910598,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,328,
s306442761,p03470,u442855610,1589910466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,326,
s675578959,p03470,u442855610,1589910251,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,324,
s393862888,p03470,u442855610,1589909984,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,323,
s103365989,p03470,u442855610,1589909948,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,320,
s915903609,p03470,u442855610,1589909763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s736929003,p03470,u493130708,1589909639,Python,PyPy3 (2.4.0),py,Accepted,181,38256,2900,
s442015639,p03470,u723711163,1589909359,Python,PyPy3 (2.4.0),py,Accepted,177,38256,82,
s589900368,p03470,u392319141,1589907574,Python,Python (3.4.3),py,Accepted,17,2940,73,
s500177072,p03470,u327240208,1589895112,C,C (GCC 5.4.1),c,Accepted,1,128,333,
s241221059,p03470,u327240208,1589894989,C,C (GCC 5.4.1),c,Wrong Answer,1,128,334,
s015103142,p03470,u505830998,1589888817,Python,Python (3.4.3),py,Accepted,18,3064,875,
s906146883,p03470,u817478868,1589885324,PHP,PHP7 (7.0.15),php,Accepted,11,4728,160,
s810597381,p03470,u563838154,1589874392,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,350,
s166662196,p03470,u581094488,1589866660,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,408,
s857101296,p03470,u624779726,1589862900,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,433,
s084893345,p03470,u789999540,1589861211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,496,
s254201443,p03470,u789999540,1589860988,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,473,
s594563211,p03470,u227076210,1589859860,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,313,
s137123467,p03470,u227076210,1589859748,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,348,
s181170580,p03470,u227076210,1589859610,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,348,
s286497889,p03470,u327298521,1589851031,C,C (GCC 5.4.1),c,Accepted,1,128,471,
s415335011,p03470,u881071954,1589849026,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,374,
s408374850,p03470,u167647458,1589847441,Python,Python (3.4.3),py,Accepted,17,2940,72,
s249717433,p03470,u941047297,1589844868,Python,Python (3.4.3),py,Accepted,17,2940,72,
s722572944,p03470,u768890894,1589839549,Python,Python (3.4.3),py,Accepted,17,2940,73,
s011968625,p03470,u055245731,1589836518,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,840,
s757532837,p03470,u065467277,1589835623,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,981,
s814396141,p03470,u065467277,1589835323,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,978,
s058163077,p03470,u984479733,1589832961,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,52,
s018779379,p03470,u851275071,1589831688,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,323,
s859362418,p03470,u381120152,1589828103,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,384,1146,
s814695108,p03470,u880480312,1589819163,Python,Python (3.4.3),py,Accepted,18,2940,69,
s454174660,p03470,u701077471,1589816103,Python,Python (3.4.3),py,Accepted,17,2940,96,
s180875233,p03470,u559346857,1589806796,Python,Python (3.4.3),py,Accepted,18,2940,78,
s473623952,p03470,u333114422,1589804808,C,C (GCC 5.4.1),c,Accepted,1,128,188,
s551898616,p03470,u306927012,1589803937,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,304,
s368035810,p03470,u306927012,1589803689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,301,
s988277710,p03470,u306927012,1589803608,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,299,
s723325239,p03470,u236536206,1589780792,Python,Python (3.4.3),py,Accepted,17,2940,145,
s244011350,p03470,u614550445,1589762053,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1381,
s927805050,p03470,u023958502,1589761349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,277,
s809258924,p03470,u210545407,1589759131,Python,Python (3.4.3),py,Accepted,17,2940,122,
s546723972,p03470,u604773739,1589755178,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,23124,571,
s875092546,p03470,u604773739,1589754909,Java,Java8 (OpenJDK 1.8.0),java,Accepted,211,27220,542,
s421548675,p03470,u604773739,1589754874,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,544,
s699820220,p03470,u381282312,1589752836,Python,Python (3.4.3),py,Accepted,17,3064,246,
s591453217,p03470,u604773739,1589752738,Java,Java8 (OpenJDK 1.8.0),java,Accepted,114,23636,905,
s127030418,p03470,u039192119,1589751346,Python,Python (3.4.3),py,Accepted,18,2940,64,
s172839957,p03470,u957390897,1589751279,Python,Python (3.4.3),py,Wrong Answer,18,2940,206,
s006922413,p03470,u039192119,1589751258,Python,Python (3.4.3),py,Runtime Error,18,2940,61,
s739094443,p03470,u039192119,1589750554,Python,Python (3.4.3),py,Wrong Answer,17,3064,55,
s281768364,p03470,u873167698,1589748941,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,22996,433,
s526399390,p03470,u798950829,1589748247,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,643,
s187837313,p03470,u498575211,1589747213,Python,Python (3.4.3),py,Accepted,18,2940,81,
s032839828,p03470,u689807203,1589746700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,359,
s856631682,p03470,u649331083,1589746172,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,446,
s317982319,p03470,u727736935,1589742545,Java,Java8 (OpenJDK 1.8.0),java,Accepted,107,23124,374,
s417918241,p03470,u727736935,1589742479,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,120,23252,412,
s755948436,p03470,u566261108,1589741454,Ruby,Ruby (2.3.3),rb,Accepted,8,3836,154,
s096241815,p03470,u792671636,1589728553,Python,Python (3.4.3),py,Accepted,18,3060,633,
s926794209,p03470,u763249708,1589715668,Python,Python (3.4.3),py,Accepted,17,2940,95,
s406097591,p03470,u461403632,1589711554,Python,Python (3.4.3),py,Accepted,17,2940,68,
s403065087,p03470,u461403632,1589711441,Python,Python (3.4.3),py,Runtime Error,17,2940,68,
s937256654,p03470,u246139109,1589684032,Rust,Rust (1.15.1),rs,Accepted,2,4352,571,
s423409652,p03470,u230717961,1589683629,Python,Python (3.4.3),py,Accepted,17,3060,154,
s968829237,p03470,u744410959,1589682927,Python,Python (3.4.3),py,Accepted,19,3064,330,
s064295812,p03470,u806257533,1589682431,Python,Python (3.4.3),py,Accepted,18,2940,90,
s541452697,p03470,u806257533,1589681854,Python,Python (3.4.3),py,Accepted,18,3060,239,
s672111936,p03470,u357867755,1589681848,Python,Python (3.4.3),py,Accepted,17,3060,178,
s936891381,p03470,u806257533,1589681718,Python,Python (3.4.3),py,Wrong Answer,17,3060,288,
s915777909,p03470,u677842374,1589681163,Python,Python (3.4.3),py,Accepted,17,2940,101,
s022543119,p03470,u941022948,1589680971,Python,Python (3.4.3),py,Accepted,17,2940,82,
s707227966,p03470,u830770242,1589679762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1059,
s247321320,p03470,u034706557,1589678051,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s319272722,p03470,u034706557,1589678013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,297,
s591035227,p03470,u034706557,1589677866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,331,
s179285746,p03470,u034706557,1589677773,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,306,
s946395456,p03470,u034706557,1589677744,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,306,
s390984001,p03470,u034706557,1589677687,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,276,
s972864041,p03470,u034706557,1589677392,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,512,329,
s304218204,p03470,u034706557,1589677241,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,315,
s434446175,p03470,u034706557,1589677062,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,315,
s436904342,p03470,u034706557,1589677037,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,315,
s604635361,p03470,u034706557,1589677009,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,316,
s586861580,p03470,u230865957,1589676129,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,23636,1043,
s416877174,p03470,u814986259,1589675397,Python,Python (3.4.3),py,Accepted,17,2940,84,
s422691182,p03470,u770987902,1589675056,Python,Python (3.4.3),py,Accepted,17,2940,171,
s070580954,p03470,u494609869,1589674628,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,330,
s623621324,p03470,u494609869,1589674592,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,330,
s079003827,p03470,u581625805,1589673710,Kotlin,Kotlin (1.0.0),kt,Accepted,206,33964,17548,
s532476786,p03470,u145410317,1589672051,Python,Python (3.4.3),py,Accepted,18,3064,317,
s577196923,p03470,u421972459,1589671007,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,389,
s758273541,p03470,u421972459,1589670796,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,391,
s982480434,p03470,u672011420,1589668675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,369,
s497620706,p03470,u786667376,1589668505,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s193963349,p03470,u337845373,1589668433,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,10316,
s623911978,p03470,u323748756,1589668416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2320,
s332690879,p03470,u575802441,1589668297,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,735,
s028965621,p03470,u043545077,1589666146,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,247,
s119138542,p03470,u778867542,1589664605,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,554,
s101075909,p03470,u107091170,1589663912,Python,Python (3.4.3),py,Accepted,18,2940,82,
s819575456,p03470,u306927012,1589662317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,407,
s698285150,p03470,u306927012,1589661553,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,649,
s818171562,p03470,u306927012,1589661159,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,659,
s824598696,p03470,u230865957,1589660127,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,21844,1485,
s406393375,p03470,u552510302,1589659298,Python,Python (3.4.3),py,Accepted,19,3060,151,
s642092220,p03470,u840773955,1589657936,Python,Python (3.4.3),py,Accepted,18,2940,142,
s445445655,p03470,u179019249,1589655002,Python,Python (3.4.3),py,Accepted,18,2940,100,
s067029917,p03470,u179019249,1589654856,Python,Python (3.4.3),py,Accepted,18,2940,109,
s360039289,p03470,u256587538,1589653897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,360,
s969464353,p03470,u000842852,1589649317,Python,Python (3.4.3),py,Accepted,18,3064,219,
s987900009,p03470,u030611628,1589648992,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s200991837,p03470,u921695699,1589648295,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,70,
s899581465,p03470,u921695699,1589648257,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,70,
s880408529,p03470,u921695699,1589648227,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,70,
s615322205,p03470,u642883360,1589646212,Python,PyPy3 (2.4.0),py,Accepted,165,38256,78,
s247897475,p03470,u856364553,1589640105,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,402,
s447581538,p03470,u703059820,1589638416,Python,Python (3.4.3),py,Accepted,153,12488,360,
s816589903,p03470,u188745744,1589631555,Python,Python (3.4.3),py,Accepted,18,2940,94,
s748254906,p03470,u385652268,1589630601,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s007670743,p03470,u180133008,1589613694,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,460,
s645880426,p03470,u209457657,1589609421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,357,
s194508018,p03470,u882718989,1589601791,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,357,
s841412149,p03470,u325864493,1589601217,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,379,
s288152541,p03470,u325864493,1589600684,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,476,
s289088218,p03470,u115306811,1589598752,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,610,
s767988308,p03470,u266826227,1589597871,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,681,
s676783945,p03470,u614748348,1589597814,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,23764,467,
s166670521,p03470,u034706557,1589597514,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,256,386,
s341190836,p03470,u034706557,1589597346,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,416,
s346041056,p03470,u034706557,1589597172,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,415,
s848562449,p03470,u034706557,1589597128,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,416,
s888915896,p03470,u366755008,1589594821,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,379,
s327896755,p03470,u893239355,1589583923,Python,Python (3.4.3),py,Accepted,17,2940,68,
s057605146,p03470,u536034761,1589583561,Python,Python (3.4.3),py,Accepted,17,3060,172,
s942986791,p03470,u793333514,1589575601,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,350,
s772749887,p03470,u793333514,1589575234,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,407,
s070741287,p03470,u902380746,1589570755,Python,PyPy3 (2.4.0),py,Accepted,166,38256,198,
s888894719,p03470,u280966279,1589570154,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,286,
s395938737,p03470,u657208344,1589567443,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,421,
s782675160,p03470,u725757838,1589564582,Python,Python (3.4.3),py,Accepted,17,2940,96,
s638128683,p03470,u058143230,1589564568,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,448,
s922234817,p03470,u058143230,1589555264,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,395,
s483187175,p03470,u112536536,1589519423,C#,C# (Mono 4.6.2.0),cs,Accepted,23,11220,1564,
s101049877,p03470,u050107718,1589509883,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s359418409,p03470,u058143230,1589506493,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,399,
s026207304,p03470,u871244227,1589505791,Java,Java8 (OpenJDK 1.8.0),java,Accepted,223,29524,3147,
s582076346,p03470,u320027541,1589505220,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,497,
s765300751,p03470,u058143230,1589504603,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,497,
s703574622,p03470,u427984570,1589503120,Python,Python (3.4.3),py,Accepted,17,2940,72,
s113965760,p03470,u271752889,1589500513,Python,Python (3.4.3),py,Accepted,17,2940,76,
s730600180,p03470,u908942096,1589498040,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,329,
s713850413,p03470,u908942096,1589497920,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,328,
s391124653,p03470,u599475235,1589497859,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,23764,485,
s691978238,p03470,u385825353,1589495697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s302373260,p03470,u051496905,1589495106,Python,Python (3.4.3),py,Accepted,19,3060,119,
s077536637,p03470,u051496905,1589495083,Python,Python (3.4.3),py,Wrong Answer,17,2940,35,
s419593611,p03470,u185518252,1589492531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1279,
s313855510,p03470,u662396511,1589488493,Python,Python (3.4.3),py,Accepted,17,2940,112,
s181907101,p03470,u752898745,1589484483,Python,Python (3.4.3),py,Accepted,22,3316,98,
s871750131,p03470,u854061980,1589482460,Python,Python (3.4.3),py,Accepted,17,2940,128,
s392892083,p03470,u011233602,1589481682,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,366,
s371378862,p03470,u197300260,1589479902,Python,Python (3.4.3),py,Accepted,19,3064,943,
s977081088,p03470,u790012205,1589473301,Python,Python (3.8.2),py,Accepted,23,9128,138,
s045042021,p03470,u734289387,1589472814,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35900,366,
s570492117,p03470,u147331814,1589471995,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,322,
s756207770,p03470,u830663633,1589471806,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3616,439,
s666801118,p03470,u107464079,1589468690,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,360,
s895747482,p03470,u500376440,1589462110,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3628,352,
s432047478,p03470,u048238198,1589451252,Python,Python (3.8.2),py,Accepted,22,9168,83,
s872605951,p03470,u048238198,1589450904,Python,Python (3.8.2),py,Accepted,23,9164,90,
s806852596,p03470,u684587187,1589445059,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,214,
s891307408,p03470,u814986259,1589435473,Dart,Dart (2.7.2),dart,Accepted,19,13084,208,
s209274175,p03470,u093372948,1589430014,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3624,1029,
s170622874,p03470,u317386998,1589426864,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3588,307,
s673534740,p03470,u911472374,1589426797,Python,Python (3.8.2),py,Accepted,108,27152,226,
s946490567,p03470,u911472374,1589426512,Python,Python (3.8.2),py,Wrong Answer,105,27128,209,
s802285653,p03470,u459746049,1589426336,Erlang,Erlang (22.3),erl,Accepted,198,21852,282,
s965841719,p03470,u769411997,1589425642,Python,Python (3.8.2),py,Accepted,21,9152,149,
s290215217,p03470,u395987935,1589425475,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3684,440,
s444943059,p03470,u451962874,1589424541,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,404,
s106645234,p03470,u451962874,1589423751,C,C (GCC 9.2.1),c,Compile Error,,,404,
s478408429,p03470,u451962874,1589423231,C,C (GCC 9.2.1),c,Compile Error,,,438,
s943664888,p03470,u897460920,1589415177,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,351,
s461693644,p03470,u042439610,1589413786,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,23892,499,
s220603198,p03470,u805846052,1589411732,Go,Go (1.6),go,Accepted,1,768,1716,
s095179330,p03470,u806403461,1589408287,Python,Python (3.4.3),py,Accepted,17,2940,125,
s292455040,p03470,u492085137,1589407696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,308,
s446198806,p03470,u492085137,1589407667,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,303,
s844214117,p03470,u507351098,1589407338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,296,
s885991429,p03470,u293198424,1589406812,Python,PyPy3 (2.4.0),py,Accepted,181,38256,95,
s655955581,p03470,u606878291,1589403571,Python,Python (3.4.3),py,Accepted,17,2940,68,
s750937943,p03470,u806403461,1589399443,Python,Python (3.4.3),py,Accepted,17,3060,215,
s862357425,p03470,u585681666,1589386662,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,544,
s408566909,p03470,u109337586,1589383108,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s930687213,p03470,u756311765,1589374800,Python,Python (3.4.3),py,Accepted,17,2940,159,
s664477495,p03470,u969211566,1589373673,Python,Python (3.4.3),py,Accepted,17,2940,137,
s254272576,p03470,u906649005,1589369842,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,529,
s491364507,p03470,u207502167,1589345327,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,384,
s750435813,p03470,u918994638,1589344298,Java,Java7 (OpenJDK 1.7.0),java,Accepted,101,22868,640,
s255156394,p03470,u550294762,1589343226,Python,Python (3.4.3),py,Accepted,17,2940,99,
s753745294,p03470,u983711104,1589337436,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s773111575,p03470,u024191315,1589335916,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,333,
s887253425,p03470,u024191315,1589335558,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s970746202,p03470,u024191315,1589334995,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,342,
s983897215,p03470,u945452839,1589334948,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s603923115,p03470,u024191315,1589334931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,342,
s253453034,p03470,u834753207,1589332886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,237,
s317393406,p03470,u834753207,1589332162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,233,
s525796224,p03470,u834753207,1589331980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,224,
s177411130,p03470,u834753207,1589331760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,226,
