submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s334448786,p00526,u193276641,1565014450,C++,C++14,cpp,Accepted,0,3420,1475,32/32
s368636491,p00526,u343824042,1564992077,C++,C++14,cpp,Accepted,10,3304,1048,32/32
s171003189,p00526,u813675766,1563366852,C++,C++14,cpp,Accepted,10,8684,562,32/32
s122758269,p00526,u598814210,1560859574,C++,C++14,cpp,Accepted,0,3268,1458,32/32
s182185946,p00526,u576212624,1554388031,C++,C++14,cpp,Accepted,10,3584,2729,32/32
s824458217,p00526,u067495833,1554188730,C++,C++,cpp,Accepted,0,6740,837,32/32
s023017044,p00526,u905313459,1554027859,C++,C++14,cpp,Accepted,0,3228,1293,32/32
s961033370,p00526,u643585249,1553845714,C++,C++14,cpp,Accepted,10,5128,1531,32/32
s522453464,p00526,u243689028,1553701247,C++,C++,cpp,Accepted,10,3572,557,32/32
s433564485,p00526,u936898312,1553501206,C++,C++14,cpp,Accepted,10,3864,881,32/32
s542697576,p00526,u727105197,1553415688,C++,C++,cpp,Accepted,10,5796,1015,32/32
s344678154,p00526,u155634813,1553398873,C++,C++14,cpp,Accepted,10,6004,2293,32/32
s977391012,p00526,u438263800,1551161068,C++,C++,cpp,Accepted,10,4264,569,32/32
s523447594,p00526,u020666671,1548652655,C++,C++,cpp,Accepted,10,3592,592,32/32
s648670805,p00526,u870240012,1548492243,C++,C++,cpp,Accepted,0,3208,507,32/32
s345780550,p00526,u047399718,1536407971,C++,C++,cpp,Accepted,10,4092,1748,32/32
s291565439,p00526,u001068672,1532845692,C++,C++,cpp,Accepted,10,4204,1237,32/32
s939960130,p00526,u049430348,1524840825,C++,C++14,cpp,Accepted,10,3220,1206,32/32
s309380435,p00526,u171377572,1507814454,C++,C++14,cpp,Accepted,10,3524,482,32/32
s878798483,p00526,u026918310,1480494639,C++,C++11,cpp,Accepted,0,3200,1254,32/32
s399482215,p00526,u553881259,1482729333,D,D,d,Accepted,10,4828,429,32/32
s184444431,p00526,u514597327,1529550028,Kotlin,Kotlin,kt,Accepted,310,54508,550,32/32
s605637705,p00526,u198011997,1454923742,Ruby,Ruby,rb,Wrong Answer,90,8468,162,0/32
s192263883,p00526,u198011997,1454923902,Ruby,Ruby,rb,Wrong Answer,40,8584,164,1/32
s838961883,p00526,u198011997,1454924135,Ruby,Ruby,rb,Accepted,80,14360,183,32/32
s709362201,p00526,u797180951,1462339958,Ruby,Ruby,rb,Accepted,130,17340,211,32/32
s138242945,p00526,u392015442,1477532853,Ruby,Ruby,rb,Accepted,120,17784,133,32/32
s335416123,p00526,u894114233,1472284676,Python,Python,py,Accepted,120,7708,333,32/32
s368555288,p00526,u894114233,1472285829,Python,Python,py,Accepted,90,7804,341,32/32
s096217899,p00526,u797673668,1472607092,Python,Python3,py,Accepted,110,8940,346,32/32
s020579204,p00526,u546285759,1478941964,Python,Python3,py,Time Limit Exceeded,6220,7800,948,10/32
s093208620,p00526,u546285759,1478942155,Python,Python3,py,Time Limit Exceeded,6220,7816,948,10/32
s194672323,p00526,u546285759,1478946441,Python,Python3,py,Wrong Answer,20,7728,1167,1/32
s761389046,p00526,u546285759,1478946702,Python,Python3,py,Wrong Answer,50,7732,1138,1/32
s781335522,p00526,u546285759,1478946724,Python,Python3,py,Time Limit Exceeded,6220,7816,1003,10/32
s817793906,p00526,u078042885,1487200681,Python,Python3,py,Accepted,100,8924,210,32/32
s560156779,p00526,u260980560,1512797797,Python,Python3,py,Accepted,140,7184,381,32/32
s344163592,p00526,u847467233,1530518578,Python,Python3,py,Accepted,170,7240,379,32/32
s027278071,p00526,u759934006,1588308443,Python,Python3,py,Accepted,80,6980,270,32/32
s032706025,p00526,u781622789,1588228513,Python,Python3,py,Accepted,440,25076,441,32/32
s306444146,p00526,u596318921,1588225787,Python,Python3,py,Accepted,140,7176,378,32/32
s412149783,p00526,u519063141,1574409651,Python,Python3,py,Accepted,160,7180,481,32/32
s666727925,p00526,u943441430,1555307173,Python,Python3,py,Accepted,130,13768,1219,32/32
s848136399,p00526,u990228206,1554183899,Python,Python3,py,Accepted,90,8224,276,32/32
s364950916,p00526,u197615397,1537443235,Python,Python3,py,Accepted,280,25868,433,32/32
