submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s421920438,p03103,u688862905,1590554869,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,1792,1769,
s879506695,p03103,u688862905,1590554714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,1024,1773,
s217670620,p03103,u278032600,1590554278,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,1024,394,
s453143955,p03103,u688862905,1590554247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,1024,1753,
s564489737,p03103,u278032600,1590554229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,1024,393,
s743029591,p03103,u278032600,1590554074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,1024,391,
s110582403,p03103,u278032600,1590553872,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,1024,530,
s923687133,p03103,u278032600,1590553676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,1024,387,
s767805479,p03103,u784838174,1590526048,C++,C++14 (Clang 3.8.0),cpp,Accepted,194,1792,1012,
s777470673,p03103,u349444371,1590521448,Python,Python (3.4.3),py,Accepted,490,27756,247,
s341123126,p03103,u349444371,1590521194,Python,Python (3.4.3),py,Accepted,484,27884,286,
s768130955,p03103,u573537453,1590518877,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,1792,558,
s263471980,p03103,u666049605,1590518046,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,1024,529,
s898998665,p03103,u200887663,1590514357,Python,Python (3.4.3),py,Accepted,432,21224,412,
s254540957,p03103,u418879326,1590487051,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,2420,759,
s574159718,p03103,u339199690,1590485290,Python,Python (3.4.3),py,Accepted,410,16988,248,
s074232750,p03103,u007463213,1590480412,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,1792,539,
s179374967,p03103,u007463213,1590480337,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,538,
s069130891,p03103,u007463213,1590480004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,1152,530,
s877724272,p03103,u866594486,1590450223,Java,Java8 (OpenJDK 1.8.0),java,Accepted,746,102268,907,
s906105807,p03103,u866594486,1590450147,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,714,91908,911,
s756998518,p03103,u667084803,1590447912,Python,Python (3.4.3),py,Accepted,467,27756,277,
s644237284,p03103,u667084803,1590447828,Python,Python (3.4.3),py,Wrong Answer,507,27884,267,
s545740514,p03103,u396266329,1590443922,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,1792,1288,
s962574377,p03103,u902387200,1590442684,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,1400,405,
s226354227,p03103,u931189377,1590435895,C#,C# (Mono 4.6.2.0),cs,Accepted,213,33500,3151,
s654462321,p03103,u485319545,1590434816,Python,Python (3.4.3),py,Accepted,441,24976,378,
s756541300,p03103,u485319545,1590434642,Python,Python (3.4.3),py,Runtime Error,432,24992,373,
s413528146,p03103,u485319545,1590434316,Python,Python (3.4.3),py,Runtime Error,416,24992,327,
s679608104,p03103,u273816974,1590433667,Java,Java8 (OpenJDK 1.8.0),java,Accepted,758,92836,855,
s700140389,p03103,u144692457,1590433178,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,1152,786,
s581755342,p03103,u622570247,1590432623,Python,Python (3.4.3),py,Accepted,445,17716,233,
s087610073,p03103,u057415180,1590426511,Python,Python (3.4.3),py,Accepted,513,27876,297,
s359712647,p03103,u057415180,1590426357,Python,Python (3.4.3),py,Accepted,470,29032,293,
s213269526,p03103,u057415180,1590426045,Python,Python (3.4.3),py,Time Limit Exceeded,2104,10868,515,
s344183761,p03103,u426649993,1590400837,Python,Python (3.4.3),py,Accepted,386,29020,380,
s186099850,p03103,u871244227,1590373893,Java,Java8 (OpenJDK 1.8.0),java,Accepted,206,29240,3624,
s343618677,p03103,u263753244,1590358841,Python,PyPy3 (2.4.0),py,Wrong Answer,613,57432,364,
s567734111,p03103,u263753244,1590358654,Python,PyPy3 (2.4.0),py,Runtime Error,636,57432,310,
s875387013,p03103,u263753244,1590358443,Python,PyPy3 (2.4.0),py,Wrong Answer,634,57432,286,
s430056887,p03103,u263753244,1590357800,Python,PyPy3 (2.4.0),py,Wrong Answer,932,71640,310,
s523428144,p03103,u482157295,1590356218,Python,Python (3.4.3),py,Accepted,484,28964,401,
s088439473,p03103,u247830763,1590349609,Python,Python (3.4.3),py,Accepted,530,27880,295,
s821427950,p03103,u716660050,1590332410,Python,Python (3.4.3),py,Accepted,460,21656,317,
s832058088,p03103,u761062383,1590322139,Python,Python (3.4.3),py,Accepted,463,27764,369,
s730507853,p03103,u376366206,1590306118,PHP,PHP7 (7.0.15),php,Accepted,216,13048,308,
s178385863,p03103,u361948770,1590304486,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,2420,697,
s586206756,p03103,u294385082,1590269287,Python,Python (3.4.3),py,Accepted,468,22992,392,
s035787064,p03103,u845995224,1590268385,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,5760,736,
s456158464,p03103,u860789370,1590268212,Kotlin,Kotlin (1.0.0),kt,Accepted,1037,75848,418,
s890179835,p03103,u294385082,1590267492,Python,Python (3.4.3),py,Runtime Error,447,23008,301,
s408987900,p03103,u294385082,1590267418,Python,Python (3.4.3),py,Runtime Error,457,23004,306,
s952938411,p03103,u294385082,1590267255,Python,Python (3.4.3),py,Runtime Error,489,23000,299,
s076260859,p03103,u480172743,1590262570,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,1792,623,
s449104197,p03103,u480172743,1590262055,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,1792,745,
s369883412,p03103,u358055446,1590230634,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,2420,1320,
s401675801,p03103,u358055446,1590230603,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,2420,1658,
s170364219,p03103,u358055446,1590230541,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,174,2420,1613,
s151839265,p03103,u358055446,1590230464,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,177,2420,1592,
s226841392,p03103,u358055446,1590230391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,2420,1586,
s846907529,p03103,u358055446,1590230348,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,174,2420,1556,
s113362338,p03103,u358055446,1590229787,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,177,2420,1535,
s189435949,p03103,u358055446,1590229567,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,176,2420,1527,
s291939105,p03103,u358055446,1590229133,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,2103,2544,1476,
s673732735,p03103,u358055446,1590227874,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,175,2420,1476,
s473884495,p03103,u590057656,1590188706,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1792,766,
s748251629,p03103,u590057656,1590188223,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,7296,751,
s777101845,p03103,u590057656,1590188073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,7296,750,
s412487714,p03103,u991134049,1590187557,Python,PyPy3 (2.4.0),py,Accepted,736,65368,289,
s001168883,p03103,u991134049,1590187497,Python,PyPy3 (2.4.0),py,Runtime Error,168,38256,288,
s200376876,p03103,u255943004,1590182276,Python,Python (3.4.3),py,Accepted,406,23520,310,
s256264772,p03103,u255943004,1590181908,Python,Python (3.4.3),py,Wrong Answer,382,23520,310,
s889645939,p03103,u450007962,1590181866,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,2420,715,
s816341828,p03103,u255943004,1590181796,Python,Python (3.4.3),py,Wrong Answer,397,23520,309,
s817752358,p03103,u620219777,1590181202,Ruby,Ruby (2.3.3),rb,Accepted,240,12664,280,
s261725523,p03103,u802963389,1590177318,Python,Python (3.4.3),py,Accepted,476,27880,306,
s491348276,p03103,u587589241,1590163919,Python,Python (3.4.3),py,Accepted,448,22052,358,
s658213952,p03103,u889173297,1590159501,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,1920,347,
s817363995,p03103,u941047297,1590158953,Python,Python (3.4.3),py,Accepted,517,29796,346,
s730975373,p03103,u799751074,1590155918,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,5760,657,
s607423491,p03103,u799751074,1590155682,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,5760,656,
s733733582,p03103,u562935282,1590120648,Python,Python (3.4.3),py,Accepted,225,18180,747,
s819550619,p03103,u733599187,1590094252,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,1792,568,
s317491511,p03103,u237054088,1590091593,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1792,1170,
s994692600,p03103,u367131219,1590091295,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,1792,654,
s210280503,p03103,u810288681,1590081101,Python,Python (3.4.3),py,Accepted,489,39264,261,
s011446601,p03103,u157184457,1590075346,Python,Python (3.4.3),py,Accepted,452,29796,357,
s045502539,p03103,u157184457,1590075314,Python,Python (3.4.3),py,Wrong Answer,581,38156,375,
s762007256,p03103,u306950978,1590070382,Python,Python (3.4.3),py,Accepted,463,20048,281,
s054878820,p03103,u284363684,1590066089,Python,Python (3.4.3),py,Accepted,448,41564,470,
s518519882,p03103,u932868243,1590064930,Python,Python (3.4.3),py,Accepted,429,29028,243,
s030328117,p03103,u932868243,1590064113,Python,Python (3.4.3),py,Wrong Answer,483,29028,243,
s097515510,p03103,u340980616,1590060874,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,679,
s823463102,p03103,u038021590,1590060472,Python,Python (3.4.3),py,Accepted,400,16996,257,
s622641537,p03103,u327750344,1590058974,C++,C++14 (GCC 5.4.1),cpp,Accepted,298,2420,768,
s116925564,p03103,u905715926,1590058701,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,2420,933,
s429232432,p03103,u905715926,1590058625,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,933,
s305795934,p03103,u196953553,1590058190,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,2420,1960,
s865571885,p03103,u196953553,1590058033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,6528,2108,
s691217009,p03103,u196953553,1590057640,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1940,
s005173242,p03103,u196953553,1590057380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,6528,1908,
s955307329,p03103,u868089307,1590048985,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,4608,860,
s435576435,p03103,u917851778,1590048488,C,C (GCC 5.4.1),c,Accepted,33,3328,1109,
s995949399,p03103,u186838327,1590047125,Python,PyPy3 (2.4.0),py,Accepted,859,53208,273,
s521762824,p03103,u209457657,1590045172,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,1792,584,
s860857590,p03103,u603234915,1590042474,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,1792,715,
s674132639,p03103,u209457657,1590042086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,8064,464,
s426212157,p03103,u209457657,1590041980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,6528,456,
s242400823,p03103,u209457657,1590041901,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,280,7936,502,
s668408947,p03103,u818349438,1590041623,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,2420,634,
s970902774,p03103,u907525511,1590041013,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1792,578,
s671593089,p03103,u563743611,1590040744,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,2420,1052,
s962506796,p03103,u263830634,1590040655,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,1792,710,
s565708461,p03103,u630511239,1590040633,Python,Python (3.4.3),py,Accepted,1985,27884,277,
s875555643,p03103,u010090035,1590040381,Python,Python (3.4.3),py,Accepted,479,29024,309,
s914104129,p03103,u981931040,1590040329,Python,Python (3.4.3),py,Accepted,527,27752,261,
s954148100,p03103,u943070796,1590040228,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,3568,15411,
s448549232,p03103,u042365947,1590039853,Rust,Rust (1.15.1),rs,Accepted,114,12540,2477,
s021991150,p03103,u273352618,1590039842,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1792,1219,
s960718142,p03103,u415400221,1590039785,Ruby,Ruby (2.3.3),rb,Accepted,365,10360,889,
s427275486,p03103,u330661451,1590039774,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1792,884,
s016048882,p03103,u733814820,1590039765,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,2420,1086,
s865157098,p03103,u076506345,1590039752,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,3456,963,
s953031066,p03103,u378752007,1590039717,C#,C# (Mono 4.6.2.0),cs,Accepted,203,28088,1290,
s011641989,p03103,u644907318,1590039698,Python,PyPy3 (2.4.0),py,Accepted,689,65496,309,
s233233485,p03103,u222866518,1590039668,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,2420,747,
s111126100,p03103,u596311864,1590039644,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,1792,857,
s411337244,p03103,u156815136,1590039596,Python,Python (3.4.3),py,Accepted,424,21972,547,
s696972803,p03103,u523698212,1590039550,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,1792,455,
s647781758,p03103,u495881622,1590039535,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,1400,833,
s197250876,p03103,u241159583,1590039515,Python,Python (3.4.3),py,Accepted,537,27760,228,
s810986626,p03103,u440566786,1590039460,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1792,1442,
s533195126,p03103,u148551245,1590039451,Rust,Rust (1.15.1),rs,Accepted,41,6396,2537,
s298863135,p03103,u726615467,1590039439,Python,Python (3.4.3),py,Accepted,496,27844,227,
s226103419,p03103,u617826263,1590039432,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,1024,843,
s276133907,p03103,u376082984,1590039424,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,1920,5519,
s773513648,p03103,u022138926,1590039364,Nim,Nim (0.13.0),nim,Accepted,109,48308,11190,
s994373254,p03103,u824905100,1590039350,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,2420,22290,
s098822613,p03103,u761320129,1590039334,Python,Python (3.4.3),py,Accepted,450,17000,194,
s412500452,p03103,u047796752,1590039282,Python,PyPy3 (2.4.0),py,Accepted,717,61528,247,
s282569484,p03103,u415325136,1590039272,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,2420,829,
s516660081,p03103,u223663729,1590039267,Python,Python (3.4.3),py,Accepted,218,25828,183,
s020136260,p03103,u903311413,1590039267,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1792,2595,
s726322397,p03103,u022979415,1590039225,Python,Python (3.4.3),py,Accepted,422,29028,361,
s442960908,p03103,u582684800,1590032425,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,5760,471,
s983587422,p03103,u313124728,1590028383,C++,C++14 (Clang 3.8.0),cpp,Accepted,197,1792,1101,
s757975534,p03103,u493130708,1590019966,Python,PyPy3 (2.4.0),py,Accepted,594,56668,3164,
s530065080,p03103,u663767599,1590018537,Python,Python (3.4.3),py,Accepted,402,17004,292,
s324710063,p03103,u748757847,1590010141,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,1792,976,
s365401130,p03103,u391247609,1590002687,C,C (GCC 5.4.1),c,Accepted,35,3324,590,
s997376977,p03103,u448922807,1590002153,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,1792,532,
s028036340,p03103,u448922807,1590002102,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,119,1792,532,
s644789995,p03103,u085717502,1589998863,Python,Python (3.4.3),py,Accepted,473,29752,500,
s417449031,p03103,u558242240,1589989092,Python,Python (3.4.3),py,Accepted,388,18128,291,
s034738579,p03103,u798260206,1589986931,Python,Python (3.4.3),py,Accepted,525,27884,258,
s584164430,p03103,u626881915,1589907713,Python,Python (3.4.3),py,Accepted,492,29792,265,
s327883077,p03103,u309703079,1589902759,C#,C# (Mono 4.6.2.0),cs,Accepted,180,24388,4941,
s775300866,p03103,u238940874,1589895102,Python,Python (3.4.3),py,Accepted,490,27756,258,
s026551975,p03103,u238940874,1589894946,Python,Python (3.4.3),py,Wrong Answer,509,27756,316,
s979549480,p03103,u228636605,1589889040,Python,Python (3.4.3),py,Accepted,388,16984,370,
s063031995,p03103,u215341636,1589879886,Python,Python (3.4.3),py,Accepted,495,29788,276,
s288110165,p03103,u516063824,1589841746,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,646,
s555612598,p03103,u048773461,1589839206,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,4992,5647,
s162214623,p03103,u263830634,1589836449,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,1792,778,
s951898955,p03103,u263830634,1589836290,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,1792,759,
s168658179,p03103,u488493347,1589834560,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,1792,884,
s560178375,p03103,u576335153,1589834403,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,1792,553,
s570694974,p03103,u223663729,1589834374,Python,PyPy3 (2.4.0),py,Accepted,557,98192,185,
s290254888,p03103,u576335153,1589834161,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,176,1024,546,
s721684203,p03103,u576335153,1589833656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,4992,494,
s054967910,p03103,u576335153,1589833106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,4992,637,
s880560753,p03103,u803617136,1589833042,Python,Python (3.4.3),py,Accepted,513,24540,363,
s126417706,p03103,u912952979,1589832685,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,4992,692,
s328152551,p03103,u476488060,1589831512,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,1792,709,
s197743230,p03103,u071396528,1589830958,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,2420,1781,
s332671752,p03103,u071396528,1589830786,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,1792,1775,
s095861930,p03103,u530107518,1589830751,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1792,1870,
s589482895,p03103,u371385198,1589830711,Python,Python (3.4.3),py,Accepted,517,35368,281,
s053874970,p03103,u071396528,1589830694,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,1792,1767,
s253402335,p03103,u030611628,1589830680,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,1024,435,
s789288891,p03103,u154148649,1589830428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,6528,779,
s641196142,p03103,u154148649,1589830383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,6528,829,
s367152913,p03103,u801513186,1589830228,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,1792,1681,
s732028204,p03103,u154148649,1589830225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,6528,830,
s725956217,p03103,u814575783,1589830196,Go,Go (1.6),go,Accepted,64,3840,1410,
s040528220,p03103,u125205981,1589830175,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,8064,914,
s485808071,p03103,u154148649,1589830100,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,6656,830,
s248031025,p03103,u154148649,1589830054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,4992,835,
s533507029,p03103,u191196346,1589830045,Ruby,Ruby (2.3.3),rb,Accepted,308,12664,200,
s815752012,p03103,u443151804,1589829921,Julia,Julia (0.5.0),jl,Accepted,656,155852,381,
s587311896,p03103,u529089914,1589829705,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,2420,610,
s064734160,p03103,u443151804,1589829648,Julia,Julia (0.5.0),jl,Time Limit Exceeded,2114,186540,333,
s656038974,p03103,u071396528,1589829619,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,221,8064,1906,
s388851601,p03103,u767664985,1589829599,Python,Python (3.4.3),py,Accepted,495,28656,333,
s084279584,p03103,u062736195,1589829554,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,1792,1101,
s395299851,p03103,u699089116,1589829535,Python,PyPy3 (2.4.0),py,Accepted,1035,76632,283,
s407583635,p03103,u767664985,1589829529,Python,Python (3.4.3),py,Wrong Answer,668,34928,465,
s649594504,p03103,u309168663,1589829481,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,1920,659,
s035997361,p03103,u395287054,1589829480,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,1024,908,
s175360029,p03103,u305384049,1589829468,Java,Java8 (OpenJDK 1.8.0),java,Accepted,342,49380,3386,
s344508100,p03103,u443151804,1589829461,Julia,Julia (0.5.0),jl,Time Limit Exceeded,2114,156924,272,
s180314702,p03103,u476635134,1589829456,Java,Java8 (OpenJDK 1.8.0),java,Accepted,710,92824,865,
s309979438,p03103,u034865202,1589829415,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,6528,6231,
s274429074,p03103,u767664985,1589829389,Python,Python (3.4.3),py,Wrong Answer,590,34888,423,
s865041090,p03103,u395287054,1589829381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,1024,900,
s922351173,p03103,u863044225,1589829344,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1792,3180,
s687249454,p03103,u784022244,1589829336,Python,Python (3.4.3),py,Accepted,423,17804,228,
s526079569,p03103,u263830634,1589829332,Python,Python (3.4.3),py,Accepted,253,18052,369,
s479657403,p03103,u466332671,1589829262,Ruby,Ruby (2.3.3),rb,Accepted,377,10488,269,
s797394877,p03103,u700484101,1589829255,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1792,1861,
s362952028,p03103,u704411633,1589829210,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,1792,785,
s904876156,p03103,u406647332,1589829191,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,1792,571,
s133306065,p03103,u531770859,1589829124,Kotlin,Kotlin (1.0.0),kt,Accepted,1048,82880,489,
s592421511,p03103,u363936720,1589829087,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,1467,
s871137637,p03103,u603234915,1589829086,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,1792,705,
s479138269,p03103,u181039779,1589829053,Java,Java8 (OpenJDK 1.8.0),java,Accepted,368,54408,4533,
s201532520,p03103,u578775554,1589829041,Java,Java8 (OpenJDK 1.8.0),java,Accepted,301,44456,2577,
s131506496,p03103,u197457087,1589829025,Python,Python (3.4.3),py,Accepted,469,20064,372,
s398457912,p03103,u701318346,1589829024,Python,Python (3.4.3),py,Accepted,498,28656,321,
s831657393,p03103,u970197315,1589829019,Python,Python (3.4.3),py,Accepted,520,20064,176,
s608232405,p03103,u197457087,1589829008,Python,Python (3.4.3),py,Wrong Answer,564,26056,371,
s558591832,p03103,u054514819,1589828997,Python,Python (3.4.3),py,Accepted,522,27760,228,
s500324623,p03103,u603234915,1589828995,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,704,
s409380883,p03103,u273816974,1589828965,Java,Java8 (OpenJDK 1.8.0),java,Accepted,777,95224,900,
s922660395,p03103,u071396528,1589828948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,6528,1763,
s767039458,p03103,u525008368,1589828943,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,1792,577,
s344523249,p03103,u718758485,1589828906,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,1792,583,
s872012413,p03103,u972350827,1589828903,C#,C# (Mono 4.6.2.0),cs,Accepted,172,18488,3674,
s492177925,p03103,u970308980,1589828900,Python,Python (3.4.3),py,Accepted,465,20072,236,
s764414009,p03103,u067237725,1589828894,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,1263,
s354855818,p03103,u529632089,1589828886,Rust,Rust (1.15.1),rs,Accepted,61,6396,2795,
s196201375,p03103,u273816974,1589828885,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,699,92928,888,
s099819508,p03103,u516525290,1589828880,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,2420,1990,
s606609614,p03103,u414458988,1589828874,Python,PyPy3 (2.4.0),py,Accepted,931,66520,324,
s413578827,p03103,u743889070,1589828862,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,2236,
s520969347,p03103,u040599127,1589828857,D,D (DMD64 v2.070.1),d,Accepted,113,4860,1036,
s396380760,p03103,u281168735,1589828855,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,2420,4015,
s120815465,p03103,u480938608,1589828838,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,1792,560,
s552155669,p03103,u047796752,1589828837,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,2420,629,
s116211001,p03103,u021916304,1589828830,Python,Python (3.4.3),py,Accepted,550,27764,504,
s965452113,p03103,u281168735,1589828816,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4000,
s521898506,p03103,u554988565,1589828816,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,1181,
s871125272,p03103,u893239355,1589828813,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,1024,606,
s197214377,p03103,u815026012,1589828803,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,1792,559,
s556969567,p03103,u893584578,1589828784,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,1792,848,
s370158023,p03103,u678167152,1589828767,Python,Python (3.4.3),py,Accepted,432,27756,337,
s706071772,p03103,u733814820,1589828752,Python,Python (3.4.3),py,Accepted,407,20072,353,
s620267259,p03103,u241159583,1589828739,Python,Python (3.4.3),py,Accepted,489,27760,226,
s737576602,p03103,u190507186,1589828736,Kotlin,Kotlin (1.0.0),kt,Accepted,862,67848,1131,
s069461618,p03103,u096616343,1589828729,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,1792,728,
s750194267,p03103,u813174766,1589828726,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,1792,583,
s812726659,p03103,u374802266,1589828719,Python,Python (3.4.3),py,Accepted,564,27760,214,
s851582136,p03103,u134678977,1589828714,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,1792,781,
s921264508,p03103,u708550576,1589828686,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,6528,731,
s222729484,p03103,u786944534,1589828680,C#,C# (Mono 4.6.2.0),cs,Accepted,476,23192,4420,
s926445638,p03103,u415325136,1589828680,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,2420,860,
s113685827,p03103,u190507186,1589828677,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,864,67568,1131,
s660264004,p03103,u987164499,1589828677,Python,Python (3.4.3),py,Accepted,376,27880,386,
s386280891,p03103,u963055157,1589828677,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,1024,769,
s744747551,p03103,u022979415,1589828674,Python,Python (3.4.3),py,Accepted,440,29028,361,
s377070136,p03103,u828388155,1589828666,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,1792,1233,
s945778902,p03103,u340010271,1589828620,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1792,1788,
s888711036,p03103,u965730380,1589828619,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,1038,
s194549526,p03103,u623954643,1589828617,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,2176,661,
s345795918,p03103,u986437843,1589828568,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,3956,199709,
s109165015,p03103,u607564800,1589828502,C++,C++14 (Clang 3.8.0),cpp,Accepted,227,6528,1189,
s830815420,p03103,u792720861,1589825705,C,C (GCC 5.4.1),c,Accepted,28,1664,867,
