submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s716809270,p02534,u618604643,1601174775,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3516,1187,
s274948675,p02534,u628047647,1601174769,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,1167,
s607241173,p02534,u468700753,1601174769,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,761,
s731078411,p02534,u373365067,1601174766,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3496,279,
s111155408,p02534,u418810472,1601174765,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,8,3640,786,
s371426036,p02534,u459798349,1601174756,Python,Python (3.8.2),py,Accepted,24,9020,25,
s735092445,p02534,u240444124,1601174752,Python,PyPy3 (7.3.0),py,Runtime Error,122,68544,1616,
s330164406,p02534,u938640619,1601174751,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3544,1243,
s266595716,p02534,u385344263,1601174751,Java,Java (OpenJDK 1.8.0),java,Accepted,72,25392,2188,
s759535722,p02534,u679806799,1601174735,Python,Python (3.8.2),py,Accepted,25,9136,34,
s401416763,p02534,u759987571,1601174732,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,7,3596,348,
s381020696,p02534,u836394446,1601174719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3540,232,
s953571557,p02534,u671257784,1601174717,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3660,4193,
s702601228,p02534,u601444374,1601174711,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,1222,
s415976953,p02534,u905934545,1601174711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,330,
s784359609,p02534,u091094722,1601174705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,1644,205,
s860848335,p02534,u119148115,1601174701,Python,PyPy3 (7.3.0),py,Accepted,70,61868,128,
s581949676,p02534,u565692645,1601174691,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,17,10880,3137,
s940874392,p02534,u807028974,1601174685,Python,Python (3.8.2),py,Accepted,24,8936,65,
s703117225,p02534,u696684809,1601174683,Python,Python (3.8.2),py,Accepted,23,8932,65,
s749824487,p02534,u018872912,1601174680,C++,C++ (GCC 9.2.1),cpp,Accepted,12,8256,3262,
s106755400,p02534,u572665222,1601174662,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,8,3588,1021,
s758183980,p02534,u313103408,1601174661,Python,Python (3.8.2),py,Accepted,24,8964,31,
s575009878,p02534,u301914237,1601174659,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,186,
s869562471,p02534,u462035749,1601174653,Java,Java (OpenJDK 11.0.6),java,Accepted,88,32540,1350,
s903108298,p02534,u807028974,1601174650,Python,Python (3.8.2),py,Runtime Error,20,9012,64,
s492098045,p02534,u702906718,1601174620,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3676,865,
s895167196,p02534,u525065967,1601174616,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,8,3580,114,
s199826054,p02534,u722397179,1601174613,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3556,400,
s217910832,p02534,u335366214,1601174608,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3592,107,
s544516041,p02534,u091870478,1601174608,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,148,
s877555728,p02534,u858107870,1601174607,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,8,3632,469,
s838884585,p02534,u521712919,1601174607,Perl,Perl (5.26.1),pl,Runtime Error,2,4720,11,
s540513781,p02534,u067983636,1601174606,Python,PyPy3 (7.3.0),py,Accepted,852,81296,518,
s462196154,p02534,u521712919,1601174581,Perl,Raku (Rakudo 2020.02.1),pl,Runtime Error,179,83228,13,
s015148550,p02534,u855429581,1601174578,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,388,
s219157469,p02534,u089177147,1601174574,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1254,
s634036832,p02534,u276796245,1601174573,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,6,3668,806,
s613312717,p02534,u301914237,1601174572,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,186,
s873885940,p02534,u855429581,1601174560,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,387,
s441417193,p02534,u852321751,1601174544,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,924,
s113668202,p02534,u539969758,1601174538,Python,Python (3.8.2),py,Accepted,27,8904,70,
s766901081,p02534,u335366214,1601174537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,107,
s783352726,p02534,u097204018,1601174529,Kotlin,Kotlin (1.3.71),kt,Accepted,125,33712,2266,
s982436019,p02534,u521712919,1601174526,Perl,Raku (Rakudo 2020.02.1),pl,Runtime Error,178,83224,13,
s435349187,p02534,u091094722,1601174522,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,192,
s937677847,p02534,u404629709,1601174503,Python,Python (3.8.2),py,Accepted,21,9084,68,
s433512008,p02534,u335917885,1601174498,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,983,
s240380409,p02534,u784234016,1601174486,Python,Python (3.8.2),py,Wrong Answer,20,9100,144,
s744040684,p02534,u644972721,1601174482,Python,PyPy3 (7.3.0),py,Accepted,67,61744,33,
s250658465,p02534,u521712919,1601174481,Perl,Raku (Rakudo 2020.02.1),pl,Accepted,184,83052,14,
s650948217,p02534,u600244905,1601174467,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,2050,
s107102475,p02534,u521712919,1601174465,Perl,Raku (Rakudo 2020.02.1),pl,Wrong Answer,171,83340,14,
s167720098,p02534,u539011156,1601174464,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,5185,
s334590730,p02534,u312066476,1601174461,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,7,3720,141,
s086439769,p02534,u947236878,1601174458,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3656,14812,
s622375140,p02534,u648480611,1601174454,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,7,3520,208,
s058252037,p02534,u729767359,1601174453,Julia,Julia (1.4.0),jl,Accepted,338,180720,1613,
s856952592,p02534,u440566786,1601174451,Python,PyPy3 (7.3.0),py,Accepted,68,61784,188,
s213328789,p02534,u729133443,1601174441,Python,Python (3.8.2),py,Accepted,24,8752,25,
s435417800,p02534,u234762276,1601174438,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3588,816,
s784126496,p02534,u358765098,1601174425,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,214,
s427899157,p02534,u222866518,1601174424,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3524,465,
s849973276,p02534,u774959455,1601174413,Python,Python (3.8.2),py,Runtime Error,33,9112,297,
s389682658,p02534,u303964289,1601174412,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,4145,
s022107326,p02534,u329242670,1601174405,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,13,5956,2377,
s476346678,p02534,u256524424,1601174380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,202,
s049068881,p02534,u521712919,1601174380,Perl,Raku (Rakudo 2020.02.1),pl,Runtime Error,183,82804,13,
s004202802,p02534,u104919329,1601174373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,245,
s381144229,p02534,u050157681,1601174370,Python,Python (3.8.2),py,Runtime Error,26,9264,840,
s610308623,p02534,u830013942,1601174352,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3720,160,
s270437910,p02534,u521712919,1601174350,Perl,Raku (Rakudo 2020.02.1),pl,Runtime Error,180,82980,12,
s717497454,p02534,u486094752,1601174317,Python,Python (3.8.2),py,Runtime Error,26,9164,287,
s955221257,p02534,u784234016,1601174297,Python,Python (3.8.2),py,Runtime Error,29,9044,137,
s625033174,p02534,u521058867,1601174282,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Compile Error,,,504,
s559444819,p02534,u648868410,1601174277,Python,Python (3.8.2),py,Accepted,24,9020,32,
s181929906,p02534,u785935352,1601174277,Python,Python (3.8.2),py,Runtime Error,24,8852,179,
s670091382,p02534,u429488042,1601174260,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,399,
s538965930,p02534,u973167272,1601174260,Python,Python (3.8.2),py,Runtime Error,24,9052,325,
s049596233,p02534,u954767614,1601174252,Swift,Swift (5.2.1),swift,Accepted,43,7620,110,
s304290224,p02534,u429488042,1601174242,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,403,
s049546428,p02534,u528484796,1601174233,Python,Python (3.8.2),py,Accepted,32,9020,33,
s146713174,p02534,u320681122,1601174228,Python,Python (3.8.2),py,Runtime Error,26,8948,476,
s710494433,p02534,u147576587,1601174210,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,157,
s035400234,p02534,u784234016,1601174181,Python,Python (3.8.2),py,Runtime Error,24,8824,133,
s800452902,p02534,u422977492,1601174175,Python,Python (3.8.2),py,Runtime Error,29,9040,267,
s075323637,p02534,u920486059,1601174173,C,C (GCC 9.2.1),c,Accepted,6,1728,108,
s137834436,p02534,u050157681,1601174171,Python,Python (3.8.2),py,Runtime Error,26,9060,836,
s167035535,p02534,u973167272,1601174165,Python,PyPy3 (7.3.0),py,Runtime Error,85,68652,324,
s151911655,p02534,u240444124,1601174127,Python,Python (3.8.2),py,Runtime Error,29,9132,1643,
s596781684,p02534,u486094752,1601174118,Python,Python (3.8.2),py,Runtime Error,26,9192,287,
s692127820,p02534,u965910858,1601174106,Python,Python (3.8.2),py,Runtime Error,23,9164,147,
s184304398,p02534,u329468664,1601174060,Python,PyPy3 (7.3.0),py,Accepted,64,61644,31,
s811884715,p02534,u784234016,1601174038,Python,Python (3.8.2),py,Runtime Error,25,8868,121,
s984591647,p02534,u902409225,1601174020,Go,Go (1.14.1),go,Wrong Answer,4,1772,168,
s839030005,p02534,u902409225,1601174010,Go,Go (1.14.1),go,Accepted,5,1768,143,
s441214290,p02534,u320681122,1601174005,Python,Python (3.8.2),py,Runtime Error,27,9236,376,
s344847169,p02534,u427360800,1601173998,F#,F# (.NET Core 3.1.201),fs,Compile Error,,,79,
s746849897,p02534,u995657374,1601173987,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3624,5380,
s639504016,p02534,u924568685,1601173973,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3496,225,
s252817490,p02534,u164228912,1601173958,Python,Python (3.8.2),py,Accepted,26,8968,31,
s031766282,p02534,u462240923,1601173944,C#,C# (.NET Core 3.1.201),cs,Accepted,96,27412,363,
s157905684,p02534,u769569814,1601173939,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,1024,
s743383788,p02534,u751730221,1601173932,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,1010,
s425253555,p02534,u986620720,1601173912,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,144,
s922040769,p02534,u398809667,1601173907,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,120,3552,393,
s618254369,p02534,u407892169,1601173893,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,114,
s371661132,p02534,u023031440,1601173889,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,225,
s997525951,p02534,u147576587,1601173860,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3516,140,
s521694167,p02534,u521712919,1601173860,Bf,Bf (bf 20041219),bf,Accepted,12,2572,57,
s764302116,p02534,u396153737,1601173859,Python,PyPy3 (7.3.0),py,Accepted,62,61628,33,
s069760686,p02534,u027244216,1601173846,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3620,136,
s589509174,p02534,u262632239,1601173817,Python,Python (3.8.2),py,Runtime Error,25,8912,88,
s237970905,p02534,u068670008,1601173803,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,205,
s911609050,p02534,u626223254,1601173786,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,948,
s508069414,p02534,u659725815,1601173782,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,8,3640,208,
s925078302,p02534,u747697799,1601173779,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3516,293,
s687185466,p02534,u467463073,1601173766,Python,PyPy3 (7.3.0),py,Runtime Error,91,68676,245,
s268208072,p02534,u784234016,1601173746,Python,Python (3.8.2),py,Runtime Error,29,8892,24,
s483880823,p02534,u556589653,1601173727,Java,Java (OpenJDK 11.0.6),java,Accepted,141,35708,259,
s706438397,p02534,u321593603,1601173726,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3748,472,
s776538394,p02534,u329468664,1601173724,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Compile Error,,,80,
s168555268,p02534,u510111946,1601173722,Python,Python (3.8.2),py,Runtime Error,21,9184,162,
s899579961,p02534,u256524424,1601173706,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3568,179,
s104906453,p02534,u556589653,1601173690,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,254,
s471726394,p02534,u363080243,1601173685,Python,Python (3.8.2),py,Accepted,26,9076,32,
s089550183,p02534,u068670008,1601173679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3580,223,
s387670732,p02534,u370741465,1601173674,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,454,
s242735143,p02534,u510111946,1601173671,Python,Python (3.8.2),py,Runtime Error,25,9152,160,
s665737175,p02534,u784234016,1601173669,Python,Python (3.8.2),py,Runtime Error,26,9144,33,
s475526979,p02534,u160755408,1601173654,C,C (GCC 9.2.1),c,Accepted,4,1696,111,
s315499014,p02534,u634819638,1601173653,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,4893,
s486060541,p02534,u263369790,1601173651,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,508,
s325150111,p02534,u962966398,1601173624,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,9,3552,2327,
s547333356,p02534,u042689916,1601173614,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3720,260,
s859491053,p02534,u080017818,1601173585,Python,Python (3.8.2),py,Accepted,29,9028,33,
s519377615,p02534,u556589653,1601173570,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,150,
s605804461,p02534,u556589653,1601173553,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,149,
s932730379,p02534,u408888328,1601173511,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,141,
s330432515,p02534,u639484864,1601173501,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,8,3648,3160,
s466892037,p02534,u958973000,1601173494,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3700,784,
s107238479,p02534,u196360708,1601173459,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,948,
s028707043,p02534,u031196673,1601173454,Ruby,Ruby (2.7.1),rb,Accepted,61,14308,30,
s038748232,p02534,u172873334,1601173453,Crystal,Crystal (0.33.0),cr,Accepted,12,3264,25,
s050436241,p02534,u508912538,1601173452,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,206,
s113736404,p02534,u510111946,1601173443,Python,Python (3.8.2),py,Runtime Error,25,9048,164,
s664823558,p02534,u556589653,1601173435,Python,Python (3.8.2),py,Accepted,23,8912,28,
s404742486,p02534,u262632239,1601173424,Python,Python (3.8.2),py,Accepted,30,8952,25,
s887668916,p02534,u556589653,1601173419,Python,Python (3.8.2),py,Runtime Error,29,8836,26,
s387709072,p02534,u528388170,1601173405,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,226,
s347028280,p02534,u917182972,1601173400,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,352,
s746896081,p02534,u447305329,1601173385,C,C (GCC 9.2.1),c,Accepted,7,1620,229,
s893901390,p02534,u350766567,1601173384,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,399,
s659470366,p02534,u031196673,1601173378,Ruby,Ruby (2.7.1),rb,Wrong Answer,65,14228,35,
s181556648,p02534,u731583776,1601173377,Java,Java (OpenJDK 11.0.6),java,Accepted,145,36356,328,
s055779294,p02534,u731583776,1601173330,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,332,
s007106306,p02534,u989203220,1601173328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3764,561,
s761535524,p02534,u031196673,1601173315,Ruby,Ruby (2.7.1),rb,Wrong Answer,59,14208,35,
s601156609,p02534,u274463010,1601173304,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3720,296,
s504180514,p02534,u680851063,1601173303,Python,Python (3.8.2),py,Accepted,28,9136,29,
s106470036,p02534,u147576587,1601173299,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,120,
s282502118,p02534,u172873334,1601173295,Bash,Bash (5.0.11),sh,Accepted,74,3828,37,
s051900983,p02534,u508912538,1601173283,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,157,
s966990097,p02534,u960071235,1601173278,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,115,14340,1909,
s903940182,p02534,u172873334,1601173276,Bash,Bash (5.0.11),sh,Wrong Answer,47,3752,27,
s170191166,p02534,u696501978,1601173268,Java,Java (OpenJDK 11.0.6),java,Accepted,129,35724,308,
s101426937,p02534,u567678181,1601173266,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,177,
s489835101,p02534,u032223540,1601173248,Python,Python (3.8.2),py,Accepted,25,8992,52,
s958385926,p02534,u325596492,1601173239,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Accepted,8,3036,144,
s345104570,p02534,u041337139,1601173233,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,97,
s697096904,p02534,u097491875,1601173232,Python,Python (3.8.2),py,Accepted,28,9024,63,
s348301706,p02534,u854549377,1601173230,Python,Python (3.8.2),py,Accepted,24,9140,64,
s945312311,p02534,u550538710,1601173216,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3732,306,
s785025507,p02534,u032223540,1601173215,Python,Python (3.8.2),py,Accepted,29,9008,58,
s661909085,p02534,u680851063,1601173213,Python,Python (3.8.2),py,Wrong Answer,30,9040,29,
s358946185,p02534,u566261108,1601173204,Ruby,Ruby (2.7.1),rb,Accepted,63,14140,46,
s146274414,p02534,u091094722,1601173203,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1676,107,
s289535362,p02534,u172873334,1601173188,Bash,Bash (5.0.11),sh,Wrong Answer,14,3796,32,
s328736395,p02534,u325596492,1601173120,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Wrong Answer,9,3152,151,
s809602702,p02534,u379947938,1601173118,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,3,3568,2320,
s084542298,p02534,u091094722,1601173109,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1580,105,
s365302841,p02534,u638759406,1601173101,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3480,155,
s689155326,p02534,u705800157,1601173095,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,133,
s258688802,p02534,u265506056,1601173095,Python,Python (3.8.2),py,Accepted,25,9180,82,
s830033306,p02534,u553281541,1601173078,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,135,
s693209590,p02534,u960071235,1601173074,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,126,14372,1909,
s491093651,p02534,u447305329,1601173073,C,C (GCC 9.2.1),c,Accepted,8,1640,239,
s952477116,p02534,u032223540,1601173070,Python,Python (3.8.2),py,Wrong Answer,24,9144,50,
s750161761,p02534,u172873334,1601173059,Vim,Vim (8.2.0460),vim,Accepted,64,10412,34,
s804071971,p02534,u091094722,1601173038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,1648,105,
s662301565,p02534,u121173642,1601173037,Java,Java (OpenJDK 11.0.6),java,Accepted,109,36396,8314,
s421828110,p02534,u504403442,1601173037,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,2566,
s547831370,p02534,u263915369,1601173026,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1547,
s076732061,p02534,u147576587,1601173024,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,120,
s263354858,p02534,u263915369,1601173005,Python,Python (3.8.2),py,Runtime Error,27,8820,1547,
s607869014,p02534,u426612955,1601172998,C,C (GCC 9.2.1),c,Wrong Answer,2,1700,314,
s556801915,p02534,u280728543,1601172990,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,358,
s036450115,p02534,u031196673,1601172962,Ruby,Ruby (2.7.1),rb,Runtime Error,73,14284,37,
s362455954,p02534,u263915369,1601172942,Python,Python (3.8.2),py,Wrong Answer,22,9080,33,
s357480238,p02534,u204907348,1601172933,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,843,
s819545559,p02534,u464804957,1601172927,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,11,3600,1134,
s141062667,p02534,u133370097,1601172868,Python,Python (3.8.2),py,Runtime Error,115,27092,241,
s276771503,p02534,u575309064,1601172868,Python,Python (3.8.2),py,Accepted,24,9076,52,
s284754925,p02534,u332833530,1601172867,Go,Go (1.14.1),go,Accepted,2,1836,208,
s186432110,p02534,u947795390,1601172866,Python,Python (3.8.2),py,Accepted,26,8972,45,
s014785535,p02534,u466391875,1601172866,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35552,408,
s950723677,p02534,u863850961,1601172861,Python,Python (3.8.2),py,Runtime Error,20,9164,156,
s697547996,p02534,u616719454,1601172861,Python,Python (3.8.2),py,Accepted,27,8904,41,
s146038501,p02534,u773223656,1601172852,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3524,1041,
s198536268,p02534,u912330011,1601172852,Python,Python (3.8.2),py,Accepted,27,9076,25,
s966651930,p02534,u543000780,1601172844,Python,PyPy3 (7.3.0),py,Runtime Error,99,68712,362,
s673429554,p02534,u131797876,1601172841,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,495,
s241416037,p02534,u782733831,1601172830,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3612,1674,
s423869936,p02534,u466391875,1601172822,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,416,
s476440647,p02534,u701558509,1601172798,Python,Python (3.8.2),py,Accepted,26,9000,29,
s494164215,p02534,u947795390,1601172793,Python,Python (3.8.2),py,Runtime Error,25,8996,35,
s182053003,p02534,u466391875,1601172791,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,423,
s753517982,p02534,u505830998,1601172775,Python,PyPy3 (7.3.0),py,Accepted,63,61964,855,
s410739119,p02534,u463945054,1601172754,Python,Python (3.8.2),py,Runtime Error,28,9164,194,
s727251736,p02534,u018538342,1601172750,Python,Python (3.8.2),py,Accepted,20,9148,41,
s410202540,p02534,u469583382,1601172750,Ruby,Ruby (2.7.1),rb,Runtime Error,66,14332,39,
s031976382,p02534,u486094752,1601172748,Python,Python (3.8.2),py,Runtime Error,22,9128,254,
s954011635,p02534,u686302771,1601172747,Go,Go (1.14.1),go,Runtime Error,12,1788,1328,
s906731730,p02534,u153652239,1601172737,Python,Python (3.8.2),py,Accepted,22,9008,33,
s306749507,p02534,u579777765,1601172734,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3228,144,
s413822836,p02534,u147576587,1601172727,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2217,7444,173,
s043104454,p02534,u725271587,1601172702,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,3078,
s656986406,p02534,u013681632,1601172699,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,451,
s381731615,p02534,u725271587,1601172686,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Compile Error,,,3078,
s722512482,p02534,u199624882,1601172685,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,151,
s736380067,p02534,u448035136,1601172670,C,C (GCC 9.2.1),c,Accepted,3,1728,143,
s843231173,p02534,u947795390,1601172658,Python,Python (3.8.2),py,Runtime Error,25,8828,14,
s606099866,p02534,u430707737,1601172642,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,3239,
s114220900,p02534,u147576587,1601172641,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3508,154,
s483446328,p02534,u172873334,1601172628,Bash,Bash (5.0.11),sh,Accepted,45,3808,44,
s848438233,p02534,u486094752,1601172583,Python,Python (3.8.2),py,Runtime Error,28,9136,252,
s872662135,p02534,u095348905,1601172553,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3628,179,
s771472849,p02534,u041163234,1601172537,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,457,
s809050980,p02534,u335599768,1601172489,Python,Python (3.8.2),py,Accepted,25,9116,81,
s696359574,p02534,u863717702,1601172485,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,1033,
s498785802,p02534,u204944431,1601172483,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,6,3608,160,
s308144141,p02534,u424110125,1601172470,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,3105,
s549895509,p02534,u238616992,1601172460,C,C (GCC 9.2.1),c,Wrong Answer,4,1676,197,
s664884346,p02534,u507624716,1601172455,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Runtime Error,118,2844,897,
s640344428,p02534,u968803854,1601172452,Ruby,Ruby (2.7.1),rb,Accepted,64,14316,22,
s135743992,p02534,u911954210,1601172450,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,607,
s121952545,p02534,u133370097,1601172430,Python,Python (3.8.2),py,Runtime Error,126,27152,256,
s838355662,p02534,u361165528,1601172423,C,C (GCC 9.2.1),c,Accepted,3,1728,180,
s643350005,p02534,u147576587,1601172407,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3544,166,
s985868030,p02534,u554539154,1601172402,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,320,
s371734531,p02534,u629248173,1601172402,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,188,
s743307741,p02534,u968803854,1601172401,Ruby,Ruby (2.7.1),rb,Wrong Answer,62,14324,22,
s154577360,p02534,u521973174,1601172386,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,5,3656,384,
s725004728,p02534,u129177780,1601172385,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,248,
s719541910,p02534,u489126017,1601172380,Java,Java (OpenJDK 11.0.6),java,Accepted,170,39236,298,
s936578220,p02534,u699020966,1601172375,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3552,541,
s015782333,p02534,u495699318,1601172369,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3628,8100,
s071720131,p02534,u486060546,1601172366,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,223,
s598844941,p02534,u629370059,1601172361,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,283,
s027018402,p02534,u947795390,1601172356,Python,Python (3.8.2),py,Runtime Error,24,9012,44,
s640684820,p02534,u775256081,1601172347,Java,Java (OpenJDK 11.0.6),java,Runtime Error,87,32728,2620,
s263381852,p02534,u738644220,1601172346,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,7,3460,447,
s061685957,p02534,u097491875,1601172346,Python,Python (3.8.2),py,Wrong Answer,29,9140,50,
s007497634,p02534,u139610910,1601172338,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,134,
s042141021,p02534,u893155182,1601172336,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,159,
