submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s332602640,p02346,u820425665,1423211133,C++,C++11,cpp,Accepted,80,1584,560,20/20
s320994883,p02346,u914670807,1424588714,C++,C++,cpp,Accepted,150,1552,956,20/20
s812904648,p02346,u553881259,1425115119,C++,C++11,cpp,Wrong Answer,0,1196,1665,2/20
s210820233,p02346,u553881259,1425115812,C++,C++11,cpp,Wrong Answer,0,1204,1664,2/20
s409174871,p02346,u553881259,1425115943,C++,C++11,cpp,Accepted,130,3108,1703,20/20
s694598220,p02346,u663419588,1426302620,C++,C++11,cpp,Wrong Answer,0,1196,903,1/20
s897419242,p02346,u663419588,1426303219,C++,C++11,cpp,Wrong Answer,0,1196,1161,1/20
s959044222,p02346,u663419588,1426303603,C++,C++11,cpp,Accepted,80,1524,1189,20/20
s565811948,p02346,u412625617,1426405255,C++,C++,cpp,Runtime Error,0,1312,1190,1/20
s379831482,p02346,u412625617,1426405626,C++,C++,cpp,Accepted,210,1532,1210,20/20
s979875825,p02346,u343612457,1426663256,C++,C++,cpp,Wrong Answer,0,1192,661,2/20
s566693527,p02346,u343612457,1426663284,C++,C++,cpp,Compile Error,0,0,661,0/20
s389783102,p02346,u343612457,1426663305,C++,C++,cpp,Wrong Answer,0,1192,661,0/20
s417424586,p02346,u343612457,1426663339,C++,C++,cpp,Wrong Answer,0,1192,651,2/20
s684836213,p02346,u343612457,1426663451,C++,C++,cpp,Accepted,40,2216,688,20/20
s596234920,p02346,u753862498,1427274783,C++,C++11,cpp,Wrong Answer,0,1184,1701,2/20
s918251907,p02346,u753862498,1427275095,C++,C++11,cpp,Wrong Answer,0,1180,1717,0/20
s725686261,p02346,u753862498,1427275236,C++,C++11,cpp,Accepted,50,3224,1717,20/20
s455201982,p02346,u753862498,1427280823,C++,C++11,cpp,Accepted,40,3224,1768,20/20
s771182282,p02346,u113716229,1427890819,C++,C++,cpp,Accepted,30,1792,1422,20/20
s740008434,p02346,u283783177,1430827099,C++,C++11,cpp,Wrong Answer,0,1192,1656,0/20
s069271047,p02346,u283783177,1430827198,C++,C++11,cpp,Wrong Answer,0,1196,1650,1/20
s025554640,p02346,u283783177,1430827608,C++,C++11,cpp,Wrong Answer,0,1196,1682,2/20
s684793018,p02346,u283783177,1430831932,C++,C++11,cpp,Wrong Answer,0,1196,1975,0/20
s547148492,p02346,u283783177,1430832079,C++,C++11,cpp,Accepted,130,2052,1949,20/20
s194773937,p02346,u855989123,1432451188,C++,C++11,cpp,Accepted,30,1408,419,20/20
s618098747,p02346,u334031393,1432471496,C++,C++,cpp,Accepted,40,1528,603,20/20
s883358794,p02346,u633068244,1432614951,C++,C++,cpp,Wrong Answer,0,1196,930,0/20
s236402588,p02346,u633068244,1432615443,C++,C++,cpp,Accepted,130,1532,903,20/20
s432791798,p02346,u049242937,1432792775,C++,C++11,cpp,Wrong Answer,0,1192,1568,1/20
s085384086,p02346,u049242937,1432793178,C++,C++11,cpp,Accepted,130,2056,1569,20/20
s774537000,p02346,u363039534,1433110522,C++,C++,cpp,Wrong Answer,0,1184,979,0/20
s484613998,p02346,u363039534,1433111177,C++,C++,cpp,Wrong Answer,0,1188,980,0/20
s207343479,p02346,u363039534,1433154142,C++,C++,cpp,Accepted,40,2212,975,20/20
s769443625,p02346,u823048060,1434722443,C++,C++11,cpp,Wrong Answer,0,1196,1367,1/20
s793647598,p02346,u823048060,1434722845,C++,C++11,cpp,Wrong Answer,0,1196,1324,3/20
s783673991,p02346,u823048060,1434723705,C++,C++11,cpp,Accepted,130,2052,1328,20/20
s795368904,p02346,u877319405,1435805624,C++,C++11,cpp,Wrong Answer,0,1192,1251,1/20
s779061145,p02346,u877319405,1435805745,C++,C++11,cpp,Accepted,160,1524,1245,20/20
s078278277,p02346,u010447461,1435901711,C++,C++,cpp,Accepted,40,2752,541,20/20
s601101800,p02346,u330366140,1437119541,C++,C++11,cpp,Wrong Answer,0,1196,1581,2/20
s923210802,p02346,u330366140,1437119662,C++,C++11,cpp,Accepted,40,3108,1588,20/20
s136379913,p02346,u192037914,1437375034,C++,C++,cpp,Time Limit Exceeded,1150,1532,492,15/20
s845351862,p02346,u192037914,1437375237,C++,C++,cpp,Time Limit Exceeded,1010,1532,466,15/20
s733743719,p02346,u192037914,1437375890,C++,C++,cpp,Time Limit Exceeded,1010,1268,423,15/20
s436867546,p02346,u192037914,1437376271,C++,C++,cpp,Time Limit Exceeded,1010,1268,384,15/20
s517875407,p02346,u192037914,1437376710,C++,C++,cpp,Wrong Answer,0,1188,311,0/20
s641352848,p02346,u192037914,1437377973,C++,C++,cpp,Time Limit Exceeded,1130,1532,389,13/20
s957301246,p02346,u390862001,1438200514,C++,C++,cpp,Wrong Answer,0,1196,873,2/20
s676269375,p02346,u390862001,1438200666,C++,C++,cpp,Wrong Answer,0,1192,869,2/20
s758474115,p02346,u390862001,1438200763,C++,C++,cpp,Accepted,140,3116,877,20/20
s941112391,p02346,u609609290,1438272123,C++,C++,cpp,Accepted,140,3216,901,20/20
s722444427,p02346,u690860505,1438586304,C++,C++11,cpp,Wrong Answer,0,1200,1348,0/20
s867488313,p02346,u690860505,1438586353,C++,C++11,cpp,Wrong Answer,0,1200,1342,1/20
s533314697,p02346,u690860505,1438586485,C++,C++11,cpp,Wrong Answer,0,1200,1343,2/20
s637437447,p02346,u690860505,1438587469,C++,C++11,cpp,Accepted,140,2256,1588,20/20
s090747676,p02346,u690860505,1438587520,C++,C++11,cpp,Accepted,150,2256,1363,20/20
s537453773,p02346,u690860505,1438587648,C++,C++11,cpp,Accepted,150,2260,1364,20/20
s432294039,p02346,u514597327,1439613804,C++,C++11,cpp,Wrong Answer,0,1008,904,0/20
s221474538,p02346,u514597327,1439614316,C++,C++11,cpp,Accepted,40,1788,901,20/20
s483217588,p02346,u414351000,1440238320,C++,C++,cpp,Accepted,30,1532,1241,20/20
s158232035,p02346,u408260374,1441796567,C++,C++11,cpp,Accepted,80,1584,1525,20/20
s365991316,p02346,u426260581,1442322496,C++,C++,cpp,Accepted,140,1552,1111,20/20
s257897783,p02346,u140201022,1442853051,C++,C++11,cpp,Wrong Answer,0,1172,511,1/20
s951289063,p02346,u140201022,1442853227,C++,C++11,cpp,Time Limit Exceeded,1050,1260,513,15/20
s313841949,p02346,u113716229,1442999623,C++,C++,cpp,Wrong Answer,0,1208,3627,1/20
s282750216,p02346,u113716229,1443001323,C++,C++,cpp,Runtime Error,0,1204,3808,2/20
s670857625,p02346,u113716229,1443001335,C++,C++,cpp,Accepted,270,8244,3806,20/20
s794304040,p02346,u113716229,1443001413,C++,C++,cpp,Accepted,260,8244,3861,20/20
s599272914,p02346,u113716229,1443001469,C++,C++,cpp,Accepted,270,8244,3887,20/20
s453469065,p02346,u113716229,1443002130,C++,C++,cpp,Accepted,260,8244,3850,20/20
s328947600,p02346,u113716229,1443002290,C++,C++,cpp,Accepted,270,8244,3924,20/20
s528597817,p02346,u113716229,1443002298,C++,C++,cpp,Accepted,270,8244,3924,20/20
s108018097,p02346,u113716229,1443002367,C++,C++,cpp,Accepted,260,8244,3861,20/20
s193452979,p02346,u553881259,1443638522,C++,C++11,cpp,Wrong Answer,0,1184,2817,0/20
s147396598,p02346,u553881259,1443638688,C++,C++11,cpp,Accepted,120,1788,2828,20/20
s146695884,p02346,u553881259,1443638735,C++,C++11,cpp,Accepted,30,1788,2843,20/20
s540223164,p02346,u553881259,1443639675,C++,C++11,cpp,Accepted,30,1788,2852,20/20
s412368349,p02346,u553881259,1443639869,C++,C++11,cpp,Wrong Answer,0,1192,2878,0/20
s277638634,p02346,u553881259,1443640091,C++,C++11,cpp,Accepted,30,1788,2891,20/20
s990018599,p02346,u700120734,1443678434,C++,C++,cpp,Accepted,130,1548,1152,20/20
s261762887,p02346,u553881259,1443679486,C++,C++11,cpp,Accepted,30,1788,2808,20/20
s257357672,p02346,u392015442,1445088777,C++,C++11,cpp,Wrong Answer,0,1196,1830,1/20
s927058722,p02346,u392015442,1445088960,C++,C++11,cpp,Accepted,150,2052,1848,20/20
s197435677,p02346,u392015442,1445236110,C++,C++11,cpp,Accepted,150,3108,1807,20/20
s036650805,p02346,u113716229,1445272224,C++,C++,cpp,Accepted,100,1540,1955,20/20
s518932074,p02346,u113716229,1445272254,C++,C++,cpp,Accepted,90,1540,1947,20/20
s894287762,p02346,u113716229,1445529051,C++,C++,cpp,Wrong Answer,0,1208,3289,1/20
s356097602,p02346,u113716229,1445529205,C++,C++,cpp,Accepted,230,7456,3136,20/20
s560146869,p02346,u766225878,1445592409,C++,C++11,cpp,Wrong Answer,0,3208,1468,2/20
s857373066,p02346,u766225878,1445592619,C++,C++11,cpp,Wrong Answer,0,3208,1472,0/20
s618468077,p02346,u766225878,1445592665,C++,C++,cpp,Wrong Answer,0,3208,1472,0/20
s113810661,p02346,u766225878,1445593014,C++,C++11,cpp,Wrong Answer,0,3212,1472,2/20
s566606384,p02346,u766225878,1445593279,C++,C++11,cpp,Accepted,150,4008,1468,20/20
s412127740,p02346,u408260374,1446102392,C++,C++11,cpp,Compile Error,5600,0,1678,0/20
s597012487,p02346,u408260374,1446102552,C++,C++11,cpp,Accepted,80,1524,1659,20/20
s838234381,p02346,u408260374,1446102976,C++,C++11,cpp,Accepted,80,1524,1812,20/20
s905786610,p02346,u408260374,1446103608,C++,C++11,cpp,Accepted,80,1524,1826,20/20
s506643779,p02346,u915493477,1446105290,C++,C++,cpp,Accepted,150,2188,957,20/20
s156088269,p02346,u952951927,1446105619,C++,C++,cpp,Wrong Answer,0,1160,698,0/20
s200207932,p02346,u952951927,1446105751,C++,C++,cpp,Wrong Answer,0,1156,674,2/20
s751860847,p02346,u952951927,1446106138,C++,C++,cpp,Wrong Answer,0,1160,628,2/20
s864321570,p02346,u952951927,1446106230,C++,C++,cpp,Wrong Answer,0,1160,628,2/20
s761484849,p02346,u923320778,1446106365,C++,C++,cpp,Accepted,140,1960,667,20/20
s832163856,p02346,u923320778,1446106875,C++,C++,cpp,Accepted,130,1960,664,20/20
s646844751,p02346,u952951927,1446107176,C++,C++,cpp,Wrong Answer,0,1160,636,0/20
s957332413,p02346,u952951927,1446107207,C++,C++,cpp,Accepted,140,1960,630,20/20
s433038146,p02346,u751176970,1446107714,C++,C++,cpp,Accepted,140,1960,539,20/20
s627989726,p02346,u084540620,1446109157,C++,C++,cpp,Accepted,140,1968,696,20/20
s202583887,p02346,u073302075,1446109240,C++,C++,cpp,Accepted,130,1964,590,20/20
s572281760,p02346,u326110023,1446110987,C++,C++,cpp,Accepted,140,1960,758,20/20
s485021413,p02346,u957920067,1446482466,C++,C++11,cpp,Accepted,130,3108,2097,20/20
s089124601,p02346,u849340810,1446639141,C++,C++,cpp,Wrong Answer,0,1192,578,1/20
s988037130,p02346,u849340810,1446639243,C++,C++,cpp,Accepted,140,1960,579,20/20
s096310757,p02346,u266673557,1447083717,C++,C++,cpp,Accepted,140,1548,618,20/20
s002126742,p02346,u214600613,1447241925,C++,C++,cpp,Wrong Answer,0,1216,1756,0/20
s647750984,p02346,u214600613,1447242093,C++,C++,cpp,Wrong Answer,0,1216,1752,1/20
s322061454,p02346,u214600613,1447242308,C++,C++,cpp,Wrong Answer,0,1216,1782,1/20
s073853540,p02346,u214600613,1447242487,C++,C++,cpp,Wrong Answer,0,1216,1784,1/20
s712164852,p02346,u214600613,1447242556,C++,C++,cpp,Accepted,170,1796,1779,20/20
s435211520,p02346,u810904834,1447243122,C++,C++,cpp,Compile Error,2340,0,3193,0/20
s589664498,p02346,u810904834,1447243133,C++,C++11,cpp,Accepted,210,5780,3193,20/20
s838316516,p02346,u469154576,1447596860,C++,C++,cpp,Wrong Answer,0,1160,370,1/20
s152883212,p02346,u469154576,1447597043,C++,C++,cpp,Accepted,140,1548,371,20/20
s644266957,p02346,u490032117,1447823600,C++,C++11,cpp,Accepted,80,4232,3739,20/20
s898118593,p02346,u595651980,1447928091,C++,C++,cpp,Accepted,130,1532,767,20/20
s284416471,p02346,u595651980,1447929431,C++,C++,cpp,Accepted,140,2060,956,20/20
s970616007,p02346,u595651980,1447929675,C++,C++,cpp,Accepted,140,2064,974,20/20
s764875285,p02346,u765197056,1448178026,C++,C++,cpp,Accepted,140,1532,823,20/20
s245004339,p02346,u390862001,1448520778,C++,C++,cpp,Wrong Answer,0,1196,1157,1/20
s950889493,p02346,u390862001,1448520888,C++,C++,cpp,Wrong Answer,0,1192,1156,1/20
s723669711,p02346,u390862001,1448521033,C++,C++,cpp,Wrong Answer,0,1196,1158,2/20
s794050365,p02346,u390862001,1448521180,C++,C++,cpp,Wrong Answer,0,1192,1157,2/20
s292032048,p02346,u390862001,1448521488,C++,C++,cpp,Wrong Answer,0,1196,1135,2/20
s172979258,p02346,u390862001,1448522239,C++,C++,cpp,Accepted,150,2064,1154,20/20
s565691625,p02346,u823513038,1448711193,C++,C++11,cpp,Accepted,40,4508,1275,20/20
s757032972,p02346,u823513038,1448711241,C++,C++11,cpp,Accepted,50,4452,1184,20/20
s695231095,p02346,u823513038,1448753629,C++,C++11,cpp,Wrong Answer,0,2748,1291,1/20
s319767126,p02346,u823513038,1448753699,C++,C++11,cpp,Accepted,50,4520,1292,20/20
s845093917,p02346,u542962065,1449121946,C++,C++,cpp,Accepted,130,1548,511,20/20
s000201835,p02346,u595651980,1449232881,C++,C++,cpp,Accepted,150,3116,1281,20/20
s728935144,p02346,u542962065,1449642394,C++,C++11,cpp,Accepted,90,3136,975,20/20
s049215388,p02346,u034945619,1450248378,C++,C++11,cpp,Accepted,880,3108,550,20/20
s240123000,p02346,u034945619,1450248542,C++,C++11,cpp,Accepted,840,3292,604,20/20
s743616816,p02346,u338335545,1450528672,C++,C++11,cpp,Accepted,110,5884,2613,20/20
s191776894,p02346,u568152427,1451168720,C++,C++11,cpp,Accepted,90,3160,1061,20/20
s239771313,p02346,u856201153,1452630042,C++,C++,cpp,Wrong Answer,0,1188,1043,0/20
s357154650,p02346,u856201153,1452630584,C++,C++,cpp,Accepted,50,2212,1064,20/20
s754740419,p02346,u835414158,1453305870,C++,C++,cpp,Wrong Answer,0,2212,720,0/20
s229197884,p02346,u835414158,1453305973,C++,C++,cpp,Accepted,140,2212,711,20/20
s969031715,p02346,u334031393,1454084937,C++,C++11,cpp,Accepted,110,4148,4126,20/20
s646185124,p02346,u823513038,1454993297,C++,C++11,cpp,Accepted,30,3116,664,20/20
s695235424,p02346,u823513038,1454993393,C++,C++11,cpp,Accepted,20,3140,703,20/20
s600745734,p02346,u750156626,1455071383,C++,C++,cpp,Wrong Answer,0,1196,1615,0/20
s942214992,p02346,u750156626,1455071659,C++,C++,cpp,Accepted,90,2328,1630,20/20
s249898333,p02346,u852311840,1455319396,C++,C++,cpp,Wrong Answer,0,1156,472,0/20
s690191069,p02346,u852311840,1455319590,C++,C++,cpp,Accepted,130,1936,475,20/20
s227974836,p02346,u852311840,1455319898,C++,C++,cpp,Compile Error,130,0,357,0/20
s367475679,p02346,u852311840,1455319927,C++,C++,cpp,Compile Error,130,0,380,0/20
s795511828,p02346,u852311840,1455319955,C++,C++,cpp,Accepted,130,1552,380,20/20
s852018400,p02346,u043085590,1456479804,C++,C++11,cpp,Accepted,60,7076,1027,20/20
s300800084,p02346,u043085590,1456479886,C++,C++11,cpp,Accepted,60,7076,1056,20/20
s547289113,p02346,u334031393,1456679486,C++,C++11,cpp,Wrong Answer,0,3096,4983,0/20
s280340967,p02346,u334031393,1456679525,C++,C++11,cpp,Accepted,60,3348,4987,20/20
s581540360,p02346,u426030396,1457456368,C++,C++11,cpp,Wrong Answer,0,3120,1434,0/20
s750029011,p02346,u542962065,1457483697,C++,C++11,cpp,Accepted,100,3540,1159,20/20
s003222696,p02346,u426030396,1457499613,C++,C++11,cpp,Accepted,110,4936,1867,20/20
s270224840,p02346,u258803126,1457707599,C++,C++,cpp,Wrong Answer,100,1972,912,16/20
s975430058,p02346,u258803126,1457709464,C++,C++,cpp,Compile Error,0,0,914,0/20
s301286431,p02346,u258803126,1457709488,C++,C++,cpp,Compile Error,0,0,914,0/20
s197226840,p02346,u258803126,1457709537,C++,C++11,cpp,Accepted,60,3980,914,20/20
s188291303,p02346,u214600613,1458283580,C++,C++,cpp,Wrong Answer,0,1212,1586,1/20
s640305019,p02346,u214600613,1458283881,C++,C++,cpp,Wrong Answer,0,1212,1587,2/20
s277895087,p02346,u214600613,1458284394,C++,C++,cpp,Accepted,150,3116,1589,20/20
s394143681,p02346,u720827585,1458403042,C++,C++,cpp,Accepted,140,1948,914,20/20
s253297120,p02346,u655168177,1459139777,C++,C++,cpp,Accepted,40,1416,491,20/20
s796430587,p02346,u579206020,1459838128,C++,C++,cpp,Accepted,140,2188,878,20/20
s424180366,p02346,u579206020,1459842672,C++,C++,cpp,Accepted,140,1552,633,20/20
s102468212,p02346,u063046693,1459880631,C++,C++11,cpp,Wrong Answer,0,19184,974,1/20
s322376542,p02346,u063046693,1459880722,C++,C++11,cpp,Accepted,120,19204,994,20/20
s576323397,p02346,u285015144,1460709297,C++,C++,cpp,Accepted,140,1548,527,20/20
s672445719,p02346,u285015144,1460709386,C++,C++,cpp,Accepted,30,1620,622,20/20
s240616531,p02346,u285015144,1460709402,C++,C++,cpp,Accepted,30,1624,622,20/20
s913084442,p02346,u720170153,1460718431,C++,C++11,cpp,Accepted,120,4116,780,20/20
s872183620,p02346,u018134297,1460751132,C++,C++11,cpp,Compile Error,0,0,4507,0/20
s730288241,p02346,u018134297,1460751240,C++,C++11,cpp,Wrong Answer,0,3092,4499,1/20
s203316203,p02346,u018134297,1460751391,C++,C++11,cpp,Accepted,140,10684,4505,20/20
s371078928,p02346,u490032117,1460868497,C++,C++11,cpp,Wrong Answer,0,3232,7394,1/20
s463943239,p02346,u490032117,1460869033,C++,C++11,cpp,Accepted,110,7860,7395,20/20
s474054245,p02346,u542962065,1461212560,C++,C++11,cpp,Accepted,110,4348,2005,20/20
s798137744,p02346,u301021544,1461431931,C++,C++,cpp,Wrong Answer,0,1196,1192,1/20
s385714220,p02346,u301021544,1461432301,C++,C++,cpp,Wrong Answer,0,1196,1193,2/20
s814580783,p02346,u301021544,1461432501,C++,C++,cpp,Accepted,150,2060,1205,20/20
s890748079,p02346,u529386725,1461452658,C++,C++11,cpp,Accepted,60,3568,1028,20/20
s267334397,p02346,u750156626,1461569281,C++,C++,cpp,Wrong Answer,0,1188,1426,0/20
s985628553,p02346,u750156626,1461569412,C++,C++,cpp,Accepted,40,1792,1428,20/20
s024774051,p02346,u813914314,1462562457,C++,C++,cpp,Wrong Answer,0,1200,2776,2/20
s614381017,p02346,u813914314,1462563996,C++,C++,cpp,Accepted,150,2060,2856,20/20
s747480446,p02346,u813914314,1462564211,C++,C++,cpp,Accepted,150,2060,2944,20/20
s883687574,p02346,u750156626,1462680631,C++,C++,cpp,Accepted,50,2588,1246,20/20
s362762108,p02346,u373790861,1463304465,C++,C++,cpp,Wrong Answer,0,1952,2193,10/20
s698652306,p02346,u373790861,1463304676,C++,C++,cpp,Wrong Answer,0,1952,2193,10/20
s100913265,p02346,u373790861,1463305089,C++,C++,cpp,Wrong Answer,0,1952,2193,10/20
s898600676,p02346,u373790861,1463305136,C++,C++,cpp,Wrong Answer,0,1952,2127,10/20
s344555277,p02346,u373790861,1463305274,C++,C++,cpp,Wrong Answer,0,1956,2119,10/20
s263040707,p02346,u373790861,1463305448,C++,C++,cpp,Wrong Answer,0,1560,2117,10/20
s617783383,p02346,u373790861,1463305806,C++,C++,cpp,Wrong Answer,0,1952,2143,10/20
s570592886,p02346,u373790861,1463305820,C++,C++,cpp,Wrong Answer,0,1956,2145,10/20
s235144023,p02346,u373790861,1463305853,C++,C++,cpp,Wrong Answer,0,1952,2143,10/20
s173797521,p02346,u373790861,1463305932,C++,C++,cpp,Wrong Answer,0,1956,2127,10/20
s146465005,p02346,u373790861,1463306086,C++,C++,cpp,Wrong Answer,0,1956,2137,10/20
s217493967,p02346,u373790861,1463306266,C++,C++,cpp,Wrong Answer,0,1956,2151,10/20
s730092077,p02346,u529386725,1463306706,C++,C++11,cpp,Accepted,60,3544,1289,20/20
s772861218,p02346,u373790861,1463306777,C++,C++,cpp,Wrong Answer,0,1952,2239,0/20
s263256887,p02346,u373790861,1463306841,C++,C++,cpp,Wrong Answer,0,1952,2235,10/20
s819463298,p02346,u373790861,1463306893,C++,C++,cpp,Wrong Answer,0,1952,2233,10/20
s654613719,p02346,u373790861,1463306998,C++,C++,cpp,Wrong Answer,0,1952,2226,10/20
s944899554,p02346,u373790861,1463307053,C++,C++,cpp,Wrong Answer,0,1952,2068,10/20
s224020912,p02346,u373790861,1463307120,C++,C++,cpp,Accepted,160,1956,2048,20/20
s975686013,p02346,u373790861,1463323529,C++,C++,cpp,Accepted,130,1560,1537,20/20
s343538167,p02346,u151433944,1463814731,C++,C++,cpp,Accepted,160,2060,2410,20/20
s738894795,p02346,u151433944,1463814812,C++,C++,cpp,Accepted,140,2060,2372,20/20
s241049203,p02346,u151433944,1463816534,C++,C++,cpp,Accepted,130,1536,2005,20/20
s268605473,p02346,u176732165,1463920482,C++,C++,cpp,Wrong Answer,0,2592,762,2/20
s049116920,p02346,u176732165,1463921027,C++,C++,cpp,Accepted,140,2592,764,20/20
s568568119,p02346,u986478725,1464241693,C++,C++,cpp,Wrong Answer,0,1192,1098,0/20
s675238052,p02346,u986478725,1464242464,C++,C++,cpp,Accepted,40,1800,1143,20/20
s117437048,p02346,u499895902,1464382889,C++,C++,cpp,Wrong Answer,0,1248,904,1/20
s863280930,p02346,u499895902,1464383106,C++,C++,cpp,Accepted,140,2024,913,20/20
s373877528,p02346,u542962065,1464440061,C++,C++11,cpp,Wrong Answer,0,3084,1779,1/20
s227901841,p02346,u542962065,1464440291,C++,C++11,cpp,Accepted,120,4340,1785,20/20
s507081483,p02346,u823513038,1464479864,C++,C++11,cpp,Accepted,90,3352,685,20/20
s756416087,p02346,u823513038,1464479944,C++,C++11,cpp,Accepted,20,2864,700,20/20
s115479470,p02346,u186082958,1465269608,C++,C++11,cpp,Accepted,120,7060,1410,20/20
s669400732,p02346,u823513038,1465292024,C++,C++11,cpp,Compile Error,0,0,711,0/20
s848964286,p02346,u823513038,1465292048,C++,C++11,cpp,Compile Error,0,0,734,0/20
s279181058,p02346,u823513038,1465292099,C++,C++11,cpp,Accepted,100,3604,707,20/20
s621627047,p02346,u823513038,1465292153,C++,C++11,cpp,Accepted,20,3712,716,20/20
s239040423,p02346,u823513038,1465292358,C++,C++11,cpp,Accepted,20,3264,791,20/20
s761733779,p02346,u823513038,1465293027,C++,C++11,cpp,Accepted,20,3684,896,20/20
s417216025,p02346,u823513038,1465293176,C++,C++11,cpp,Accepted,20,3732,917,20/20
s910026309,p02346,u313705878,1465670877,C++,C++11,cpp,Wrong Answer,0,3208,1909,2/20
s454455114,p02346,u313705878,1465672535,C++,C++11,cpp,Accepted,100,4848,1930,20/20
s434627636,p02346,u334491063,1466557111,C++,C++,cpp,Accepted,130,1548,394,20/20
s227050228,p02346,u924665348,1466844031,C++,C++,cpp,Accepted,130,1552,460,20/20
s971462537,p02346,u188938853,1467261631,C++,C++,cpp,Compile Error,0,0,1324,0/20
s351966942,p02346,u188938853,1467261658,C++,C++,cpp,Wrong Answer,0,1192,1324,0/20
s900071713,p02346,u188938853,1467263193,C++,C++,cpp,Wrong Answer,0,1192,1325,1/20
s527451003,p02346,u188938853,1467263373,C++,C++,cpp,Wrong Answer,0,1192,1328,2/20
s048395668,p02346,u188938853,1467265231,C++,C++,cpp,Accepted,160,3120,1333,20/20
s517428287,p02346,u188938853,1467265413,C++,C++,cpp,Accepted,140,3116,1336,20/20
s704099683,p02346,u527286045,1467367631,C++,C++11,cpp,Runtime Error,0,3160,1101,0/20
s196917196,p02346,u586305981,1467367672,C++,C++11,cpp,Runtime Error,0,3224,2667,0/20
s547965643,p02346,u527286045,1467368302,C++,C++11,cpp,Wrong Answer,0,3112,1106,4/20
s243470910,p02346,u527286045,1467368557,C++,C++11,cpp,Wrong Answer,0,3100,1110,5/20
s661834119,p02346,u586305981,1467368580,C++,C++11,cpp,Runtime Error,0,3096,1177,0/20
s818657667,p02346,u841723078,1467368886,C++,C++,cpp,Compile Error,0,0,1154,0/20
s369412505,p02346,u592015169,1467368962,C++,C++11,cpp,Compile Error,0,0,2325,0/20
s591809186,p02346,u586305981,1467369052,C++,C++11,cpp,Runtime Error,0,3104,1227,4/20
s561061462,p02346,u527286045,1467369167,C++,C++11,cpp,Runtime Error,0,3184,1161,4/20
s813644550,p02346,u592015169,1467369256,C++,C++11,cpp,Compile Error,0,0,2364,0/20
s707147935,p02346,u592015169,1467369328,C++,C++11,cpp,Accepted,110,3848,2360,20/20
s537069345,p02346,u841723078,1467369646,C++,C++,cpp,Compile Error,40,0,1212,0/20
s702591283,p02346,u586305981,1467370243,C++,C++11,cpp,Wrong Answer,0,3104,2180,2/20
s815337274,p02346,u586305981,1467370378,C++,C++11,cpp,Accepted,70,3736,2154,20/20
s631753147,p02346,u841723078,1467371345,C++,C++,cpp,Compile Error,90,0,1148,0/20
s255984927,p02346,u841723078,1467371352,C++,C++11,cpp,Runtime Error,0,3172,1148,0/20
s871410354,p02346,u841723078,1467371571,C++,C++11,cpp,Runtime Error,0,3168,1148,0/20
s524549446,p02346,u892663606,1467372243,C++,C++11,cpp,Wrong Answer,0,3084,1177,0/20
s476520688,p02346,u892663606,1467372862,C++,C++11,cpp,Wrong Answer,0,3100,1212,0/20
s290694866,p02346,u892663606,1467373065,C++,C++11,cpp,Wrong Answer,0,3024,1212,0/20
s844627365,p02346,u892663606,1467439630,C++,C++11,cpp,Accepted,160,12472,1155,20/20
s934903747,p02346,u892663606,1467445327,C++,C++11,cpp,Accepted,150,18832,2100,20/20
s390652813,p02346,u892663606,1467509227,C++,C++11,cpp,Accepted,100,4112,985,20/20
s556251576,p02346,u892663606,1467509992,C++,C++,cpp,Accepted,140,2184,1016,20/20
s279178331,p02346,u892663606,1467534991,C++,C++11,cpp,Wrong Answer,0,3008,1226,0/20
s421225809,p02346,u892663606,1467536281,C++,C++11,cpp,Wrong Answer,0,3100,1202,1/20
s926231895,p02346,u892663606,1467537531,C++,C++11,cpp,Runtime Error,80,3572,1279,16/20
s510371322,p02346,u892663606,1467538416,C++,C++11,cpp,Runtime Error,80,3520,1279,16/20
s964549136,p02346,u313705878,1467570068,C++,C++11,cpp,Accepted,90,7056,1958,20/20
s300007725,p02346,u527286045,1467660432,C++,C++11,cpp,Wrong Answer,0,3100,1128,1/20
s776700006,p02346,u527286045,1467660485,C++,C++11,cpp,Accepted,110,3888,1129,20/20
s894753328,p02346,u527286045,1467662657,C++,C++11,cpp,Accepted,100,3124,429,20/20
s738447015,p02346,u564420347,1468861498,C++,C++,cpp,Time Limit Exceeded,1050,1428,297,15/20
s001461117,p02346,u564420347,1468861581,C++,C++,cpp,Time Limit Exceeded,1050,1428,281,15/20
s963172789,p02346,u564420347,1468861633,C++,C++,cpp,Time Limit Exceeded,1050,1228,299,15/20
s052654851,p02346,u564420347,1468861686,C++,C++,cpp,Time Limit Exceeded,1050,1428,275,15/20
s837671260,p02346,u564420347,1468861837,C++,C++11,cpp,Accepted,800,3140,275,20/20
s079738265,p02346,u496100636,1469446945,C++,C++,cpp,Accepted,130,1796,821,20/20
s708775881,p02346,u313705878,1469783153,C++,C++14,cpp,Wrong Answer,0,3156,2123,2/20
s788796900,p02346,u313705878,1469783264,C++,C++14,cpp,Accepted,90,3876,2125,20/20
s880682652,p02346,u313705878,1469783875,C++,C++14,cpp,Accepted,80,3912,2172,20/20
s862562246,p02346,u126072490,1470569387,C++,C++,cpp,Accepted,80,1984,1182,20/20
