submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s030325067,p00920,u479246559,1400079882,C++,C++,cpp,Compile Error,0,0,1261,0/1
s040829430,p00920,u479246559,1400079891,C++,C++11,cpp,Compile Error,0,0,1261,0/1
s643289712,p00920,u479246559,1400079977,C++,C++11,cpp,Wrong Answer,1490,32364,1290,0/1
s948035805,p00920,u479246559,1400081773,C++,C++11,cpp,Accepted,940,37032,1514,1/1
s299866495,p00920,u479246559,1400248214,C++,C++11,cpp,Accepted,900,37032,1490,1/1
s787755501,p00920,u676401384,1400823476,C++,C++11,cpp,Time Limit Exceeded,20000,28960,1611,0/1
s111960747,p00920,u676401384,1400824284,C++,C++11,cpp,Wrong Answer,1750,32604,1799,0/1
s274409526,p00920,u676401384,1400827414,C++,C++11,cpp,Wrong Answer,1540,28908,2135,0/1
s573090569,p00920,u676401384,1400831735,C++,C++11,cpp,Wrong Answer,850,11208,2206,0/1
s181958395,p00920,u676401384,1400832620,C++,C++11,cpp,Wrong Answer,850,13780,2259,0/1
s392070068,p00920,u676401384,1400833156,C++,C++11,cpp,Accepted,830,12984,2266,1/1
s329194828,p00920,u676401384,1400845744,C++,C++11,cpp,Accepted,830,12460,2199,1/1
s167421755,p00920,u676401384,1400845951,C++,C++11,cpp,Accepted,860,11204,2199,1/1
s767901438,p00920,u505648358,1403425148,C++,C++11,cpp,Time Limit Exceeded,9840,177452,5363,0/1
s090263836,p00920,u289594538,1570006416,C++,C++14,cpp,Accepted,7480,110408,1865,1/1
s391373483,p00920,u514597327,1563027231,C++,C++11,cpp,Accepted,960,26876,2383,1/1
s186868294,p00920,u917273812,1560699722,C++,C++14,cpp,Accepted,750,27212,1911,1/1
s818170598,p00920,u133262182,1555044635,C++,C++14,cpp,Accepted,4020,60320,3637,1/1
s355410303,p00920,u629590130,1541667865,C++,C++14,cpp,Accepted,810,37148,2006,1/1
s564316986,p00920,u117454239,1538144499,C++,C++,cpp,Accepted,7780,170128,3370,1/1
s121295098,p00920,u697145890,1537511197,C++,C++11,cpp,Accepted,740,25068,2403,1/1
s823668744,p00920,u860016155,1396759463,D,D,d,Accepted,4410,75636,3777,1/1
s399826690,p00920,u647766105,1393758091,Python,Python,py,Runtime Error,39860,23672,779,0/1
s761755013,p00920,u647766105,1397033368,Python,Python,py,Runtime Error,39860,75968,1068,0/1
