submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s144347236,p03352,u974935538,1586784026,Python,Python (3.4.3),py,Wrong Answer,17,3064,202,
s548898793,p03352,u974935538,1586783971,Python,Python (3.4.3),py,Wrong Answer,17,3064,202,
s147064688,p03352,u932038818,1586770133,Rust,Rust (1.15.1),rs,Accepted,6,8700,154164,
s752446545,p03352,u821251381,1586765741,Python,PyPy3 (2.4.0),py,Accepted,176,39152,179,
s904303905,p03352,u851574063,1586749972,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s138451744,p03352,u246343119,1586745569,Python,Python (3.4.3),py,Accepted,21,3316,205,
s164957319,p03352,u610897920,1586737525,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1897,
s235655832,p03352,u610897920,1586737001,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,764,2331,
s811981053,p03352,u610897920,1586736934,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2306,
s439012416,p03352,u610897920,1586736902,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2349,
s576277624,p03352,u610897920,1586736837,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2306,
s223552986,p03352,u610897920,1586736665,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,764,2305,
s463803733,p03352,u610897920,1586736580,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2295,
s056382262,p03352,u068750695,1586736025,Python,PyPy3 (2.4.0),py,Accepted,191,40172,142,
s845468588,p03352,u663438907,1586726166,Python,Python (3.4.3),py,Accepted,17,2940,254,
s772343305,p03352,u259861571,1586723911,Python,Python (3.4.3),py,Accepted,17,2940,212,
s431648853,p03352,u389834932,1586722919,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23124,429,
s456755665,p03352,u108843155,1586722434,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,505,
s658305387,p03352,u108843155,1586721774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,508,
s854271073,p03352,u009414205,1586721461,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,870,
s915070546,p03352,u009414205,1586719582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,798,
s162646060,p03352,u649423108,1586713564,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,462,
s284784834,p03352,u943057856,1586708551,Python,Python (3.4.3),py,Accepted,21,2940,142,
s951018744,p03352,u943057856,1586708436,Python,Python (3.4.3),py,Accepted,21,2940,145,
s184050214,p03352,u021916304,1586673688,Python,Python (3.4.3),py,Accepted,17,2940,156,
s802308273,p03352,u021916304,1586673491,Python,Python (3.4.3),py,Wrong Answer,17,2940,160,
s656522694,p03352,u021916304,1586673453,Python,Python (3.4.3),py,Wrong Answer,17,3064,147,
s317641275,p03352,u021916304,1586673419,Python,Python (3.4.3),py,Wrong Answer,17,2940,147,
s724401671,p03352,u021916304,1586673352,Python,Python (3.4.3),py,Wrong Answer,17,2940,158,
s179639187,p03352,u890331732,1586643368,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,375,
s163201694,p03352,u890331732,1586643136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,376,
s137680160,p03352,u890331732,1586643030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,6384,357,
s148733511,p03352,u047197186,1586642908,Python,Python (3.4.3),py,Accepted,17,3060,166,
s157331610,p03352,u047197186,1586642645,Python,Python (3.4.3),py,Wrong Answer,2104,3060,162,
s233876264,p03352,u047197186,1586642605,Python,Python (3.4.3),py,Wrong Answer,2104,2940,158,
s003561664,p03352,u047197186,1586642186,Python,Python (3.4.3),py,Wrong Answer,17,2940,69,
s940707544,p03352,u823855263,1586631687,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,389,
s661754662,p03352,u823855263,1586631608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,388,
s380380298,p03352,u823855263,1586630948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,455,
s398138289,p03352,u823855263,1586630724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,414,
s461092724,p03352,u890331732,1586624703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,512,324,
s442686730,p03352,u203843959,1586616718,Python,Python (3.4.3),py,Accepted,17,2940,176,
s361271224,p03352,u890331732,1586608437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,193,
s348396422,p03352,u906501980,1586600149,Python,Python (3.4.3),py,Accepted,17,3060,241,
s206357767,p03352,u145600939,1586569571,Python,Python (3.4.3),py,Accepted,17,2940,140,
s687184124,p03352,u145600939,1586569479,Python,Python (3.4.3),py,Wrong Answer,17,2940,86,
s937706702,p03352,u751717561,1586564307,Python,Python (3.4.3),py,Accepted,18,3060,189,
s424716120,p03352,u751717561,1586564089,Python,Python (3.4.3),py,Wrong Answer,18,3064,357,
s668201528,p03352,u413165887,1586562808,Python,Python (3.4.3),py,Wrong Answer,17,2940,102,
s171547228,p03352,u413165887,1586562589,Python,Python (3.4.3),py,Wrong Answer,19,3064,358,
s877424756,p03352,u413165887,1586562345,Python,Python (3.4.3),py,Wrong Answer,19,3064,413,
s179798678,p03352,u413165887,1586562223,Python,Python (3.4.3),py,Wrong Answer,17,3064,413,
s968252109,p03352,u413165887,1586562155,Python,Python (3.4.3),py,Wrong Answer,18,3188,435,
s216685172,p03352,u345932819,1586561392,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,21332,21057,
s746434341,p03352,u345932819,1586561173,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,72,22484,20992,
s512953450,p03352,u866879589,1586559512,Python,Python (3.4.3),py,Accepted,21,3060,113,
s766715677,p03352,u601825761,1586559208,Python,Python (3.4.3),py,Accepted,18,3060,226,
s113014855,p03352,u601825761,1586559148,Python,Python (3.4.3),py,Wrong Answer,17,2940,227,
s208185386,p03352,u601825761,1586559090,Python,Python (3.4.3),py,Wrong Answer,18,2940,214,
s854704608,p03352,u190875453,1586557710,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,640,564,
s008636194,p03352,u866879589,1586556849,Python,Python (3.4.3),py,Accepted,17,2940,182,
s472814417,p03352,u433852402,1586549347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,586,
s586663144,p03352,u030246664,1586535346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,308,
s193664910,p03352,u889326464,1586528112,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,164,
s702023793,p03352,u889326464,1586527472,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,42,
s553671193,p03352,u104886851,1586506469,Ruby,Ruby (2.3.3),rb,Accepted,13,2044,207,
s177547226,p03352,u104886851,1586505920,Ruby,Ruby (2.3.3),rb,Wrong Answer,17,3964,171,
s714528072,p03352,u185249212,1586500333,Python,PyPy3 (2.4.0),py,Accepted,299,60396,1576,
s862991915,p03352,u235210692,1586488457,Python,Python (3.4.3),py,Accepted,19,2940,146,
s109646962,p03352,u106797249,1586487726,Python,PyPy3 (2.4.0),py,Accepted,165,38256,419,
s778201066,p03352,u106797249,1586487684,Python,PyPy3 (2.4.0),py,Wrong Answer,161,38384,398,
s591523886,p03352,u590241855,1586486157,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,403,
s522756202,p03352,u476027087,1586485784,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,473,
s468284654,p03352,u476027087,1586483451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,271,
s708278488,p03352,u476027087,1586483314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,271,
s643163094,p03352,u476027087,1586483251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,269,
s411420640,p03352,u384793271,1586477923,Python,Python (3.4.3),py,Accepted,17,3060,187,
s308842512,p03352,u537859408,1586476509,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,636,149,
s516077145,p03352,u012298376,1586475560,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,596,
s777342391,p03352,u396210538,1586469509,Python,Python (3.4.3),py,Accepted,17,2940,238,
s891262983,p03352,u396210538,1586469464,Python,Python (3.4.3),py,Wrong Answer,17,3064,225,
s303866320,p03352,u396210538,1586469435,Python,Python (3.4.3),py,Wrong Answer,18,3060,235,
s701945342,p03352,u764118909,1586468924,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,318,
s453709039,p03352,u176979814,1586466819,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,278,
s251766877,p03352,u069744971,1586453235,Python,Python (3.4.3),py,Accepted,25,3696,186,
s115216448,p03352,u394731058,1586450983,Python,Python (3.4.3),py,Wrong Answer,17,2940,98,
s110530785,p03352,u698919163,1586442928,Python,Python (3.4.3),py,Accepted,19,3060,151,
s759689665,p03352,u603067482,1586442689,Python,Python (3.4.3),py,Accepted,18,3068,250,
s920346528,p03352,u603067482,1586442475,Python,Python (3.4.3),py,Accepted,19,3060,250,
s981172283,p03352,u603067482,1586442441,Python,Python (3.4.3),py,Wrong Answer,17,3060,261,
s433984963,p03352,u735528230,1586438054,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,300,
s545699277,p03352,u907525511,1586431521,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,404,
s479857642,p03352,u853580735,1586414205,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1544,
s515941827,p03352,u853580735,1586412737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1512,
s562552059,p03352,u460009487,1586399346,Python,Python (3.4.3),py,Wrong Answer,151,13804,84,
s415066405,p03352,u469281291,1586393715,Python,Python (3.4.3),py,Accepted,17,3060,320,
s561202674,p03352,u469281291,1586393649,Python,Python (3.4.3),py,Wrong Answer,17,3060,332,
s682525776,p03352,u469281291,1586393349,Python,Python (3.4.3),py,Wrong Answer,17,3064,272,
s704439601,p03352,u735528230,1586392822,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,291,
s526399095,p03352,u579699847,1586392635,Python,Python (3.4.3),py,Accepted,17,2940,140,
s602133494,p03352,u579699847,1586392586,Python,Python (3.4.3),py,Wrong Answer,18,2940,152,
s781843229,p03352,u015993380,1586389475,Python,PyPy3 (2.4.0),py,Accepted,164,38256,221,
s175565895,p03352,u015993380,1586389273,Python,PyPy3 (2.4.0),py,Wrong Answer,168,38488,218,
s790951772,p03352,u015993380,1586389018,Python,PyPy3 (2.4.0),py,Wrong Answer,180,38256,234,
s042715548,p03352,u015993380,1586388653,Python,PyPy3 (2.4.0),py,Wrong Answer,174,38640,246,
s133750393,p03352,u015993380,1586388609,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,40752,218,
s991534664,p03352,u015993380,1586388576,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,218,
s434599222,p03352,u748311048,1586368971,Python,Python (3.4.3),py,Accepted,17,3060,141,
s333728879,p03352,u748311048,1586368957,Python,Python (3.4.3),py,Wrong Answer,19,3060,140,
s810303561,p03352,u748311048,1586368729,Python,Python (3.4.3),py,Wrong Answer,17,3060,140,
s351628768,p03352,u748311048,1586350203,Python,Python (3.4.3),py,Wrong Answer,17,2940,99,
s882046029,p03352,u776056110,1586343878,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1820,
s883186005,p03352,u420245204,1586334995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,604,
s251967977,p03352,u984276646,1586325006,Python,Python (3.4.3),py,Accepted,17,2940,179,
s746184067,p03352,u018372223,1586302140,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s026466521,p03352,u990037841,1586296338,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,458,
s428282680,p03352,u990037841,1586296288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,457,
s011719093,p03352,u990037841,1586296205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,458,
s202252255,p03352,u989306199,1586293177,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,768,
s491809354,p03352,u989306199,1586291929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,541,
s505823020,p03352,u388697579,1586278336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,694,
s992204891,p03352,u151005508,1586271583,Python,Python (3.4.3),py,Accepted,17,2940,146,
s405359459,p03352,u576335153,1586270096,Python,PyPy3 (2.4.0),py,Accepted,189,38896,135,
s876909086,p03352,u576335153,1586269807,Python,PyPy3 (2.4.0),py,Wrong Answer,171,38768,126,
s669717769,p03352,u998262711,1586266090,Python,PyPy3 (2.4.0),py,Accepted,167,38384,152,
s067217977,p03352,u663259726,1586262246,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11092,12391,
s686090540,p03352,u663259726,1586262090,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,11348,12391,
s418514805,p03352,u446371873,1586261665,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,666,
s306784570,p03352,u663259726,1586259807,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,22,11220,11805,
s037933154,p03352,u817769480,1586255599,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,363,
s344546100,p03352,u697421413,1586250315,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,477,
s043678338,p03352,u982591663,1586229005,Python,Python (3.4.3),py,Accepted,17,3060,254,
s601341322,p03352,u982591663,1586228732,Python,Python (3.4.3),py,Wrong Answer,17,3060,248,
s568638367,p03352,u579699847,1586228695,Python,Python (3.4.3),py,Accepted,154,12204,511,
s840764549,p03352,u982591663,1586228602,Python,Python (3.4.3),py,Wrong Answer,17,3060,248,
s789878459,p03352,u579699847,1586227610,Python,Python (3.4.3),py,Wrong Answer,149,12244,280,
s065370538,p03352,u465760322,1586226093,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1091,
s373412426,p03352,u465760322,1586224339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1091,
s738716832,p03352,u384793271,1586209963,Python,Python (3.4.3),py,Wrong Answer,17,2940,71,
s682608522,p03352,u821071900,1586201240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,448,
s028750965,p03352,u821071900,1586201194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,448,
s157491888,p03352,u420245204,1586181487,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,164,
s699979807,p03352,u420245204,1586181398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,263,
s791027162,p03352,u723583932,1586173290,Python,Python (3.4.3),py,Accepted,17,2940,255,
s629261110,p03352,u708590262,1586161639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,780,
s878427228,p03352,u651235280,1586145077,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,960,
s719607930,p03352,u605443479,1586143772,Go,Go (1.6),go,Accepted,1,512,290,
s926884769,p03352,u651235280,1586142805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,716,
s655022834,p03352,u024340351,1586133904,Python,Python (3.4.3),py,Accepted,18,3064,938,
s547652772,p03352,u024340351,1586133750,Python,Python (3.4.3),py,Wrong Answer,18,3192,1279,
s351047728,p03352,u024340351,1586133650,Python,Python (3.4.3),py,Wrong Answer,18,3192,1273,
s142621101,p03352,u874741582,1586130330,Python,Python (3.4.3),py,Wrong Answer,17,2940,57,
s543139683,p03352,u874741582,1586129981,Python,Python (3.4.3),py,Wrong Answer,17,2940,36,
s265800852,p03352,u120050685,1586128134,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,437,
s033735229,p03352,u120050685,1586127976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,436,
s590891785,p03352,u077898957,1586122247,Python,Python (3.4.3),py,Accepted,18,2940,168,
s469893657,p03352,u321915648,1586121725,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1632,
s773838026,p03352,u989345508,1586118322,Python,Python (3.4.3),py,Accepted,17,2940,192,
s942413099,p03352,u841531687,1586118166,Python,Python (3.4.3),py,Accepted,18,2940,125,
s986992143,p03352,u841531687,1586117803,Python,Python (3.4.3),py,Wrong Answer,22,3444,191,
s591457528,p03352,u841531687,1586117779,Python,Python (3.4.3),py,Wrong Answer,22,3444,191,
s060162903,p03352,u101777447,1586117277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s307594037,p03352,u960080897,1586113541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1828,
s932260156,p03352,u960080897,1586112870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1757,
s644757820,p03352,u989345508,1586110988,Python,Python (3.4.3),py,Wrong Answer,18,3060,186,
s603103382,p03352,u841531687,1586110968,Python,Python (3.4.3),py,Wrong Answer,17,3064,255,
s763476806,p03352,u194225526,1586110938,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,90,23636,495,
s044801385,p03352,u989345508,1586110652,Python,Python (3.4.3),py,Wrong Answer,17,3060,184,
s482367069,p03352,u194225526,1586110518,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,22100,506,
s870936973,p03352,u194225526,1586110297,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,22736,499,
s058271237,p03352,u194225526,1586110093,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,92,21844,501,
s973770716,p03352,u152335469,1586107405,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1084,
s052862656,p03352,u152335469,1586106937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,981,
s570055887,p03352,u806657856,1586090080,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,367,
s550558144,p03352,u099184991,1586086411,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1066,
s717421106,p03352,u099184991,1586086362,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1066,
s589927568,p03352,u099184991,1586085896,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1137,
s931312968,p03352,u099184991,1586083526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1109,
s087432020,p03352,u099184991,1586083448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1109,
s693282397,p03352,u099184991,1586083176,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1032,
s063364604,p03352,u099184991,1586082736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,933,
s768178201,p03352,u099184991,1586082460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,932,
s951347975,p03352,u955202970,1586048350,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,285,
s549246928,p03352,u404290207,1586048068,Python,PyPy3 (2.4.0),py,Accepted,388,65516,1325,
s752132844,p03352,u404290207,1586047969,Python,PyPy3 (2.4.0),py,Wrong Answer,327,65516,1289,
s957520938,p03352,u367131219,1586040470,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,373,
s625047131,p03352,u367131219,1586040336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,336,
s997734029,p03352,u618002097,1586029903,Python,PyPy3 (2.4.0),py,Accepted,170,38896,182,
s511547233,p03352,u618002097,1586029869,Python,PyPy3 (2.4.0),py,Wrong Answer,166,38896,183,
s780191317,p03352,u618002097,1586029806,Python,PyPy3 (2.4.0),py,Wrong Answer,176,38896,179,
s145837548,p03352,u618002097,1586028975,Python,PyPy3 (2.4.0),py,Wrong Answer,169,38384,575,
s835223076,p03352,u618002097,1586028795,Python,PyPy3 (2.4.0),py,Wrong Answer,161,38384,534,
s309492998,p03352,u011062360,1586024793,Python,Python (3.4.3),py,Accepted,20,3060,266,
s676481832,p03352,u489959379,1586018477,Python,Python (3.4.3),py,Accepted,21,2940,195,
s585977390,p03352,u156815136,1586015520,Python,Python (3.4.3),py,Accepted,19,2940,475,
s914499377,p03352,u440129511,1586009140,Python,Python (3.4.3),py,Accepted,17,3064,563,
s230769478,p03352,u440129511,1586008826,Python,Python (3.4.3),py,Wrong Answer,18,3064,402,
s382464958,p03352,u239409893,1586006720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,684,
s784105188,p03352,u239409893,1586005955,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,590,
s299321076,p03352,u412164358,1586005291,C++,C++14 (GCC 5.4.1),cpp,Accepted,477,256,18805,
s213301143,p03352,u507749492,1586003366,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,384,354,
s921475912,p03352,u507749492,1586002869,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,265,
s282865307,p03352,u254871849,1585996651,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,407,
s042309928,p03352,u254871849,1585996226,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,299,
s325855507,p03352,u254871849,1585996198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,298,
s717718533,p03352,u254871849,1585996135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,290,
s773740995,p03352,u906501980,1585994649,Python,Python (3.4.3),py,Accepted,17,3060,253,
s026017267,p03352,u030504180,1585973334,C,C (GCC 5.4.1),c,Accepted,1,128,395,
s458163971,p03352,u577138895,1585970684,Python,PyPy3 (2.4.0),py,Wrong Answer,166,39824,468,
s735148390,p03352,u577138895,1585969349,Python,PyPy3 (2.4.0),py,Wrong Answer,177,38768,212,
s912296662,p03352,u920543723,1585955458,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,416,
s037370282,p03352,u489372131,1585946158,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,399,
s468526371,p03352,u489372131,1585945971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,340,
s733235846,p03352,u469639111,1585937362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,513,
s567100696,p03352,u469639111,1585937108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,353,
s545111914,p03352,u469639111,1585937081,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,355,
s341410389,p03352,u469639111,1585937000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,319,
s301019825,p03352,u469639111,1585936788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,291,
s686895243,p03352,u469639111,1585936734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,306,
s181466316,p03352,u746428948,1585928213,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,730,
s872894487,p03352,u746428948,1585927761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,726,
s443265596,p03352,u201928947,1585922159,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,229,
s210342480,p03352,u627803856,1585921009,Python,PyPy3 (2.4.0),py,Accepted,183,40048,144,
s326228660,p03352,u109191542,1585920925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,188,
s081520224,p03352,u627803856,1585920616,Python,PyPy3 (2.4.0),py,Wrong Answer,164,38384,131,
s237344236,p03352,u109191542,1585920448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,185,
s785674319,p03352,u766566560,1585890606,Python,Python (3.4.3),py,Wrong Answer,18,3060,152,
s702547897,p03352,u766566560,1585890511,Python,Python (3.4.3),py,Wrong Answer,18,2940,181,
s942985627,p03352,u766566560,1585890298,Python,Python (3.4.3),py,Wrong Answer,18,3060,149,
s061558146,p03352,u407213771,1585884814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4410,
s431547090,p03352,u407213771,1585884743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4382,
s669166771,p03352,u191196346,1585875793,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,124,
s367812807,p03352,u502731482,1585871691,Python,Python (3.4.3),py,Accepted,18,3060,177,
s675284587,p03352,u003860320,1585871030,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,632,1412,
s796453295,p03352,u176218583,1585858656,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,461,
s596530879,p03352,u068713120,1585855460,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,457,
s687853646,p03352,u600995315,1585853932,Awk,Awk (mawk 1.3.3),awk,Accepted,1,256,108,
s980030402,p03352,u600995315,1585853592,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,3,256,106,
s333108337,p03352,u600995315,1585852526,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1,256,105,
s358971436,p03352,u986480146,1585851739,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,254,
s089495931,p03352,u600995315,1585851549,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1,256,107,
s151077584,p03352,u600995315,1585851153,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,8,508,130,
s760701475,p03352,u440161695,1585831219,Python,Python (3.4.3),py,Accepted,18,2940,156,
s786849054,p03352,u440161695,1585831136,Python,Python (3.4.3),py,Wrong Answer,18,2940,149,
s685193784,p03352,u202826462,1585797537,Python,Python (3.4.3),py,Accepted,26,3696,213,
s334415414,p03352,u353919145,1585796829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,605,
s846853029,p03352,u353919145,1585796398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,213,
s580622215,p03352,u647999897,1585791304,Python,PyPy3 (2.4.0),py,Accepted,162,38384,362,
s985154701,p03352,u321333619,1585785712,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1656,
s486291630,p03352,u396919477,1585781217,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,609,
s169409966,p03352,u865383026,1585779643,Python,Python (3.4.3),py,Accepted,18,2940,191,
s836121807,p03352,u865383026,1585776226,Python,Python (3.4.3),py,Wrong Answer,17,3060,32,
s741914764,p03352,u663075270,1585767752,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,512,371,
s256883607,p03352,u663075270,1585767682,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,512,371,
s450434981,p03352,u663075270,1585767209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,649,
s962434970,p03352,u663075270,1585767064,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,640,713,
s162933254,p03352,u159231764,1585765990,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,509,
s181456379,p03352,u154898295,1585765348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,238,
s102641949,p03352,u154898295,1585765201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,221,
s982683693,p03352,u883040023,1585705778,Python,Python (3.4.3),py,Accepted,18,2940,256,
s807507137,p03352,u811169796,1585704438,Python,Python (3.4.3),py,Accepted,18,2940,143,
s709882001,p03352,u377272798,1585695755,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23764,299,
s579845676,p03352,u578871832,1585675670,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,337,
s649513196,p03352,u578871832,1585675638,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,337,
s466405103,p03352,u922449550,1585668575,Python,Python (3.4.3),py,Accepted,18,3188,588,
s565009637,p03352,u094155508,1585629655,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,267,
s142317905,p03352,u886142147,1585619806,Python,Python (3.4.3),py,Accepted,18,3060,284,
s650430246,p03352,u533566373,1585617753,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,257,
