submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s866289395,p02286,u245874668,1591580480,Python,Python3,py,Accepted,5460,52020,2254,20/20
s847069007,p02286,u043253224,1590652433,Python,Python3,py,Accepted,5950,52332,3316,20/20
s692489774,p02286,u070358620,1590338008,Python,Python3,py,Accepted,5300,112128,3430,20/20
s246464439,p02286,u313182209,1590319152,Python,Python3,py,Accepted,3000,65680,1995,20/20
s027666086,p02286,u974760720,1590301035,Python,Python3,py,Accepted,5600,112112,2199,20/20
s110381978,p02286,u421290920,1589868094,Python,Python3,py,Accepted,5350,72344,3445,20/20
s919873077,p02286,u636645824,1589759452,Python,Python3,py,Accepted,6060,52344,2859,20/20
s463772181,p02286,u820842907,1586438906,Python,Python3,py,Accepted,5540,52024,2456,20/20
s598965841,p02286,u067972379,1586137719,Python,Python3,py,Accepted,4090,71180,6340,20/20
s783529367,p02286,u805852387,1584353825,Python,Python3,py,Accepted,4800,56440,4311,20/20
s422988297,p02286,u230072054,1583932496,Python,Python3,py,Accepted,3020,65684,1997,20/20
s458873797,p02286,u705234550,1582070798,Python,Python3,py,Accepted,5760,54784,2919,20/20
s266694087,p02286,u240839092,1581768433,Python,Python3,py,Accepted,3500,32772,3043,20/20
s149137005,p02286,u793684078,1580386239,Python,Python3,py,Accepted,4700,71440,3273,20/20
s253661662,p02286,u288628876,1575536882,Python,Python3,py,Accepted,5140,71172,3279,20/20
s544964173,p02286,u793120772,1573556989,Python,Python3,py,Accepted,3000,65680,1997,20/20
s370902357,p02286,u613396167,1571649104,Python,Python3,py,Accepted,4490,117596,6163,20/20
s176325609,p02286,u482227082,1566307443,Python,Python3,py,Accepted,4390,56720,2810,20/20
s746245093,p02286,u817810878,1564549891,Python,Python3,py,Accepted,5490,70568,4241,20/20
s777189756,p02286,u089486079,1564125298,Python,Python3,py,Accepted,5650,53968,4103,20/20
s217639318,p02286,u902579831,1560922441,Python,Python3,py,Accepted,5600,34732,5439,20/20
s656434172,p02286,u488231174,1559890724,Python,Python3,py,Accepted,5660,52324,2216,20/20
s849141048,p02286,u241923784,1558858341,Python,Python3,py,Accepted,5450,52020,2171,20/20
s734513054,p02286,u568418629,1558506504,Python,Python3,py,Accepted,5190,52032,2465,20/20
s955916619,p02286,u464454066,1558342772,Python,Python3,py,Accepted,3380,153660,2591,20/20
s522832095,p02286,u805716376,1556956613,Python,Python3,py,Accepted,5530,52328,2202,20/20
s810901937,p02286,u276288047,1551777227,Python,Python3,py,Accepted,6450,74340,3547,20/20
s177165273,p02286,u798803522,1542875641,Python,Python3,py,Accepted,5330,60620,4955,20/20
s095051579,p02286,u726330006,1540049143,Python,Python3,py,Accepted,5400,63244,5607,20/20
s662124358,p02286,u260980560,1539450229,Python,Python3,py,Accepted,3000,65688,1996,20/20
s305446436,p02286,u279605379,1534338831,Python,Python3,py,Accepted,5210,57620,3793,20/20
s489977424,p02286,u657361950,1532489802,Python,Python3,py,Accepted,6150,52032,2884,20/20
s868605998,p02286,u073049338,1530969042,Go,Go,go,Accepted,610,36168,4099,20/20
s214383426,p02286,u524757998,1556784634,Go,Go,go,Accepted,510,20444,4975,20/20
s052427862,p02286,u703343271,1527139202,Go,Go,go,Accepted,1920,12160,2306,20/20
s965658617,p02286,u703343271,1527139227,Go,Go,go,Accepted,1980,16564,2306,20/20
s430808616,p02286,u495592458,1528201681,Go,Go,go,Accepted,1970,12184,2881,20/20
s541602688,p02286,u073049338,1529148997,Go,Go,go,Accepted,560,23892,3724,20/20
s563006252,p02286,u676220309,1582900381,Go,Go,go,Accepted,820,27008,4397,20/20
s163614251,p02286,u514153326,1579503570,Go,Go,go,Accepted,650,40248,8078,20/20
s307808804,p02286,u383717667,1568539904,Go,Go,go,Accepted,610,45468,17365,20/20
s958499360,p02286,u703343271,1563614873,Go,Go,go,Accepted,1940,14492,2306,20/20
s915307955,p02286,u813563655,1558176829,Go,Go,go,Accepted,390,13416,2466,20/20
s324099904,p02286,u073049338,1546781890,Go,Go,go,Accepted,470,37024,6043,20/20
