submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s965546332,p02996,u418810472,1588880148,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,6256,676,
s073408163,p02996,u675042710,1588880015,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,3328,612,
s290223041,p02996,u922416423,1588879929,Python,Python (3.4.3),py,Accepted,1092,38812,313,
s222408407,p02996,u395287054,1588879903,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,1792,705,
s697138456,p02996,u872581897,1588879817,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,1792,562,
s794815448,p02996,u336949031,1588879778,Scala,Scala (2.11.7),scala,Accepted,1527,123372,1332,
s207758603,p02996,u657208344,1588879622,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,1792,608,
s038302229,p02996,u645250356,1588879589,Python,PyPy3 (2.4.0),py,Accepted,853,108760,496,
s188173816,p02996,u915797797,1588879585,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,1792,471,
s908948081,p02996,u191484928,1588879559,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,1792,524,
s566932806,p02996,u378752007,1588879532,C#,C# (Mono 4.6.2.0),cs,Accepted,874,25212,1081,
s381515919,p02996,u191484928,1588879504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,141,1792,568,
s361759013,p02996,u573433204,1588879487,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,1792,396,
s676501957,p02996,u784022244,1588879423,Python,Python (3.4.3),py,Accepted,873,33396,264,
s403535325,p02996,u021083776,1588879401,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,1792,548,
s067552474,p02996,u708550576,1588879379,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,4992,847,
s534584070,p02996,u355371431,1588879273,Python,PyPy3 (2.4.0),py,Accepted,1322,83032,259,
s392469477,p02996,u730499268,1588879246,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,5872,565,
s556954561,p02996,u355371431,1588879204,Python,PyPy3 (2.4.0),py,Wrong Answer,1269,83416,280,
s809024394,p02996,u598795006,1588879193,JavaScript,JavaScript (node.js v5.12),js,Accepted,543,74508,557,
s652297616,p02996,u644907318,1588879188,Python,PyPy3 (2.4.0),py,Accepted,1210,89752,257,
s064756579,p02996,u733814820,1588879177,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,2420,1131,
s509027250,p02996,u476635134,1588879153,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1002,108392,769,
s940933687,p02996,u030992242,1588879089,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,4992,774,
s963953854,p02996,u908318580,1588879075,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,2420,2288,
s087009341,p02996,u700484101,1588879001,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,2420,1760,
s307019317,p02996,u108540384,1588878979,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,2420,610,
s300030175,p02996,u863044225,1588878926,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,3328,2652,
s701572688,p02996,u617826263,1588878916,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,1792,774,
s747015074,p02996,u286623856,1588878857,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,1792,965,
s730153344,p02996,u040599127,1588878837,D,D (DMD64 v2.070.1),d,Accepted,225,5116,1032,
s241521447,p02996,u863044225,1588878821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1792,2655,
s491173411,p02996,u972350827,1588878813,C#,C# (Mono 4.6.2.0),cs,Accepted,458,27660,6840,
s414965533,p02996,u683078179,1588878808,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,1792,1064,
s771374524,p02996,u029000441,1588878806,Python,Python (3.4.3),py,Accepted,639,53996,924,
s830513638,p02996,u374802266,1588878800,Python,Python (3.4.3),py,Accepted,1000,55264,196,
s639727239,p02996,u339199690,1588878785,Python,Python (3.4.3),py,Accepted,851,33968,300,
s633563536,p02996,u870307668,1588878778,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,11264,1602,
s228149500,p02996,u067237725,1588878760,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,3328,1155,
s882603602,p02996,u939401127,1588878754,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,3328,1820,
s090660635,p02996,u836737505,1588878741,Python,Python (3.4.3),py,Accepted,1094,66280,208,
s782156973,p02996,u634967948,1588878719,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,3328,417,
s276084027,p02996,u118211443,1588878718,Python,Python (3.4.3),py,Accepted,886,39700,259,
s795098329,p02996,u971089878,1588878716,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,1792,794,
s978291990,p02996,u657901243,1588878713,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,2420,525,
s021461378,p02996,u818349438,1588878710,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,8048,546,
s843141787,p02996,u893584578,1588878705,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,3328,795,
s573601524,p02996,u901555384,1588878703,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,3328,912,
s726649982,p02996,u366369712,1588878697,Python,PyPy3 (2.4.0),py,Accepted,1269,89688,271,
s414092050,p02996,u768896740,1588878690,Python,Python (3.4.3),py,Accepted,982,53716,280,
s585195859,p02996,u079022693,1588878688,Python,Python (3.4.3),py,Accepted,610,53656,431,
s186249141,p02996,u475843109,1588878681,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,1792,658,
s270187989,p02996,u289547799,1588878678,Python,Python (3.4.3),py,Accepted,1024,55264,229,
s580497926,p02996,u963055157,1588878666,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,1792,770,
s380728954,p02996,u466332671,1588878657,Ruby,Ruby (2.3.3),rb,Accepted,730,18424,283,
s850685949,p02996,u814715203,1588878643,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,1792,1445,
s357556401,p02996,u041513069,1588878636,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,9584,1644,
s616851139,p02996,u798260206,1588878633,Python,Python (3.4.3),py,Accepted,1083,49144,321,
s118081657,p02996,u096616343,1588878629,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,3328,628,
s486027689,p02996,u047796752,1588878628,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,6256,631,
s265176269,p02996,u363936720,1588878628,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,1792,1405,
s754795977,p02996,u209713918,1588878626,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,6384,1320,
s054289368,p02996,u134678977,1588878621,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,3328,718,
s572122906,p02996,u144913062,1588878618,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1792,662,
s023057284,p02996,u241159583,1588878611,Python,Python (3.4.3),py,Accepted,914,53600,192,
s473374304,p02996,u620639655,1588878602,D,D (DMD64 v2.070.1),d,Accepted,286,4476,462,
s716314036,p02996,u190507186,1588878573,Kotlin,Kotlin (1.0.0),kt,Accepted,815,87316,1213,
s587556608,p02996,u009414205,1588878556,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,1792,1150,
s555440662,p02996,u993074316,1588878548,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,3328,1289,
s948179922,p02996,u603234915,1588878547,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,1792,735,
s124658527,p02996,u522636435,1588878527,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1008,103116,593,
s904814035,p02996,u718758485,1588878525,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,6512,577,
s989965637,p02996,u340010271,1588878520,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,3328,1817,
s155876389,p02996,u747602774,1588878513,Python,Python (3.4.3),py,Accepted,936,53600,206,
s941216078,p02996,u255673886,1588878496,Python,PyPy3 (2.4.0),py,Accepted,1291,89744,1867,
s121619665,p02996,u489959379,1588878491,Python,Python (3.4.3),py,Accepted,893,55212,402,
s151853381,p02996,u786944534,1588878487,C#,C# (Mono 4.6.2.0),cs,Accepted,367,34348,4542,
s339827570,p02996,u994988729,1588878486,Python,Python (3.4.3),py,Accepted,430,31804,283,
s830098142,p02996,u691018832,1588878462,Python,Python (3.4.3),py,Accepted,644,53656,366,
s750777914,p02996,u263830634,1588878435,Python,Python (3.4.3),py,Accepted,474,31836,354,
s719632948,p02996,u828388155,1588878432,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,3328,1175,
s091460310,p02996,u940569542,1588878405,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,3456,825,
s873946077,p02996,u415325136,1588878378,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,2420,766,
s590071920,p02996,u042105122,1588878377,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,1792,625,
s549141657,p02996,u965730380,1588878320,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1792,802,
s340497366,p02996,u094191970,1588878296,Python,Python (3.4.3),py,Accepted,953,53600,170,
s246336192,p02996,u212831449,1588865652,Python,Python (3.4.3),py,Accepted,851,29444,242,
s700190757,p02996,u656341025,1588864002,Python,Python (3.4.3),py,Accepted,1065,41240,372,
s244876554,p02996,u073983440,1588862835,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,14956,2914,
s266753443,p02996,u587366956,1588855633,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,6512,655,
s627400236,p02996,u587366956,1588855606,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,654,
s055329306,p02996,u757358412,1588851560,Ruby,Ruby (2.3.3),rb,Accepted,511,24312,229,
s891799476,p02996,u005491552,1588847407,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1095,105424,990,
s931110429,p02996,u005491552,1588847083,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1095,105280,995,
s391405918,p02996,u005491552,1588846751,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1100,105452,993,
s406303616,p02996,u521323621,1588844188,Python,Python (3.4.3),py,Accepted,1045,35600,216,
s306245931,p02996,u026788530,1588841078,Python,Python (3.4.3),py,Accepted,1027,53852,201,
s593912999,p02996,u354281482,1588823433,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,1792,542,
s809578547,p02996,u549343052,1588815808,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,6384,615,
s706048614,p02996,u350072791,1588815321,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,3328,624,
s952074726,p02996,u563321291,1588800282,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1079,137460,2852,
s527528607,p02996,u563321291,1588800190,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1074,138912,2832,
s952730037,p02996,u303739137,1588795508,Python,Python (3.4.3),py,Accepted,1086,41964,375,
s051037114,p02996,u911917041,1588794429,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,3328,744,
s040026409,p02996,u440920318,1588792921,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,3456,425,
s782053037,p02996,u093041722,1588786819,Python,Python (3.4.3),py,Accepted,866,28776,538,
s495421709,p02996,u973653506,1588784755,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,928,492844,695,
s836490843,p02996,u026421211,1588780345,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,1792,400,
s238575258,p02996,u775681539,1588776764,Python,Python (3.4.3),py,Accepted,254,36496,483,
s575701783,p02996,u775681539,1588776682,Python,Python (3.4.3),py,Accepted,265,35576,483,
s649134730,p02996,u373047809,1588776615,Python,Python (3.4.3),py,Accepted,946,55040,168,
s418294093,p02996,u775681539,1588775390,Python,Python (3.4.3),py,Accepted,261,36392,497,
s520492814,p02996,u171059364,1588775252,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,3328,1017,
s011346122,p02996,u973653506,1588775009,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,974,489140,698,
s230128286,p02996,u775681539,1588772199,Python,PyPy3 (2.4.0),py,Accepted,554,61904,506,
s755290752,p02996,u775681539,1588772113,Python,PyPy3 (2.4.0),py,Accepted,1205,75352,429,
s719085549,p02996,u775681539,1588771730,Python,Python (3.4.3),py,Accepted,412,31828,506,
s627738119,p02996,u416650504,1588770927,F#,F# (Mono 4.0),fs,Accepted,404,38680,392,
s196457277,p02996,u416650504,1588768462,C#,C# (Mono 4.6.2.0),cs,Accepted,333,28440,625,
s395131221,p02996,u539826121,1588761971,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,2420,730,
s470671973,p02996,u999803454,1588757839,C#,C# (Mono 4.6.2.0),cs,Accepted,298,18836,4034,
s946434910,p02996,u823862638,1588756031,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,6384,1154,
s311501894,p02996,u823862638,1588755549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,6128,1203,
s481434443,p02996,u492447501,1588753248,Python,Python (3.4.3),py,Accepted,843,36524,288,
s948495920,p02996,u675314298,1588750536,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,1792,1387,
s497011529,p02996,u675314298,1588750482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1160,11776,1377,
s567934878,p02996,u892487306,1588748930,Python,Python (3.4.3),py,Accepted,882,29400,435,
s179957583,p02996,u675314298,1588747599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,178,1792,1172,
s054889409,p02996,u998349161,1588745234,C++,C++14 (Clang 3.8.0),cpp,Accepted,458,12800,530,
s773635977,p02996,u712837698,1588729216,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,2420,599,
s041974534,p02996,u663075270,1588718121,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,2420,698,
s495391281,p02996,u852770206,1588717953,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,1792,681,
s025687190,p02996,u349225213,1588704055,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,6512,518,
s414298778,p02996,u800169017,1588701054,PHP,PHP7 (7.0.15),php,Accepted,479,55788,326,
s600272792,p02996,u288430479,1588699843,Python,Python (3.4.3),py,Accepted,1105,55264,340,
s485195714,p02996,u332570575,1588699682,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,177,1792,582,
s897706620,p02996,u332570575,1588699567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,179,1792,581,
s434113870,p02996,u674959776,1588698839,Python,Python (3.4.3),py,Accepted,1017,35608,258,
s389540915,p02996,u291625338,1588698543,JavaScript,JavaScript (node.js v5.12),js,Accepted,502,68656,528,
s131174882,p02996,u291625338,1588698413,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,66,7752,532,
s576281395,p02996,u291625338,1588698328,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,52,11340,537,
s685650626,p02996,u291625338,1588697850,JavaScript,JavaScript (node.js v5.12),js,Time Limit Exceeded,2110,68376,800,
s947239504,p02996,u773580152,1588695237,C#,C# (Mono 4.6.2.0),cs,Accepted,366,35368,2565,
s492732996,p02996,u180257813,1588692440,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,1792,454,
s814152075,p02996,u621935300,1588691362,Python,PyPy2 (5.6.0),py,Accepted,710,53020,488,
s461738485,p02996,u187153832,1588690754,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,3712,1002,
s000658921,p02996,u222668979,1588679753,Python,Python (3.4.3),py,Accepted,791,38028,238,
s504606683,p02996,u632527507,1588671300,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,6512,717,
s105754799,p02996,u632527507,1588671149,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,142,6512,719,
s556718237,p02996,u632527507,1588670947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,142,6512,806,
s708276072,p02996,u296160120,1588668095,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,2420,1695,
s574990213,p02996,u168860135,1588631454,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,1792,395,
s019283950,p02996,u387774811,1588630169,Python,Python (3.4.3),py,Accepted,636,53412,259,
s757744626,p02996,u387774811,1588630113,Python,PyPy3 (2.4.0),py,Accepted,699,85156,259,
s961102075,p02996,u387774811,1588629898,Python,PyPy3 (2.4.0),py,Wrong Answer,425,74844,240,
s368031988,p02996,u387774811,1588629689,Python,PyPy3 (2.4.0),py,Accepted,979,119644,1192,
s071617229,p02996,u986025116,1588629608,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,6256,595,
s957795381,p02996,u387774811,1588629494,Python,PyPy3 (2.4.0),py,Runtime Error,180,39920,1212,
s125903410,p02996,u986025116,1588629386,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,633,
s311442242,p02996,u387774811,1588629308,Python,PyPy3 (2.4.0),py,Accepted,1008,119760,1200,
s535628141,p02996,u387774811,1588629245,Python,Python (3.4.3),py,Accepted,1907,40336,1200,
s441583231,p02996,u986025116,1588629244,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,987,
s857558862,p02996,u198469037,1588616831,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,3328,596,
s629167307,p02996,u198469037,1588615890,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1927,125440,747,
s663725133,p02996,u198469037,1588615748,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1918,125440,741,
s524761618,p02996,u198469037,1588615609,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1919,125440,740,
s536334264,p02996,u836743234,1588615480,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,1792,1372,
s467510206,p02996,u202813867,1588611378,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,1920,681,
s561653467,p02996,u119148115,1588604955,Python,Python (3.4.3),py,Accepted,1061,67036,345,
s030385088,p02996,u119148115,1588604867,Python,PyPy3 (2.4.0),py,Accepted,1665,97572,345,
s356012719,p02996,u370977023,1588604363,Ruby,Ruby (2.3.3),rb,Accepted,777,19576,390,
s125878246,p02996,u030726788,1588604251,Python,Python (3.4.3),py,Accepted,946,39600,248,
s879536361,p02996,u787005274,1588600544,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,1792,437,
s860644003,p02996,u042365947,1588596861,Rust,Rust (1.15.1),rs,Accepted,203,10492,2111,
s124285016,p02996,u798260206,1588589842,Python,Python (3.4.3),py,Accepted,1092,49196,330,
s859705212,p02996,u798260206,1588589812,Python,Python (3.4.3),py,Runtime Error,17,2940,329,
s709607452,p02996,u798260206,1588589732,Python,Python (3.4.3),py,Wrong Answer,963,53648,326,
s057661860,p02996,u798260206,1588589486,Python,Python (3.4.3),py,Wrong Answer,1026,53648,325,
s947953307,p02996,u232429509,1588586948,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,3328,2920,
s638558378,p02996,u252729807,1588584991,Python,PyPy3 (2.4.0),py,Accepted,1217,89748,267,
s052455304,p02996,u427344224,1588578728,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,3328,1159,
s536133183,p02996,u427344224,1588578690,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1159,
s850450771,p02996,u512964959,1588567548,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1792,1507,
s100838900,p02996,u989749249,1588567542,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,3328,563,
s938493020,p02996,u218740431,1588558800,Java,Java8 (OpenJDK 1.8.0),java,Accepted,925,96628,1276,
s336896375,p02996,u218740431,1588558521,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,924,110228,1247,
s917026436,p02996,u218740431,1588558267,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,931,99760,1253,
s535723915,p02996,u218740431,1588558231,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1255,
s615937255,p02996,u218740431,1588557758,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1267,
s436942157,p02996,u218740431,1588557645,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1237,
s578081771,p02996,u218740431,1588557460,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1257,
s803243584,p02996,u218740431,1588557432,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1258,
s852644950,p02996,u218740431,1588557262,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1203,
s230181564,p02996,u218740431,1588557217,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1204,
s554520169,p02996,u218740431,1588557175,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1201,
s841462368,p02996,u218740431,1588557137,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1200,
s914059997,p02996,u218740431,1588557065,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1187,
s087533338,p02996,u218740431,1588556602,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,671,
s427178750,p02996,u763976642,1588556483,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,1792,543,
s867467134,p02996,u229274530,1588549605,C#,C# (Mono 4.6.2.0),cs,Accepted,431,45260,1157,
s226566602,p02996,u787139585,1588548828,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,3328,714,
s281676293,p02996,u749388872,1588547904,Haskell,Haskell (GHC 7.10.3),hs,Accepted,804,96636,4575,
s997841606,p02996,u198905553,1588531469,Python,Python (3.4.3),py,Accepted,1013,53720,387,
s520807509,p02996,u549579601,1588529609,Python,Python (3.4.3),py,Accepted,1095,49196,329,
s633490019,p02996,u616017354,1588528528,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,6524,850,
s805457048,p02996,u994064513,1588528186,Kotlin,Kotlin (1.0.0),kt,Accepted,1038,122528,490,
s668464121,p02996,u106181248,1588524396,Python,Python (3.4.3),py,Accepted,988,53720,232,
s614023001,p02996,u994064513,1588519058,Python,Python (3.4.3),py,Accepted,926,55264,245,
s071649944,p02996,u348398921,1588518186,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,1792,551,
s982222021,p02996,u837654535,1588517242,C++,C++14 (GCC 5.4.1),cpp,Accepted,238,18800,835,
s216828418,p02996,u837654535,1588516918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,275,18416,797,
s040140707,p02996,u837654535,1588515686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,15872,1061,
s510928287,p02996,u348398921,1588514202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,174,1792,346,
s710442362,p02996,u348398921,1588513984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,1792,400,
s287638693,p02996,u348398921,1588513902,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,1792,346,
s331439863,p02996,u956675118,1588512558,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,1792,384,
s277973963,p02996,u956675118,1588512396,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,1920,409,
s516322479,p02996,u385309449,1588511393,Python,Python (3.4.3),py,Accepted,1103,55264,174,
s756457871,p02996,u610104058,1588511011,C#,C# (Mono 4.6.2.0),cs,Accepted,415,35972,1834,
s763690767,p02996,u358957649,1588507452,Python,Python (3.4.3),py,Accepted,873,55240,475,
s833232751,p02996,u301624971,1588505746,Python,Python (3.4.3),py,Accepted,929,60524,1250,
s289345089,p02996,u301624971,1588505683,Python,Python (3.4.3),py,Accepted,1192,60472,1212,
s399602325,p02996,u301624971,1588505362,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,75224,634,
s910958941,p02996,u301624971,1588505310,Python,Python (3.4.3),py,Accepted,1341,64644,634,
s529526675,p02996,u432853936,1588503541,Python,Python (3.4.3),py,Accepted,947,55252,301,
s456947247,p02996,u032437757,1588445379,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,6128,846,
s435577202,p02996,u032437757,1588445256,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,841,
s090965721,p02996,u636614373,1588444124,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,6384,605,
s017981240,p02996,u636614373,1588444099,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,605,
s653823324,p02996,u917518913,1588442361,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,3444,499,
s164826289,p02996,u412073904,1588440300,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,2420,958,
s611613635,p02996,u046482892,1588438935,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,2420,1056,
s701855623,p02996,u046482892,1588433626,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,2420,1249,
s552666834,p02996,u046482892,1588433401,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,2420,920,
s589544496,p02996,u289547799,1588428942,Python,Python (3.4.3),py,Accepted,965,53728,229,
s085849456,p02996,u969850098,1588426784,Python,Python (3.4.3),py,Accepted,463,31832,385,
s370228849,p02996,u969850098,1588426722,Python,Python (3.4.3),py,Accepted,563,53704,384,
s284688363,p02996,u969850098,1588426638,Python,Python (3.4.3),py,Accepted,576,53720,384,
s810897250,p02996,u943004959,1588423533,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,12800,3989,
s335873079,p02996,u863717702,1588422825,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,3328,714,
s891781183,p02996,u454524105,1588422270,Python,Python (3.4.3),py,Accepted,1015,55796,203,
s255329426,p02996,u138879272,1588417173,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,2420,448,
s605535482,p02996,u297507288,1588410072,Ruby,Ruby (2.3.3),rb,Accepted,491,22520,136,
s697492875,p02996,u297507288,1588409741,Ruby,Ruby (2.3.3),rb,Accepted,500,22528,140,
s201994046,p02996,u003475507,1588382250,Python,Python (3.4.3),py,Accepted,888,62984,475,
s297262232,p02996,u306950978,1588375645,Python,Python (3.4.3),py,Accepted,1010,35608,234,
s150413886,p02996,u511379665,1588373621,Python,Python (3.4.3),py,Accepted,1066,36972,233,
s674233771,p02996,u729173935,1588371642,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,4992,1244,
s476764728,p02996,u737491054,1588369578,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,1792,549,
s208144066,p02996,u825443083,1588367206,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1792,1697,
s399709511,p02996,u114641312,1588366619,Python,Python (3.4.3),py,Accepted,941,53660,1030,
s623836057,p02996,u395287054,1588366333,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,1792,782,
s771070370,p02996,u395287054,1588366294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,140,1792,783,
s693213107,p02996,u192154323,1588361396,Python,Python (3.4.3),py,Accepted,896,38044,262,
s247334071,p02996,u869919607,1588360482,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,6528,2732,
s402766680,p02996,u064434060,1588360036,Python,PyPy3 (2.4.0),py,Accepted,1249,88024,212,
s148656853,p02996,u420130252,1588357709,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,1792,981,
s202303369,p02996,u420130252,1588357644,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,384,980,
s983463557,p02996,u970809473,1588349379,Python,Python (3.4.3),py,Accepted,1006,35608,245,
s036326992,p02996,u972350827,1588343160,C#,C# (Mono 4.6.2.0),cs,Accepted,319,17880,3612,
s298753133,p02996,u272150741,1588335854,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,3328,517,
s781895924,p02996,u026862065,1588329859,Python,Python (3.4.3),py,Accepted,906,38028,251,
s013418506,p02996,u848007850,1588328866,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1792,355,
s336611045,p02996,u003878148,1588328819,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1792,774,
s453485975,p02996,u210234656,1588325513,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,1792,392,
s431207652,p02996,u299599133,1588312161,Python,Python (3.4.3),py,Accepted,960,55256,290,
