submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s302073135,p00041,u390422052,1437204915,C++,C++,cpp,Compile Error,0,0,2846,0/1
s159609172,p00041,u700120734,1438407831,C++,C++,cpp,Wrong Answer,0,1212,2122,0/1
s628501192,p00041,u700120734,1438408273,C++,C++,cpp,Wrong Answer,0,1212,2122,0/1
s189583348,p00041,u700120734,1438408677,C++,C++,cpp,Wrong Answer,0,1212,2120,0/1
s600243033,p00041,u700120734,1438798295,C++,C++,cpp,Accepted,0,1232,1686,1/1
s793306521,p00041,u117454239,1439606740,C++,C++,cpp,Accepted,90,1252,1519,1/1
s035211178,p00041,u260980560,1441014202,C++,C++,cpp,Accepted,10,1228,3160,1/1
s695810964,p00041,u379956761,1443931402,C++,C++,cpp,Wrong Answer,0,1196,2546,0/1
s064465814,p00041,u379956761,1443931556,C++,C++,cpp,Wrong Answer,0,1196,2541,0/1
s445040540,p00041,u379956761,1443931958,C++,C++,cpp,Wrong Answer,0,1196,2575,0/1
s896872093,p00041,u379956761,1446207132,C++,C++,cpp,Wrong Answer,0,1196,2575,0/1
s835373024,p00041,u379956761,1446207598,C++,C++,cpp,Wrong Answer,0,1196,2575,0/1
s530943385,p00041,u379956761,1446208410,C++,C++,cpp,Accepted,0,1212,1790,1/1
s216287157,p00041,u812047151,1446212017,C++,C++,cpp,Accepted,0,1364,2980,1/1
s647528272,p00041,u933965697,1446633230,C++,C++,cpp,Compile Error,0,0,1782,0/1
s397261929,p00041,u933965697,1446639460,C++,C++,cpp,Compile Error,130,0,1836,0/1
s946257898,p00041,u933965697,1446642636,C++,C++,cpp,Wrong Answer,0,1188,2031,0/1
s379582113,p00041,u933965697,1446643199,C++,C++,cpp,Wrong Answer,0,1188,1658,0/1
s688769782,p00041,u933965697,1446643278,C++,C++,cpp,Wrong Answer,0,1188,1662,0/1
s217942699,p00041,u933965697,1446646221,C++,C++,cpp,Accepted,0,1184,1767,1/1
s104710073,p00041,u313705878,1448162276,C++,C++11,cpp,Accepted,10,3224,2493,1/1
s655056128,p00041,u823513038,1451147250,C++,C++11,cpp,Accepted,0,3084,2661,1/1
s914296164,p00041,u289594538,1454295778,C++,C++,cpp,Accepted,30,1240,2546,1/1
s792597892,p00041,u852311840,1454656245,C++,C++,cpp,Accepted,0,1148,2247,1/1
s950179657,p00041,u316203371,1455606580,C++,C++11,cpp,Wrong Answer,0,3272,2105,0/1
s675191071,p00041,u316203371,1455606758,C++,C++11,cpp,Wrong Answer,0,3240,2111,0/1
s545454667,p00041,u316203371,1455607405,C++,C++11,cpp,Wrong Answer,0,3292,2114,0/1
s138728732,p00041,u316203371,1455607876,C++,C++11,cpp,Accepted,0,3168,2260,1/1
s866571592,p00041,u316203371,1455607910,C++,C++11,cpp,Accepted,0,3288,2254,1/1
s614288382,p00041,u681511075,1457187516,C++,C++,cpp,Accepted,0,1212,1957,1/1
s419525927,p00041,u892831253,1459810693,C++,C++,cpp,Compile Error,10,0,2039,0/1
s366842450,p00041,u892831253,1459810744,C++,C++,cpp,Accepted,0,1212,1790,1/1
s451997492,p00041,u195954908,1460712567,C++,C++,cpp,Runtime Error,0,1224,3117,0/1
s867905766,p00041,u195954908,1460713830,C++,C++,cpp,Runtime Error,0,1272,3631,0/1
s560747725,p00041,u567478557,1460783700,C++,C++,cpp,Compile Error,20,0,3832,0/1
s939246582,p00041,u567478557,1460783754,C++,C++,cpp,Wrong Answer,0,1196,3849,0/1
s799572248,p00041,u567478557,1460784332,C++,C++,cpp,Wrong Answer,0,1196,4441,0/1
s306052412,p00041,u195954908,1460801860,C++,C++,cpp,Wrong Answer,10,1280,4302,0/1
s714733682,p00041,u195954908,1460801990,C++,C++,cpp,Wrong Answer,20,1280,4302,0/1
s096520789,p00041,u195954908,1460804293,C++,C++,cpp,Wrong Answer,10,1280,4216,0/1
s398286667,p00041,u195954908,1460805462,C++,C++,cpp,Wrong Answer,10,1280,4040,0/1
s864427032,p00041,u195954908,1460806096,C++,C++,cpp,Wrong Answer,10,1280,4131,0/1
s755012059,p00041,u195954908,1460806172,C++,C++,cpp,Wrong Answer,10,1276,4390,0/1
s560998953,p00041,u195954908,1460806294,C++,C++,cpp,Wrong Answer,10,1280,4899,0/1
s953576627,p00041,u195954908,1460807696,C++,C++,cpp,Wrong Answer,20,1284,4952,0/1
s461288222,p00041,u195954908,1460809499,C++,C++,cpp,Wrong Answer,0,1256,1846,0/1
s367013343,p00041,u195954908,1460809841,C++,C++,cpp,Accepted,0,1252,1845,1/1
s332090982,p00041,u268155858,1460812834,C++,C++,cpp,Wrong Answer,0,1160,1461,0/1
s209439071,p00041,u268155858,1460813475,C++,C++,cpp,Wrong Answer,0,1164,1570,0/1
s698210074,p00041,u268155858,1460813731,C++,C++,cpp,Wrong Answer,0,1164,1571,0/1
s113723618,p00041,u268155858,1460814922,C++,C++,cpp,Wrong Answer,0,1164,1601,0/1
s572855942,p00041,u268155858,1460815880,C++,C++,cpp,Wrong Answer,0,1164,1606,0/1
s867285230,p00041,u268155858,1460816030,C++,C++,cpp,Wrong Answer,0,1164,1606,0/1
s795621794,p00041,u268155858,1460817250,C++,C++,cpp,Wrong Answer,0,1164,1572,0/1
s757767996,p00041,u268155858,1460818443,C++,C++,cpp,Wrong Answer,0,1164,1598,0/1
s550065192,p00041,u268155858,1460818703,C++,C++,cpp,Wrong Answer,0,1164,1597,0/1
s399006295,p00041,u268155858,1460819171,C++,C++,cpp,Wrong Answer,0,1164,1593,0/1
s831110934,p00041,u268155858,1460819722,C++,C++,cpp,Wrong Answer,0,1164,1525,0/1
s440960085,p00041,u268155858,1460820519,C++,C++,cpp,Accepted,0,1180,1610,1/1
s678509773,p00041,u567478557,1462594020,C++,C++,cpp,Accepted,0,1252,1192,1/1
s607760960,p00041,u188938853,1464234196,C++,C++,cpp,Wrong Answer,0,1244,1417,0/1
s331271766,p00041,u188938853,1464234348,C++,C++,cpp,Wrong Answer,0,1240,1421,0/1
s359817298,p00041,u188938853,1464234569,C++,C++,cpp,Wrong Answer,0,1244,1627,0/1
s593133739,p00041,u188938853,1464234712,C++,C++,cpp,Wrong Answer,0,1244,1627,0/1
s438590479,p00041,u188938853,1464239443,C++,C++,cpp,Wrong Answer,0,1244,2071,0/1
s379641728,p00041,u188938853,1464248817,C++,C++,cpp,Accepted,0,1244,2141,1/1
s770978862,p00041,u188938853,1464248929,C++,C++,cpp,Accepted,0,1244,2145,1/1
s681577562,p00041,u188938853,1464249020,C++,C++,cpp,Accepted,0,1240,1283,1/1
s893015667,p00041,u188938853,1464249056,C++,C++,cpp,Wrong Answer,0,1220,1285,0/1
s958404393,p00041,u073628131,1464455722,C++,C++11,cpp,Wrong Answer,30,3224,5008,0/1
s394689209,p00041,u073628131,1464455838,C++,C++11,cpp,Wrong Answer,110,3200,5025,0/1
s667226877,p00041,u073628131,1464456262,C++,C++11,cpp,Wrong Answer,110,3284,4803,0/1
s880380017,p00041,u073628131,1464457192,C++,C++11,cpp,Accepted,90,3220,4827,1/1
s862192830,p00041,u662697164,1464460254,C++,C++,cpp,Wrong Answer,40,1304,1530,0/1
s221961174,p00041,u662697164,1464460339,C++,C++,cpp,Accepted,30,1284,1399,1/1
s453306982,p00041,u796627333,1465124221,C++,C++11,cpp,Accepted,0,3172,1649,1/1
s095534897,p00041,u876508046,1465823928,C++,C++,cpp,Compile Error,0,0,2608,0/1
s749951147,p00041,u876508046,1465823944,C++,C++,cpp,Accepted,0,1248,1552,1/1
s419185622,p00041,u645134403,1466230909,C++,C++,cpp,Accepted,0,1224,1381,1/1
s148431520,p00041,u726778078,1466251881,C++,C++,cpp,Wrong Answer,0,1228,2140,0/1
s195271495,p00041,u726778078,1466252835,C++,C++,cpp,Wrong Answer,0,1244,2183,0/1
s220677895,p00041,u726778078,1466254019,C++,C++,cpp,Accepted,0,1228,2161,1/1
s173545682,p00041,u551438531,1467341663,C++,C++,cpp,Wrong Answer,0,1224,1677,0/1
s562517008,p00041,u551438531,1467341912,C++,C++,cpp,Wrong Answer,0,1224,1689,0/1
s621024507,p00041,u551438531,1467341929,C++,C++,cpp,Accepted,0,1224,1642,1/1
s530701674,p00041,u924665348,1467975199,C++,C++,cpp,Compile Error,0,0,2510,0/1
s004136576,p00041,u924665348,1467975214,C++,C++,cpp,Accepted,0,1232,2546,1/1
s489468377,p00041,u956279155,1471269568,C++,C++,cpp,Compile Error,0,0,2333,0/1
s599337775,p00041,u956279155,1471269574,C++,C++11,cpp,Accepted,100,3144,2333,1/1
s982130546,p00041,u956279155,1471269587,C++,C++11,cpp,Accepted,10,3124,2333,1/1
s294812309,p00041,u956279155,1471269597,C++,C++11,cpp,Accepted,0,3124,2332,1/1
s817270046,p00041,u956279155,1471269608,C++,C++11,cpp,Wrong Answer,0,3228,2332,0/1
s023526029,p00041,u956279155,1471269612,C++,C++11,cpp,Accepted,0,3212,2332,1/1
s629586401,p00041,u910030421,1479473005,C++,C++,cpp,Wrong Answer,0,3136,1349,0/1
s718881072,p00041,u910030421,1479473055,C++,C++,cpp,Wrong Answer,0,3140,1156,0/1
s575521031,p00041,u910030421,1479473189,C++,C++,cpp,Wrong Answer,0,3128,1156,0/1
s086664618,p00041,u910030421,1479473773,C++,C++,cpp,Accepted,0,3140,1155,1/1
s362448295,p00041,u794549850,1479640080,C++,C++,cpp,Accepted,0,2612,1101,1/1
s936404065,p00041,u467175809,1479864130,C++,C++,cpp,Wrong Answer,0,3004,1860,0/1
s638336227,p00041,u467175809,1479864527,C++,C++,cpp,Wrong Answer,0,2992,1870,0/1
s004972809,p00041,u467175809,1479864718,C++,C++,cpp,Accepted,0,3084,1873,1/1
s555686244,p00041,u697145890,1481066620,C++,C++,cpp,Wrong Answer,30,2616,7090,0/1
s370778475,p00041,u697145890,1481067878,C++,C++,cpp,Accepted,30,2556,7093,1/1
s717528981,p00041,u220324665,1481330452,C++,C++14,cpp,Wrong Answer,0,3080,1394,0/1
s885750060,p00041,u220324665,1481330523,C++,C++14,cpp,Wrong Answer,0,3188,1396,0/1
s254512265,p00041,u220324665,1481330583,C++,C++14,cpp,Wrong Answer,0,3208,1395,0/1
s936583085,p00041,u220324665,1481331811,C++,C++14,cpp,Wrong Answer,0,3164,1395,0/1
s392151549,p00041,u220324665,1481332141,C++,C++14,cpp,Accepted,0,3200,1413,1/1
s567349289,p00041,u921312486,1481465943,C++,C++14,cpp,Wrong Answer,0,3140,5252,0/1
s815319814,p00041,u921312486,1481467826,C++,C++14,cpp,Wrong Answer,0,3256,2512,0/1
s205803093,p00041,u921312486,1481468390,C++,C++11,cpp,Wrong Answer,0,3168,2518,0/1
s667481542,p00041,u921312486,1481469092,C++,C++11,cpp,Wrong Answer,0,3300,2547,0/1
s398615922,p00041,u921312486,1481469233,C++,C++11,cpp,Accepted,0,3284,2580,1/1
s122213642,p00041,u140201022,1482906034,C++,C++14,cpp,Wrong Answer,0,3172,1448,0/1
s811215239,p00041,u140201022,1482911860,C++,C++14,cpp,Wrong Answer,0,3156,1448,0/1
s571831201,p00041,u140201022,1482913122,C++,C++14,cpp,Wrong Answer,0,3132,1476,0/1
s030199587,p00041,u140201022,1482916182,C++,C++14,cpp,Accepted,0,3120,1497,1/1
s581821991,p00041,u140201022,1482916255,C++,C++14,cpp,Compile Error,0,0,1470,0/1
s754419365,p00041,u140201022,1482916338,C++,C++14,cpp,Accepted,0,3144,1469,1/1
s077310013,p00041,u155634813,1483431214,C++,C++,cpp,Wrong Answer,0,3144,2323,0/1
s726668765,p00041,u155634813,1483431333,C++,C++,cpp,Accepted,0,3136,2323,1/1
s579291349,p00041,u542962065,1483717458,C++,C++14,cpp,Accepted,330,3144,1563,1/1
s033695815,p00041,u705334572,1484722838,C++,C++14,cpp,Wrong Answer,0,2972,1083,0/1
s278660950,p00041,u705334572,1484723413,C++,C++14,cpp,Wrong Answer,0,3180,1105,0/1
s024691779,p00041,u705334572,1484723899,C++,C++14,cpp,Wrong Answer,0,3128,1168,0/1
s490422994,p00041,u705334572,1484725566,C++,C++14,cpp,Accepted,0,3148,1661,1/1
s081278710,p00041,u529214876,1484987479,C++,C++,cpp,Accepted,0,3100,1961,1/1
s424013298,p00041,u274552558,1490438372,C++,C++,cpp,Wrong Answer,0,2584,316,0/1
s196636923,p00041,u274552558,1490443183,C++,C++,cpp,Wrong Answer,0,3200,8018,0/1
s790695288,p00041,u274552558,1490444294,C++,C++,cpp,Accepted,0,3232,1309,1/1
s284623979,p00041,u296631814,1493574205,C++,C++14,cpp,Accepted,20,3276,1193,1/1
s756704378,p00041,u944777079,1493740576,C++,C++,cpp,Accepted,0,3224,1445,1/1
s803839594,p00041,u962041986,1493994865,C++,C++,cpp,Wrong Answer,0,3148,9566,0/1
s544302897,p00041,u962041986,1493994871,C++,C++,cpp,Wrong Answer,0,3124,9564,0/1
s504487772,p00041,u962041986,1493994967,C++,C++,cpp,Accepted,0,3140,9564,1/1
s675873307,p00041,u547616245,1501741423,C++,C++14,cpp,Accepted,0,3264,1619,1/1
s063735385,p00041,u214278145,1503284201,C++,C++,cpp,Accepted,0,2584,2122,1/1
s610691471,p00041,u741328636,1507993808,C++,C++,cpp,Compile Error,0,0,854,0/1
s210438653,p00041,u741328636,1507993832,C++,C++,cpp,Wrong Answer,0,3168,860,0/1
s072821033,p00041,u741328636,1507993896,C++,C++,cpp,Wrong Answer,0,3004,791,0/1
s750356398,p00041,u741328636,1507993974,C++,C++,cpp,Wrong Answer,0,3168,795,0/1
s616215011,p00041,u741328636,1507994234,C++,C++,cpp,Wrong Answer,0,3112,849,0/1
s889355432,p00041,u741328636,1507994280,C++,C++,cpp,Accepted,0,3044,851,1/1
s631082660,p00041,u741328636,1507994337,C++,C++,cpp,Accepted,0,3192,791,1/1
s774735850,p00041,u741328636,1507994457,C++,C++,cpp,Accepted,0,3004,609,1/1
s618286638,p00041,u455494700,1507994512,C++,C++,cpp,Accepted,0,3056,593,1/1
s798620451,p00041,u452212317,1519536997,C++,C++14,cpp,Accepted,0,3240,1082,1/1
s141350319,p00041,u322168578,1521295292,C++,C++,cpp,Accepted,0,3120,2317,1/1
s294877410,p00041,u428870975,1523718957,C++,C++,cpp,Wrong Answer,10,2656,5608,0/1
s647994225,p00041,u428870975,1523719034,C++,C++,cpp,Accepted,0,2696,5515,1/1
s958138420,p00041,u884291095,1527223008,C++,C++14,cpp,Wrong Answer,0,3192,1239,0/1
s813841160,p00041,u884291095,1527225200,C++,C++14,cpp,Wrong Answer,0,3128,2258,0/1
s262251838,p00041,u884291095,1527225253,C++,C++14,cpp,Accepted,0,2992,2265,1/1
s644691844,p00041,u530523861,1247685638,C++,C++,cpp,Wrong Answer,0,0,1382,
s522072328,p00041,u530523861,1247685781,C++,C++,cpp,Wrong Answer,0,0,1384,
s510111289,p00041,u530523861,1247686506,C++,C++,cpp,Wrong Answer,0,0,1504,
s620648497,p00041,u530523861,1247686998,C++,C++,cpp,Accepted,0,0,1371,
s982893960,p00041,u280402997,1249957516,C++,C++,cpp,Compile Error,9990,912,3144,
s871325112,p00041,u280402997,1249957933,C++,C++,cpp,Compile Error,0,0,3163,
s227637468,p00041,u280402997,1249958228,C++,C++,cpp,Accepted,410,960,3166,
s985923791,p00041,u435226340,1251716547,C++,C++,cpp,Accepted,200,924,2272,
s255337055,p00041,u223628983,1270041176,C++,C++,cpp,Accepted,10,0,1385,
s579944286,p00041,u827448139,1270336712,C++,C++,cpp,Accepted,0,0,9326,
s812370047,p00041,u458173932,1281975801,C++,C++,cpp,Wrong Answer,0,0,3122,
s658820444,p00041,u458173932,1281976022,C++,C++,cpp,Wrong Answer,0,0,3124,
s135622375,p00041,u458173932,1281976995,C++,C++,cpp,Wrong Answer,0,0,1813,
s901657696,p00041,u458173932,1281977182,C++,C++,cpp,Wrong Answer,0,0,1823,
s529621466,p00041,u458173932,1281991242,C++,C++,cpp,Accepted,0,0,1810,
s168798374,p00041,u642549559,1282020864,C++,C++,cpp,Accepted,30,940,1473,
s178873847,p00041,u609255173,1283516969,C++,C++,cpp,Accepted,0,0,2142,
s099622141,p00041,u871901071,1283877635,C++,C++,cpp,Accepted,20,960,1877,
s028044073,p00041,u157859087,1285061379,C++,C++,cpp,Accepted,10,0,1222,
s073982874,p00041,u551847319,1285468172,C++,C++,cpp,Accepted,0,0,1917,
s601547040,p00041,u399107199,1286777192,C++,C++,cpp,Accepted,0,0,1969,
s701112312,p00041,u622083648,1288179958,C++,C++,cpp,Accepted,80,920,4413,
s424106082,p00041,u915493477,1288337792,C++,C++,cpp,Wrong Answer,190,944,3331,
s561522260,p00041,u535943957,1288887083,C++,C++,cpp,Wrong Answer,0,0,2375,
s804260286,p00041,u535943957,1288887315,C++,C++,cpp,Wrong Answer,0,0,3183,
s953064612,p00041,u535943957,1288887560,C++,C++,cpp,Accepted,0,0,3183,
s560743017,p00041,u535943957,1288887714,C++,C++,cpp,Accepted,0,0,2444,
s396798585,p00041,u129997015,1288888895,C++,C++,cpp,Wrong Answer,0,0,1755,
s339450498,p00041,u129997015,1288889039,C++,C++,cpp,Accepted,0,0,1749,
s821661616,p00041,u505648358,1290858188,C++,C++,cpp,Wrong Answer,0,0,1726,
s310603867,p00041,u505648358,1290858523,C++,C++,cpp,Accepted,0,0,1743,
s789457177,p00041,u647134562,1293621410,C++,C++,cpp,Wrong Answer,0,0,1365,
s173038968,p00041,u647134562,1293621702,C++,C++,cpp,Wrong Answer,0,0,1597,
s074986719,p00041,u647134562,1293622130,C++,C++,cpp,Wrong Answer,0,0,1569,
s260846241,p00041,u647134562,1293622361,C++,C++,cpp,Accepted,0,0,1811,
s184747219,p00041,u121563294,1294408718,C++,C++,cpp,Wrong Answer,0,0,2163,
s761315387,p00041,u121563294,1294409066,C++,C++,cpp,Wrong Answer,0,0,2171,
s420199099,p00041,u907421301,1295754437,C++,C++,cpp,Wrong Answer,0,0,2503,
s090669248,p00041,u907421301,1295754810,C++,C++,cpp,Accepted,0,0,2670,
s665728214,p00041,u862297061,1299198900,C++,C++,cpp,Wrong Answer,0,0,1896,
s298658207,p00041,u862297061,1299199234,C++,C++,cpp,Wrong Answer,0,0,1945,
s355654675,p00041,u480459673,1300362657,C++,C++,cpp,Wrong Answer,30,0,2517,
s157195289,p00041,u615727692,1301427996,C++,C++,cpp,Accepted,0,0,3027,
s582184747,p00041,u597396610,1301714317,C++,C++,cpp,Accepted,20,0,4204,
s490443211,p00041,u525048109,1302506821,C++,C++,cpp,Accepted,60,932,2080,
s399863544,p00041,u597396610,1303393152,C++,C++,cpp,Accepted,10,0,3953,
s040050418,p00041,u823048060,1308797244,C++,C++,cpp,Accepted,50,968,2200,
s918009777,p00041,u914140574,1309412550,C++,C++,cpp,Accepted,0,0,1491,
s094486013,p00041,u266871004,1309950888,C++,C++,cpp,Accepted,40,0,2363,
s522653593,p00041,u660774699,1310969209,C++,C++,cpp,Accepted,0,0,1253,
s551152503,p00041,u266871004,1313388036,C++,C++,cpp,Accepted,40,940,2363,
s013821646,p00041,u361407785,1314320056,C++,C++,cpp,Wrong Answer,0,0,1600,
s385599899,p00041,u361407785,1314320723,C++,C++,cpp,Wrong Answer,0,0,2428,
s426492203,p00041,u361407785,1314321272,C++,C++,cpp,Accepted,0,0,1714,
s936468692,p00041,u270308012,1314704416,C++,C++,cpp,Wrong Answer,0,0,1972,
s563647991,p00041,u270308012,1314704431,C++,C++,cpp,Accepted,0,0,2004,
s055088094,p00041,u270308012,1314704446,C++,C++,cpp,Accepted,0,0,1748,
s173573305,p00041,u529013669,1316013404,C++,C++,cpp,Wrong Answer,0,0,2932,
s276193484,p00041,u529013669,1317989340,C++,C++,cpp,Wrong Answer,0,0,2932,
s445262112,p00041,u763301852,1320527391,C++,C++,cpp,Wrong Answer,0,0,2620,
s126117865,p00041,u763301852,1320527581,C++,C++,cpp,Accepted,0,0,2392,
s356232717,p00041,u009961299,1321452303,C++,C++,cpp,Wrong Answer,0,0,2751,
s199052576,p00041,u009961299,1321452394,C++,C++,cpp,Wrong Answer,0,0,2749,
s161352656,p00041,u009961299,1321452622,C++,C++,cpp,Wrong Answer,0,0,2787,
s645578812,p00041,u009961299,1321453430,C++,C++,cpp,Wrong Answer,0,0,2772,
s986956527,p00041,u009961299,1321453766,C++,C++,cpp,Wrong Answer,20,0,2891,
s292956795,p00041,u517745281,1322059903,C++,C++,cpp,Accepted,0,0,1649,
s153074982,p00041,u270308012,1322740026,C++,C++,cpp,Compile Error,1500,0,1638,
s263556170,p00041,u270308012,1322740118,C++,C++,cpp,Accepted,0,0,1647,
s684175480,p00041,u270308012,1322744954,C++,C++,cpp,Accepted,0,0,1647,
s171742978,p00041,u439230786,1325577885,C++,C++,cpp,Accepted,10,0,2137,
s571618104,p00041,u260615292,1327049149,C++,C++,cpp,Compile Error,0,0,1042,
s737488292,p00041,u260615292,1327049204,C++,C++,cpp,Accepted,0,0,1058,
s865375339,p00041,u653894695,1327500686,C++,C++,cpp,Accepted,0,0,5364,
s451489290,p00041,u274875240,1328410486,C++,C++,cpp,Wrong Answer,20,0,2064,
s188267370,p00041,u274875240,1328410830,C++,C++,cpp,Wrong Answer,20,0,2789,
s234284989,p00041,u274875240,1328411090,C++,C++,cpp,Wrong Answer,20,0,3175,
s213530033,p00041,u274875240,1328411566,C++,C++,cpp,Wrong Answer,30,0,3953,
s084292542,p00041,u274875240,1328412082,C++,C++,cpp,Wrong Answer,30,1060,3961,
s082149077,p00041,u274875240,1328415491,C++,C++,cpp,Accepted,0,0,5016,
s750397059,p00041,u739636574,1329954687,C++,C++,cpp,Accepted,0,0,1476,
s371764150,p00041,u445853170,1330522898,C++,C++,cpp,Accepted,0,0,1445,1/1
s168982673,p00041,u905192001,1331017637,C++,C++,cpp,Wrong Answer,0,0,2104,0/1
s710833710,p00041,u905192001,1331018956,C++,C++,cpp,Wrong Answer,0,0,2628,0/1
s496461656,p00041,u905192001,1331019177,C++,C++,cpp,Accepted,0,0,2493,1/1
s530360216,p00041,u529013669,1331109400,C++,C++,cpp,Wrong Answer,0,0,2179,0/1
s663216358,p00041,u158037864,1331827206,C++,C++,cpp,Wrong Answer,0,0,1373,0/1
s793079494,p00041,u158037864,1331827259,C++,C++,cpp,Accepted,0,0,1306,1/1
s545878125,p00041,u862297061,1332049325,C++,C++,cpp,Accepted,0,0,1509,1/1
s430642334,p00041,u676399799,1333349260,C++,C++,cpp,Accepted,0,0,1637,1/1
s394926453,p00041,u372785464,1333770999,C++,C++,cpp,Wrong Answer,0,0,1260,0/1
s907527496,p00041,u919681307,1336812733,C++,C++,cpp,Accepted,10,0,1595,1/1
s535674847,p00041,u167573543,1337397736,C++,C++11,cpp,Accepted,0,1236,2416,1/1
s644980065,p00041,u712500775,1338028365,C++,C++,cpp,Wrong Answer,0,0,1904,0/1
s643526454,p00041,u712500775,1338028448,C++,C++,cpp,Wrong Answer,0,0,1934,0/1
s044295657,p00041,u444904956,1338216811,C++,C++,cpp,Wrong Answer,0,0,1076,0/1
s104055142,p00041,u444904956,1338217258,C++,C++,cpp,Wrong Answer,0,0,1402,0/1
s174772562,p00041,u444904956,1338217382,C++,C++,cpp,Wrong Answer,0,0,1402,0/1
s180977231,p00041,u444904956,1338217623,C++,C++,cpp,Wrong Answer,0,0,1420,0/1
s272439162,p00041,u444904956,1338217964,C++,C++,cpp,Wrong Answer,0,0,1420,0/1
s833027165,p00041,u879952462,1339668628,C++,C++,cpp,Accepted,0,0,1342,1/1
s400638803,p00041,u129947508,1340557839,C++,C++,cpp,Accepted,0,0,1622,1/1
s424644074,p00041,u161517778,1341754165,C++,C++,cpp,Accepted,0,0,1445,1/1
s074086161,p00041,u712500775,1342162840,C++,C++,cpp,Wrong Answer,0,0,2020,0/1
s880761405,p00041,u712500775,1342163685,C++,C++,cpp,Accepted,0,0,2025,1/1
s479581847,p00041,u071427789,1342726090,C++,C++,cpp,Accepted,0,0,3197,1/1
s178038451,p00041,u056405822,1344187596,C++,C++,cpp,Accepted,0,0,1484,1/1
s642969322,p00041,u766225878,1344207505,C++,C++,cpp,Accepted,10,0,1099,1/1
s151542973,p00041,u716038039,1346858869,C++,C++,cpp,Wrong Answer,0,1164,3148,0/1
s301316231,p00041,u716038039,1346939728,C++,C++,cpp,Accepted,0,1164,1872,1/1
s483918380,p00041,u860016155,1347980617,C++,C++,cpp,Accepted,50,1264,3106,1/1
s561006362,p00041,u712500775,1348180069,C++,C++,cpp,Accepted,0,1180,1653,1/1
s353402781,p00041,u450407555,1348388512,C++,C++,cpp,Wrong Answer,0,1252,2358,0/1
s852022846,p00041,u450407555,1348389046,C++,C++,cpp,Accepted,0,1252,2457,1/1
s923565360,p00041,u393475075,1349315980,C++,C++,cpp,Accepted,10,1220,1243,1/1
s005183571,p00041,u233239546,1350477941,C++,C++,cpp,Wrong Answer,0,1192,781,0/1
s790251928,p00041,u300645821,1351652015,C++,C++,cpp,Accepted,20,1104,2106,1/1
s940968917,p00041,u597396610,1352133710,C++,C++,cpp,Accepted,10,1252,3399,1/1
s707178548,p00041,u967850487,1354084862,C++,C++,cpp,Accepted,0,1224,1568,1/1
s681704273,p00041,u048020936,1358692992,C++,C++,cpp,Wrong Answer,0,1160,3766,0/1
s028092709,p00041,u048020936,1358703564,C++,C++,cpp,Wrong Answer,0,1204,3604,0/1
s059161119,p00041,u048020936,1358724960,C++,C++,cpp,Wrong Answer,0,1204,3754,0/1
s203106427,p00041,u048020936,1358766004,C++,C++,cpp,Wrong Answer,0,1208,4066,0/1
s829781337,p00041,u048020936,1358767652,C++,C++,cpp,Wrong Answer,0,1204,4763,0/1
s124198462,p00041,u048020936,1358768210,C++,C++,cpp,Accepted,0,1216,9331,1/1
s843400788,p00041,u416039078,1360589754,C++,C++,cpp,Accepted,0,1192,1683,1/1
s257330744,p00041,u712500775,1361330721,C++,C++,cpp,Accepted,0,1220,1755,1/1
s860946998,p00041,u621917792,1361596131,C++,C++,cpp,Compile Error,0,0,1689,0/1
s798957795,p00041,u621917792,1361596189,C++,C++,cpp,Wrong Answer,0,1196,1709,0/1
s675758084,p00041,u621917792,1361596332,C++,C++,cpp,Wrong Answer,0,1192,1679,0/1
s614350513,p00041,u621917792,1361597122,C++,C++,cpp,Accepted,0,1212,1700,1/1
s558061267,p00041,u205938947,1362203919,C++,C++,cpp,Accepted,0,1208,1308,1/1
s584512890,p00041,u174623154,1362895774,C++,C++,cpp,Accepted,0,1188,4171,1/1
s200673404,p00041,u390862001,1364240059,C++,C++,cpp,Wrong Answer,0,1200,1632,0/1
s304707672,p00041,u390862001,1364241495,C++,C++,cpp,Wrong Answer,0,1196,1977,0/1
s692434295,p00041,u174233867,1364857062,C++,C++,cpp,Wrong Answer,0,1228,2129,0/1
s844736951,p00041,u174233867,1364858154,C++,C++,cpp,Accepted,0,1232,2339,1/1
s668161335,p00041,u479246559,1366298023,C++,C++,cpp,Accepted,20,1124,1180,1/1
s973617123,p00041,u479246559,1366298202,C++,C++,cpp,Accepted,10,1128,1233,1/1
s564045173,p00041,u479246559,1366298372,C++,C++,cpp,Accepted,10,1128,1323,1/1
s869788614,p00041,u479246559,1366298400,C++,C++,cpp,Accepted,0,1128,1347,1/1
s988166096,p00041,u297043950,1366599626,C++,C++,cpp,Wrong Answer,50,1200,3534,0/1
s911474948,p00041,u297043950,1366600064,C++,C++,cpp,Wrong Answer,40,1192,3144,0/1
s273801412,p00041,u297043950,1366600722,C++,C++,cpp,Wrong Answer,30,1196,3424,0/1
s998481647,p00041,u297043950,1366600766,C++,C++,cpp,Accepted,30,1196,3414,1/1
s650146898,p00041,u823048060,1366607210,C++,C++,cpp,Accepted,30,1236,1155,1/1
s445584833,p00041,u589408547,1367112522,C++,C++,cpp,Accepted,0,1224,2436,1/1
