submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s220935904,p00258,u047988051,1366817830,C++,C++,cpp,Accepted,810,9104,927,6/6
s532648431,p00258,u047988051,1366818110,C++,C++,cpp,Accepted,220,9104,1134,6/6
s648496112,p00258,u047988051,1366818481,C++,C++,cpp,Accepted,220,9104,1135,6/6
s494841521,p00258,u047988051,1366819341,C++,C++,cpp,Accepted,220,9104,1134,6/6
s577010772,p00258,u047988051,1366820721,C++,C++,cpp,Accepted,210,9104,1072,6/6
s354217265,p00258,u047988051,1366852393,C++,C++,cpp,Accepted,210,9104,1074,6/6
s826358681,p00258,u047988051,1366853401,C++,C++,cpp,Accepted,440,9108,1085,6/6
s054748808,p00258,u827448139,1367504919,C++,C++11,cpp,Accepted,370,9444,657,6/6
s066226910,p00258,u435226340,1369921179,C++,C++,cpp,Accepted,390,9860,1264,6/6
s460599552,p00258,u392015442,1369965429,C++,C++,cpp,Wrong Answer,0,1196,1131,1/6
s669517881,p00258,u392015442,1369967010,C++,C++,cpp,Time Limit Exceeded,20000,1196,1153,3/6
s123240537,p00258,u392015442,1369970200,C++,C++,cpp,Time Limit Exceeded,20000,5212,935,3/6
s625699717,p00258,u392015442,1369970429,C++,C++,cpp,Time Limit Exceeded,20000,8772,1015,3/6
s993663819,p00258,u392015442,1369970882,C++,C++,cpp,Time Limit Exceeded,20000,8772,1215,3/6
s079739562,p00258,u392015442,1369972041,C++,C++,cpp,Accepted,330,9452,1258,6/6
s879892249,p00258,u425782371,1372759538,C++,C++,cpp,Wrong Answer,0,1164,420,1/6
s627966737,p00258,u425782371,1372762261,C++,C++,cpp,Wrong Answer,0,1168,426,1/6
s113402328,p00258,u802096158,1376792995,C++,C++,cpp,Wrong Answer,10,9108,1581,1/6
s526815626,p00258,u802096158,1376793471,C++,C++,cpp,Wrong Answer,10,9108,1531,1/6
s892898519,p00258,u802096158,1376795903,C++,C++,cpp,Wrong Answer,0,9108,1557,0/6
s995863541,p00258,u802096158,1376795930,C++,C++,cpp,Wrong Answer,0,9108,1532,1/6
s926032933,p00258,u802096158,1376800498,C++,C++,cpp,Accepted,440,9108,1532,6/6
s666567226,p00258,u723736789,1377582390,C++,C++,cpp,Time Limit Exceeded,2260,1216,1036,0/6
s854296979,p00258,u723736789,1377584610,C++,C++,cpp,Runtime Error,0,1208,1140,0/6
s710335068,p00258,u917646831,1378280741,C++,C++,cpp,Wrong Answer,0,1160,1895,1/6
s886605271,p00258,u047988051,1380217392,C++,C++,cpp,Wrong Answer,10,9384,906,0/6
s753228719,p00258,u047988051,1380217884,C++,C++,cpp,Wrong Answer,10,9384,1000,0/6
s063328960,p00258,u047988051,1380217965,C++,C++,cpp,Accepted,220,9384,1042,6/6
s783155231,p00258,u642549559,1380333469,C++,C++,cpp,Accepted,450,9108,1022,6/6
s456736565,p00258,u116766943,1382135029,C++,C++,cpp,Wrong Answer,460,9348,1232,4/6
s070666099,p00258,u116766943,1382135443,C++,C++,cpp,Wrong Answer,450,9348,1266,4/6
s881409893,p00258,u116766943,1382135608,C++,C++,cpp,Accepted,450,9356,1267,6/6
s738038687,p00258,u948800138,1382714463,C++,C++,cpp,Accepted,200,8972,1152,6/6
s253793444,p00258,u514537648,1384101176,C++,C++,cpp,Runtime Error,0,1000,905,0/6
s821073672,p00258,u514537648,1384176200,C++,C++,cpp,Accepted,440,10132,876,6/6
s981192203,p00258,u439230786,1385048785,C++,C++11,cpp,Time Limit Exceeded,20000,9364,824,3/6
s527162719,p00258,u439230786,1385098293,C++,C++11,cpp,Time Limit Exceeded,20000,9364,824,3/6
s493239404,p00258,u439230786,1385098487,C++,C++,cpp,Time Limit Exceeded,20000,9364,824,3/6
s759351861,p00258,u439230786,1385098580,C++,C++11,cpp,Accepted,530,9364,832,6/6
s767363334,p00258,u934534598,1389448861,C++,C++,cpp,Accepted,120,9360,1374,6/6
s372297172,p00258,u911041619,1393227607,C++,C++,cpp,Accepted,90,9352,2983,6/6
s165791921,p00258,u297043950,1398682065,C++,C++,cpp,Accepted,420,9628,1993,6/6
s449157563,p00258,u274875240,1398687154,C++,C++,cpp,Accepted,450,9152,1815,6/6
s641448648,p00258,u875838458,1398843420,C++,C++,cpp,Runtime Error,20,16564,1555,3/6
s339972208,p00258,u875838458,1398844099,C++,C++,cpp,Compile Error,0,0,1455,0/6
s222306710,p00258,u875838458,1398844173,C++,C++,cpp,Runtime Error,20,17076,1545,3/6
s204772932,p00258,u875838458,1399017738,C++,C++,cpp,Runtime Error,20,17588,1545,3/6
s689619673,p00258,u875838458,1400227292,C++,C++,cpp,Runtime Error,20,17588,1543,3/6
s126409799,p00258,u875838458,1400228610,C++,C++,cpp,Accepted,610,10272,1727,6/6
s201312738,p00258,u358260180,1400248745,C++,C++,cpp,Wrong Answer,0,1216,1522,0/6
s763519912,p00258,u358260180,1400250581,C++,C++,cpp,Runtime Error,0,1232,1708,3/6
s050611388,p00258,u525048109,1401094607,C++,C++11,cpp,Compile Error,1600,0,1729,0/6
s222416772,p00258,u525048109,1401094627,C++,C++11,cpp,Accepted,190,1588,1750,6/6
s218243160,p00258,u418253672,1402740868,C++,C++11,cpp,Time Limit Exceeded,11720,1580,2843,5/6
s449811080,p00258,u418253672,1402741482,C++,C++11,cpp,Time Limit Exceeded,2880,9732,2930,5/6
s472346262,p00258,u418253672,1402742532,C++,C++11,cpp,Time Limit Exceeded,2860,9732,2896,5/6
s195828627,p00258,u418253672,1402742665,C++,C++11,cpp,Accepted,540,9760,2931,6/6
s451707131,p00258,u860016155,1402743536,C++,C++,cpp,Wrong Answer,0,1220,1378,1/6
s164235886,p00258,u860016155,1402762859,C++,C++,cpp,Time Limit Exceeded,20000,8904,1390,3/6
s891074168,p00258,u860016155,1402764027,C++,C++,cpp,Time Limit Exceeded,20000,8904,1390,3/6
s545858946,p00258,u766225878,1402788912,C++,C++11,cpp,Time Limit Exceeded,3020,9100,655,5/6
s246942935,p00258,u766225878,1402789172,C++,C++11,cpp,Time Limit Exceeded,2330,9096,708,5/6
s744127425,p00258,u766225878,1402789263,C++,C++11,cpp,Accepted,720,9356,724,6/6
s089134993,p00258,u301090561,1403010555,C++,C++11,cpp,Time Limit Exceeded,8480,9444,1274,5/6
s802614031,p00258,u301090561,1403011208,C++,C++11,cpp,Accepted,1840,9444,1597,6/6
s122581655,p00258,u902207865,1591454383,C++,C++,cpp,Accepted,190,11020,1212,6/6
s031434985,p00258,u905313459,1587627432,C++,C++14,cpp,Accepted,100,18088,1767,6/6
s619989504,p00258,u781622789,1582539655,C++,C++14,cpp,Accepted,450,11024,1386,6/6
s938766474,p00258,u736550956,1578410251,C++,C++14,cpp,Accepted,1260,10944,1747,6/6
s918897266,p00258,u514597327,1573577005,C++,C++14,cpp,Accepted,1560,76712,1704,6/6
s646087537,p00258,u813675766,1570273891,C++,C++14,cpp,Accepted,90,13064,1417,6/6
s206321241,p00258,u680244081,1563536143,C++,C++14,cpp,Accepted,360,19532,1421,6/6
s517090264,p00258,u586170404,1563444186,C++,C++,cpp,Accepted,1560,20036,3037,6/6
s288808022,p00258,u083668492,1563278105,C++,C++14,cpp,Accepted,1370,19588,1555,6/6
s941534280,p00258,u465122402,1563263882,C++,C++,cpp,Accepted,380,20632,1224,6/6
s881944763,p00258,u467175809,1555242443,C++,C++,cpp,Accepted,530,4620,2227,6/6
s957643992,p00258,u119127920,1546949842,C++,C++14,cpp,Accepted,1360,9244,3303,6/6
s962685800,p00258,u697145890,1533423488,C++,C++,cpp,Accepted,860,3892,1945,6/6
s957941339,p00258,u354244251,1533261853,C++,C++,cpp,Accepted,170,11048,1117,6/6
s738733004,p00258,u917273812,1492098615,C++,C++14,cpp,Accepted,200,11240,1171,6/6
s195837389,p00258,u706497175,1420165951,C++,C++,cpp,Accepted,440,9112,756,6/6
s871449531,p00258,u860016155,1411717335,D,D,d,Compile Error,20,0,1287,0/6
s413054010,p00258,u860016155,1411717441,D,D,d,Time Limit Exceeded,20000,11544,1581,3/6
s622850809,p00258,u860016155,1411717639,D,D,d,Time Limit Exceeded,20000,12336,1635,3/6
s350582762,p00258,u860016155,1411717704,D,D,d,Time Limit Exceeded,20000,8840,1628,3/6
s389828890,p00258,u860016155,1411718093,D,D,d,Time Limit Exceeded,20000,9092,1730,3/6
s231626915,p00258,u860016155,1411722976,D,D,d,Time Limit Exceeded,20000,9092,1730,3/6
s326329860,p00258,u860016155,1411723865,D,D,d,Accepted,620,2560,1741,6/6
s326664697,p00258,u860016155,1411723984,D,D,d,Accepted,630,2564,1774,6/6
s125293829,p00258,u137027976,1405148041,Ruby,Ruby,rb,Time Limit Exceeded,36940,21696,742,4/6
s609127592,p00258,u567380442,1427028417,Python,Python3,py,Time Limit Exceeded,19920,16464,758,4/6
s808435360,p00258,u567380442,1427028676,Python,Python3,py,Runtime Error,0,0,936,0/6
s861533571,p00258,u567380442,1427028701,Python,Python3,py,Time Limit Exceeded,19940,266420,938,4/6
s433905416,p00258,u567380442,1427034645,Python,Python3,py,Time Limit Exceeded,19920,16464,763,4/6
s259970426,p00258,u567380442,1427062448,Python,Python3,py,Time Limit Exceeded,11550,16772,827,4/6
s209254171,p00258,u567380442,1427066520,Python,Python3,py,Accepted,7520,16840,854,6/6
s940948520,p00258,u300302243,1443433097,Python,Python3,py,Time Limit Exceeded,40000,39844,593,4/6
s138479841,p00258,u300302243,1443511135,Python,Python3,py,Time Limit Exceeded,40000,21064,540,4/6
s373752836,p00258,u300302243,1443568179,Python,Python3,py,Time Limit Exceeded,29030,21344,568,4/6
s856379500,p00258,u300302243,1443568659,Python,Python3,py,Time Limit Exceeded,26340,21408,645,4/6
s671719901,p00258,u300302243,1443569529,Python,Python3,py,Time Limit Exceeded,26490,21356,645,4/6
s809256339,p00258,u300302243,1443569881,Python,Python3,py,Time Limit Exceeded,14440,21336,697,4/6
s818483636,p00258,u300302243,1443570397,Python,Python3,py,Time Limit Exceeded,29350,21392,573,4/6
s108843368,p00258,u300302243,1443570702,Python,Python3,py,Time Limit Exceeded,40000,21788,647,4/6
s615666057,p00258,u072053884,1568780597,Python,Python3,py,Accepted,6720,15456,1050,6/6
s866289220,p00258,u352394527,1546989289,Python,Python3,py,Accepted,9570,344460,1620,6/6
